driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
259,300.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,13241.0,11919,39.57
289,700.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,13211.0,11889,28.85
384,700.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,13116.0,11794,24.13
554,700.0,80.0001,100.0,4.0,4.0,0.0002,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12946.0,11624,34.47
633,700.0,80.0001,100.0,3.0,4.0,1e-05,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12867.0,11545,38.37
735,100.0,100.0,100.0,2.0,4.0,8e-05,0.00507,-0.0119994,0.0509559,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.8052,1.23257,0,12765.0,11443,48.08
741,1200.0,100.0,100.0,2.0,4.0,8e-05,0.00507,-0.0119994,0.0509559,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.8052,1.23257,0,12759.0,11437,31.64
884,1200.0,100.0,100.0,2.0,4.0,8e-05,0.00507,-0.0119994,0.0509559,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.8052,1.23257,0,12616.0,11294,34.26
1102,700.0,100.0,100.0,2.0,5.0,0.00029,0.00498,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.8052,1.23257,0,12398.0,11076,63.55
1138,500.0,100.0,100.0,4.0,4.0,0.00039,0.0004,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12362.0,11040,78.51
1167,800.0,80.0001,100.0,3.0,6.0,2e-05,0.00041,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12333.0,11011,75.54
1198,600.0,80.0001,100.0,4.0,6.0,0.0001,0.00041,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12302.0,10980,75.85
1232,900.0,100.0,100.0,3.0,5.0,1e-05,0.00041,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12268.0,10946,67.94
1276,200.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12224.0,10902,75.61
1284,600.0,100.0,100.0,4.0,4.0,1e-05,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8052,1.23257,0,12216.0,10894,72.98
1316,900.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0029,6.50225,0,12184.0,10862,67.7
1360,300.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0029,6.50225,0,12140.0,10818,74.84
1374,800.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0029,6.50225,0,12126.0,10804,64.92
1422,500.0,100.0,100.0,4.0,5.0,0.0,0.00066,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0029,6.50225,0,12078.0,10756,72.63
1446,600.0,100.0,100.0,3.0,5.0,0.0,0.00023,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12054.0,10732,75.28
1470,900.0,100.0,100.0,3.0,5.0,0.00018,0.00026,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,12030.0,10708,79.56
1512,300.0,100.0,100.0,4.0,4.0,0.00026,0.00058,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,11988.0,10666,63.85
1524,1100.0,80.0001,100.0,4.0,4.0,0.00058,0.00092,-0.00699989,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,11976.0,10654,65.26
1583,500.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,0.0189977,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,11917.0,10595,61.79
1617,800.0,80.0001,80.0001,4.0,4.0,0.00052,0.00092,0.0189977,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,11883.0,10561,65.32
1662,200.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,0.0259941,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,11838.0,10516,56.75
1669,900.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,0.0259941,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,11831.0,10509,57.87
1727,800.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,0.00899976,0.0469654,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2081,25.9217,0,11773.0,10451,58.36
1772,0.0,80.0001,80.0001,4.0,4.0,0.0,0.00052,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.921,6.78999,0,11728.0,10406,63.55
1775,600.0,80.0001,80.0001,4.0,4.0,0.0,0.00052,-0.0349857,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11725.0,10403,70.24
1805,700.0,80.0001,80.0001,3.0,4.0,0.00015,0.00052,-0.0349857,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11695.0,10373,79.84
1834,600.0,80.0001,80.0001,3.0,3.0,0.00015,0.00015,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11666.0,10344,69.03
1867,700.0,80.0001,100.0,3.0,8.0,1e-05,0.00015,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11633.0,10311,71.48
1899,600.0,100.0,100.0,6.0,7.0,1e-05,0.00034,-0.0189977,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11601.0,10279,72.37
1930,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11570.0,10248,79.8
1959,600.0,100.0,100.0,6.0,6.0,0.00034,0.00049,-0.0189977,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11541.0,10219,86.08
1985,600.0,100.0,100.0,6.0,6.0,0.00015,0.00049,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.845,6.9601,0,11515.0,10193,85.93
2013,800.0,100.0,100.0,5.0,7.0,1e-05,0.00015,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11487.0,10165,77.53
2045,600.0,100.0,100.0,5.0,6.0,1e-05,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11455.0,10133,75.71
2077,800.0,100.0,100.0,5.0,7.0,0.00018,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11423.0,10101,75.46
2109,300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11391.0,10069,76.69
2124,200.0,100.0,100.0,6.0,6.0,0.00019,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11376.0,10054,79.32
2138,700.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11362.0,10040,81.32
2167,700.0,100.0,100.0,5.0,6.0,0.00021,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11333.0,10011,78.29
2196,600.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11304.0,9982,74.8
2227,500.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11273.0,9951,78.25
2249,300.0,100.0,100.0,5.0,5.0,0.00017,0.00056,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5784,4.52902,0,11251.0,9929,82.05
2260,700.0,100.0,100.0,5.0,6.0,0.00017,0.00068,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11240.0,9918,83.99
2293,700.0,100.0,100.0,6.0,6.0,0.00068,0.00068,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11207.0,9885,80.88
2325,600.0,100.0,100.0,6.0,6.0,0.00068,0.00068,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11175.0,9853,91.81
2348,700.0,100.0,100.0,5.0,8.0,0.0,0.00068,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11152.0,9830,84.36
2375,600.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11125.0,9803,80.68
2403,700.0,100.0,100.0,5.0,8.0,1e-05,0.00017,-0.0349857,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,73.756,8.06238,0,11097.0,9775,80.51
2432,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11068.0,9746,80.08
2460,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0399787,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.756,8.06238,0,11040.0,9718,83.17
2488,700.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.0399787,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,11012.0,9690,93.49
2512,600.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,10988.0,9666,87.19
2538,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,10962.0,9640,81.22
2566,700.0,100.0,100.0,6.0,6.0,0.00013,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,10934.0,9612,81.07
2594,600.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,10906.0,9584,80.46
2624,700.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,10876.0,9554,72.53
2656,800.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,10844.0,9522,78.5
2689,100.0,100.0,100.0,6.0,6.0,0.00029,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,10811.0,9489,81.54
2698,600.0,100.0,100.0,6.0,6.0,0.00029,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0655,5.89593,0,10802.0,9480,81.46
2720,700.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10780.0,9458,75.69
2757,700.0,100.0,100.0,5.0,7.0,2e-05,0.00033,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10743.0,9421,73.21
2792,100.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10708.0,9386,81.18
2798,900.0,100.0,100.0,5.0,7.0,0.00033,0.0004,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10702.0,9380,81.48
2830,500.0,100.0,100.0,6.0,6.0,8e-05,0.0004,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10670.0,9348,84.78
2858,700.0,100.0,100.0,6.0,6.0,8e-05,0.00034,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10642.0,9320,91.76
2883,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10617.0,9295,83.07
2911,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10589.0,9267,81.69
2940,600.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.9866,10.5408,0,10560.0,9238,84.84
2967,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10533.0,9211,81.24
2995,600.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10505.0,9183,83.02
3023,700.0,100.0,100.0,6.0,6.0,1e-05,0.00034,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10477.0,9155,83.16
3052,700.0,0.0,100.0,6.0,6.0,1e-05,0.00072,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10448.0,9126,81.73
3081,700.0,0.0,0.0,6.0,6.0,0.00072,0.00072,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10419.0,9097,82.82
3110,600.0,0.0,0.0,6.0,6.0,0.00072,0.00072,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10390.0,9068,82.9
3138,700.0,0.0,0.0,6.0,6.0,0.00072,0.00072,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10362.0,9040,78.55
3169,900.0,0.0,100.0,5.0,8.0,0.00017,0.00072,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4626,3.12629,0,10331.0,9009,75.83
3211,200.0,100.0,100.0,5.0,5.0,0.0006,0.0006,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10289.0,8967,76.61
3226,600.0,100.0,100.0,5.0,6.0,0.0006,0.0006,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10274.0,8952,81.21
3245,700.0,0.0,100.0,5.0,8.0,0.00017,0.0006,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10255.0,8933,81.52
3275,700.0,0.0,100.0,7.0,8.0,0.00017,0.00045,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10225.0,8903,80.6
3305,600.0,100.0,100.0,6.0,7.0,0.00043,0.00045,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10195.0,8873,80.36
3334,600.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10166.0,8844,81.79
3363,500.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.7622,4.57707,0,10137.0,8815,80.47
3380,300.0,100.0,100.0,6.0,6.0,0.00038,0.00042,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,10120.0,8798,81.4
3395,800.0,100.0,100.0,3.0,6.0,3e-05,0.00038,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,10105.0,8783,81.25
3429,700.0,100.0,100.0,3.0,4.0,7e-05,0.00019,-0.0239954,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.9234,3.25235,0,10071.0,8749,81.87
3461,300.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.0209969,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10039.0,8717,77.7
3477,400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10023.0,8701,81.07
3493,700.0,100.0,100.0,3.0,6.0,2e-05,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,10007.0,8685,84.89
3521,700.0,100.0,100.0,6.0,6.0,2e-05,7e-05,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,9979.0,8657,86.94
3549,700.0,100.0,100.0,6.0,6.0,7e-05,0.00019,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,9951.0,8629,81.48
3579,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,9921.0,8599,83.33
3608,200.0,100.0,100.0,6.0,6.0,0.00019,0.0005,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,9892.0,8570,85.47
3615,600.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,9885.0,8563,83.81
3639,700.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,9861.0,8539,81.36
3671,800.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1264,6.82554,0,9829.0,8507,79.52
3708,1400.0,100.0,100.0,6.0,6.0,1e-05,0.0005,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8814,6.23166,0,9792.0,8470,82.07
3765,100.0,100.0,100.0,3.0,6.0,2e-05,0.00023,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9735.0,8413,82.53
3773,1100.0,100.0,100.0,3.0,6.0,2e-05,0.00023,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9727.0,8405,86.67
3816,700.0,100.0,100.0,3.0,4.0,0.00023,0.00051,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9684.0,8362,81.21
3847,700.0,100.0,100.0,3.0,3.0,0.00032,0.00051,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9653.0,8331,81.46
3875,300.0,100.0,100.0,3.0,3.0,0.00032,0.00032,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9625.0,8303,82.86
3891,1100.0,100.0,100.0,3.0,7.0,0.00022,0.0005,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9609.0,8287,83.44
3938,100.0,100.0,100.0,5.0,7.0,0.00012,0.00022,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9562.0,8240,80.28
3939,1300.0,100.0,100.0,5.0,7.0,0.00012,0.00022,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8347,2.02515,0,9561.0,8239,80.42
3994,300.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9506.0,8184,79.49
4011,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9489.0,8167,81.25
4054,200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9446.0,8124,76.12
4062,1100.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9438.0,8116,81.33
4110,100.0,100.0,100.0,7.0,7.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9390.0,8068,74.92
4117,1500.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9383.0,8061,80.77
4174,0.0,0.0,100.0,6.0,6.0,1e-05,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4033,1.22511,0,9326.0,8004,80.02
4178,1100.0,0.0,0.0,6.0,6.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1111,0.982477,0,9322.0,8000,83.71
4227,600.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9273.0,7951,81.21
4251,800.0,0.0,100.0,6.0,6.0,0.00015,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9249.0,7927,78.34
4285,500.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9215.0,7893,75.64
4310,900.0,100.0,100.0,6.0,6.0,0.00028,0.00051,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9190.0,7868,80.8
4349,200.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9151.0,7829,84.34
4358,1000.0,100.0,100.0,6.0,7.0,0.00051,0.00053,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9142.0,7820,83.66
4402,400.0,100.0,100.0,7.0,7.0,0.00053,0.00053,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9098.0,7776,78.62
4416,400.0,0.0,100.0,5.0,8.0,0.00047,0.00053,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9084.0,7762,79.41
4435,700.0,100.0,100.0,5.0,7.0,0.0003,0.00047,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9065.0,7743,81.27
4464,700.0,100.0,100.0,6.0,7.0,0.00032,0.00035,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9036.0,7714,83.68
4494,800.0,100.0,100.0,6.0,6.0,0.0,0.00035,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6185,1.99511,0,9006.0,7684,76.93
4531,0.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,8969.0,7647,78.14
4533,900.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,8967.0,7645,85.18
4569,800.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,8931.0,7609,78.09
4607,0.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,8893.0,7571,73.92
4608,800.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,8892.0,7570,77.4
4641,700.0,100.0,100.0,5.0,7.0,5e-05,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3026,3.19697,0,8859.0,7537,74.77
