driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18099,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,29481.119999999995,22329,75.49
18129,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,29451.119999999995,22299,70.73
18161,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,29419.119999999995,22267,69.97
18193,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,29387.119999999995,22235,65.7
18226,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,29354.119999999995,22202,64.41
18261,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,29319.119999999995,22167,68.66
18293,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,29287.119999999995,22135,73.81
18324,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,29256.119999999995,22104,74.46
18354,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,29226.119999999995,22074,70.08
18385,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,29195.119999999995,22043,65.12
18420,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,29160.119999999995,22008,68.8
18452,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,29128.119999999995,21976,66.74
18486,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,29094.119999999995,21942,70.42
18517,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,29063.119999999995,21911,80.06
18545,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,29035.119999999995,21883,80.02
18573,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,29007.119999999995,21855,80.58
18601,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,28979.119999999995,21827,81.32
18629,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,28951.119999999995,21799,80.58
18656,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,28924.119999999995,21772,80.71
18684,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,28896.119999999995,21744,80.95
18712,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28868.119999999995,21716,75.44
18742,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28838.119999999995,21686,60.51
18780,1104.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28800.119999999995,21648,56.99
18851,976.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28729.119999999995,21577,78.93
18895,128.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28685.119999999995,21533,79.6
18900,1136.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28680.119999999995,21528,76.94
18953,112.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28627.119999999995,21475,80.08
18959,1024.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28621.119999999995,21469,79.64
19005,160.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,28575.119999999995,21423,81.32
19012,880.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,28568.119999999995,21416,83.09
19050,352.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,28530.119999999995,21378,83.32
19065,880.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,28515.119999999995,21363,84.58
19103,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,28477.119999999995,21325,82.25
19116,1040.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,28464.119999999995,21312,81.43
19162,112.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,28418.119999999995,21266,81.15
19166,1072.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,28414.119999999995,21262,80.67
19214,1024.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,28366.119999999995,21214,81.74
19260,256.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,28320.119999999995,21168,82.3
19271,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,28309.119999999995,21157,81.09
19308,704.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,28272.119999999995,21120,81.85
19339,432.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,28241.119999999995,21089,80.97
19358,1104.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,28222.119999999995,21070,80.55
19407,32.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,28173.119999999995,21021,80.71
19409,1056.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,28171.119999999995,21019,82.33
19454,864.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,28126.119999999995,20974,80.71
19493,208.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,28087.119999999995,20935,82.02
19503,1024.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,28077.119999999995,20925,81.1
19548,176.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,28032.119999999995,20880,80.61
19556,1168.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,28024.119999999995,20872,80.07
19608,16.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,27972.119999999995,20820,81.84
19609,1056.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,27971.119999999995,20819,81.73
19655,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,27925.119999999995,20773,69.91
19694,352.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,27886.119999999995,20734,78.65
19711,800.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,27869.119999999995,20717,79.76
19747,448.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,27833.119999999995,20681,79.09
19767,736.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,27813.119999999995,20661,80.61
19800,416.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,27780.119999999995,20628,81.62
19819,1088.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,27761.119999999995,20609,82.31
19866,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,27714.119999999995,20562,81.08
19903,192.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,27677.119999999995,20525,81.97
19911,1056.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,27669.119999999995,20517,71.66
19964,1056.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,27616.119999999995,20464,76.01
20014,304.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,27566.119999999995,20414,79.91
20028,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,27552.119999999995,20400,79.51
20066,416.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,27514.119999999995,20362,79.14
20085,848.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,27495.119999999995,20343,79.4
20123,256.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,27457.119999999995,20305,79.69
20135,896.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,27445.119999999995,20293,79.46
20175,576.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,27405.119999999995,20253,79.2
20201,544.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,27379.119999999995,20227,79.39
20226,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,27354.119999999995,20202,79.65
20255,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,27325.119999999995,20173,69.63
20294,48.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,27286.119999999995,20134,62.88
20298,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27282.119999999995,20130,46.29
20357,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27223.119999999995,20071,29.29
20636,16.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26944.119999999995,19792,70.49
20637,928.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26943.119999999995,19791,78.58
20680,384.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26900.119999999995,19748,81.07
20697,576.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26883.119999999995,19731,82.4
20722,752.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26858.119999999995,19706,81.84
20754,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26826.119999999995,19674,80.6
20782,32.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,26798.119999999995,19646,81.79
20784,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,26796.119999999995,19644,82.56
20811,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,26769.119999999995,19617,78.26
20840,208.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,26740.119999999995,19588,77.83
20850,400.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,26730.119999999995,19578,78.31
20869,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,26711.119999999995,19559,77.81
20898,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,26682.119999999995,19530,79.31
20926,592.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,26654.119999999995,19502,76.71
20955,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,26625.119999999995,19473,74.15
20986,624.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,26594.119999999995,19442,80.65
21013,640.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,26567.119999999995,19415,77.82
21043,560.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,26537.119999999995,19385,76.59
21068,96.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,26512.119999999995,19360,77.09
21074,752.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26506.119999999995,19354,80.09
21107,816.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26473.119999999995,19321,89.65
21140,64.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26440.119999999995,19288,91.99
21142,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26438.119999999995,19286,89.08
21173,736.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26407.119999999995,19255,80.05
21206,224.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26374.119999999995,19222,80.06
21217,496.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26363.119999999995,19211,82.47
21238,768.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26342.119999999995,19190,80.49
21272,464.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26308.119999999995,19156,78.41
21294,400.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26286.119999999995,19134,79.37
21312,960.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,26268.119999999995,19116,81.59
21354,32.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26226.119999999995,19074,82.84
21355,864.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26225.119999999995,19073,81.24
21394,608.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26186.119999999995,19034,82.89
21420,192.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26160.119999999995,19008,82.92
21429,928.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26151.119999999995,18999,80.41
21470,256.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26110.119999999995,18958,81.29
21482,672.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26098.119999999995,18946,82.0
21511,832.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26069.119999999995,18917,82.14
21547,736.0,100.0,100.0,2.0,6.0,9e-05,0.00015,-0.00699989,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,26033.119999999995,18881,81.92
