driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13680,401.0,100.0,100.0,5.0,5.0,0.00032,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,28320.0,26928,92.15
13695,400.0,100.0,100.0,5.0,5.0,0.00032,0.00067,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,28305.0,26913,88.53
13710,699.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28290.0,26898,81.65
13742,601.0,0.0,100.0,4.0,6.0,0.00053,0.00067,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28258.0,26866,74.51
13772,700.0,100.0,100.0,4.0,6.0,0.00053,0.00066,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28228.0,26836,66.5
13807,699.0,100.0,100.0,5.0,6.0,0.00066,0.00102,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28193.0,26801,73.01
13844,500.0,100.0,100.0,5.0,5.0,0.00102,0.00102,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28156.0,26764,78.21
13859,301.0,100.0,100.0,5.0,5.0,0.00102,0.00102,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28141.0,26749,78.53
13873,600.0,100.0,100.0,5.0,5.0,0.00082,0.00102,0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28127.0,26735,70.41
13906,99.0,100.0,100.0,5.0,5.0,0.00082,0.00082,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28094.0,26702,66.68
13908,601.0,100.0,100.0,5.0,5.0,1e-05,0.00082,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28092.0,26700,70.09
13941,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,28059.0,26667,73.84
13972,700.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,28028.0,26636,73.86
14002,599.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,27998.0,26606,74.01
14030,0.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,27970.0,26578,73.08
14032,601.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27968.0,26576,72.03
14058,500.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27942.0,26550,70.02
14084,500.0,100.0,100.0,5.0,5.0,0.00024,0.00082,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27916.0,26524,71.57
14110,1300.0,100.0,100.0,5.0,5.0,0.00082,0.00082,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27890.0,26498,72.84
14168,800.0,100.0,100.0,5.0,5.0,0.00074,0.00082,-0.0399787,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27832.0,26440,78.51
14209,700.0,100.0,100.0,5.0,5.0,0.00045,0.00074,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27791.0,26399,98.86
14236,400.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,27764.0,26372,92.37
14249,400.0,100.0,100.0,5.0,5.0,0.0004,0.00045,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27751.0,26359,88.06
14264,700.0,100.0,100.0,5.0,5.0,0.00032,0.0004,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27736.0,26344,81.22
14295,700.0,100.0,100.0,5.0,5.0,1e-05,0.00034,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27705.0,26313,82.41
14325,700.0,0.0,100.0,4.0,6.0,1e-05,0.00046,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27675.0,26283,83.23
14354,400.0,0.0,100.0,4.0,6.0,0.00046,0.00082,-0.0189977,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27646.0,26254,84.43
14370,300.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27630.0,26238,82.82
14386,700.0,100.0,100.0,4.0,6.0,0.00082,0.00092,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27614.0,26222,79.63
14416,700.0,100.0,100.0,5.0,5.0,0.00092,0.00092,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27584.0,26192,80.48
14446,599.0,0.0,100.0,4.0,6.0,0.00042,0.00092,-0.00899976,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27554.0,26162,82.99
14472,700.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00899976,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27528.0,26136,86.87
14502,600.0,100.0,100.0,5.0,5.0,0.00019,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27498.0,26106,86.91
14524,300.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27476.0,26084,83.74
14533,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27467.0,26075,81.35
14564,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27436.0,26044,79.21
14594,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27406.0,26014,80.06
14623,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27377.0,25985,80.29
14652,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27348.0,25956,75.82
14681,699.0,100.0,100.0,5.0,5.0,0.00019,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,27319.0,25927,76.22
14711,700.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,27289.0,25897,80.16
14739,600.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,27261.0,25869,78.08
14768,699.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,27232.0,25840,74.78
14799,601.0,100.0,100.0,5.0,5.0,0.00045,0.00096,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,27201.0,25809,79.36
14828,700.0,100.0,100.0,5.0,5.0,0.00096,0.00096,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,27172.0,25780,77.05
14858,699.0,100.0,100.0,5.0,5.0,0.00096,0.00096,0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,27142.0,25750,75.85
14888,601.0,0.0,100.0,4.0,6.0,4e-05,0.00096,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,27112.0,25720,75.15
14920,600.0,100.0,100.0,4.0,6.0,3e-05,0.00064,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,27080.0,25688,84.05
14947,700.0,100.0,100.0,5.0,5.0,3e-05,0.00095,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,27053.0,25661,88.34
14973,599.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,27027.0,25635,86.13
14999,700.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,27001.0,25609,81.99
15029,400.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26971.0,25579,71.39
15048,1200.0,0.0,100.0,4.0,5.0,0.0,0.00096,-0.0159986,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26952.0,25560,67.63
15109,0.0,80.0001,80.0001,4.0,4.0,0.0,0.00089,-0.0119994,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26891.0,25499,69.69
15112,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.0009,-0.0209969,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26888.0,25496,74.27
15150,700.0,80.0001,80.0001,4.0,6.0,0.00089,0.0009,-0.0209969,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26850.0,25458,78.7
15180,800.0,80.0001,100.0,4.0,6.0,0.0002,0.0009,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26820.0,25428,79.05
15214,100.0,80.0001,80.0001,5.0,5.0,0.00067,0.00067,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26786.0,25394,78.07
15221,700.0,80.0001,80.0001,5.0,5.0,0.0,0.00074,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26779.0,25387,80.39
15248,599.0,80.0001,80.0001,3.0,5.0,0.0,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26752.0,25360,76.83
15278,700.0,80.0001,100.0,3.0,5.0,0.0004,0.00051,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26722.0,25330,76.13
15308,600.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26692.0,25300,75.84
15338,600.0,80.0001,80.0001,4.0,4.0,0.00048,0.00051,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26662.0,25270,84.6
15365,800.0,80.0001,80.0001,4.0,4.0,0.00048,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26635.0,25243,76.58
15398,700.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26602.0,25210,75.66
15429,400.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26571.0,25179,77.74
15451,199.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26549.0,25157,79.33
15462,801.0,80.0001,80.0001,3.0,5.0,0.00043,0.00099,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26538.0,25146,79.08
15496,600.0,80.0001,100.0,3.0,5.0,0.00015,0.00043,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26504.0,25112,73.62
15527,800.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26473.0,25081,80.41
15558,600.0,80.0001,80.0001,4.0,4.0,0.00034,0.00059,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26442.0,25050,76.47
15586,100.0,80.0001,80.0001,3.0,5.0,0.00059,0.00074,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26414.0,25022,75.46
15589,599.0,80.0001,80.0001,3.0,5.0,0.00059,0.00074,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26411.0,25019,74.56
15621,901.0,80.0001,100.0,3.0,5.0,0.00074,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26379.0,24987,78.87
15658,500.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26342.0,24950,87.55
15678,1099.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26322.0,24930,82.85
15725,200.0,80.0001,80.0001,4.0,4.0,0.00077,0.00078,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26275.0,24883,82.67
15733,1200.0,80.0001,80.0001,4.0,4.0,0.00078,0.001,-0.032988,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,26267.0,24875,84.61
15785,99.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.029991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,26215.0,24823,64.42
15792,1200.0,80.0001,80.0001,4.0,4.0,0.00093,0.001,0.029991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,26208.0,24816,48.4
15871,200.0,80.0001,80.0001,4.0,4.0,0.00064,0.00093,0.00999967,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,26129.0,24737,38.3
15891,1099.0,80.0001,80.0001,3.0,4.0,0.0,0.00064,0.0,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,26109.0,24717,50.71
15965,0.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.00899976,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,26035.0,24643,66.15
15970,1000.0,80.0001,80.0001,3.0,4.0,1e-05,0.00069,-0.029991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,26030.0,24638,76.18
16017,101.0,80.0001,80.0001,4.0,4.0,0.00065,0.00069,-0.029991,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,25983.0,24591,88.53
16022,1300.0,80.0001,80.0001,3.0,4.0,0.00027,0.00065,-0.029991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25978.0,24586,82.1
16074,700.0,80.0001,100.0,3.0,5.0,0.00025,0.00038,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25926.0,24534,73.1
16110,600.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25890.0,24498,77.28
16133,600.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25867.0,24475,76.66
16164,800.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25836.0,24444,73.95
16198,1100.0,80.0001,80.0001,4.0,4.0,0.00094,0.00124,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25802.0,24410,73.81
16256,100.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.0239954,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25744.0,24352,80.62
16258,800.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.0239954,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25742.0,24350,88.04
16290,800.0,80.0001,80.0001,4.0,4.0,0.00082,0.00101,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25710.0,24318,83.54
16325,400.0,80.0001,80.0001,4.0,5.0,0.00019,0.00101,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25675.0,24283,78.47
16342,900.0,80.0001,80.0001,2.0,5.0,0.0,0.00041,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25658.0,24266,78.25
16381,1200.0,0.0,80.0001,3.0,5.0,0.0,0.00041,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25619.0,24227,70.71
16438,1200.0,0.0,0.0,4.0,5.0,1e-05,0.0004,-0.0439716,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25562.0,24170,75.61
16493,1000.0,0.0,0.0,4.0,4.0,0.0004,0.00066,-0.0509559,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25507.0,24115,86.04
16540,1200.0,0.0,0.0,4.0,4.0,0.00066,0.00066,-0.0509559,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25460.0,24068,91.74
16585,1199.0,0.0,60.0,4.0,4.0,0.00097,0.00117,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25415.0,24023,83.05
16637,401.0,0.0,0.0,4.0,4.0,0.00097,0.00097,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25363.0,23971,78.69
16655,800.0,0.0,100.0,3.0,5.0,0.00067,0.00097,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25345.0,23953,80.31
16690,300.0,80.0001,100.0,4.0,5.0,0.00066,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25310.0,23918,78.91
16699,1000.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25301.0,23909,77.48
16747,601.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25253.0,23861,77.4
16776,700.0,80.0001,80.0001,4.0,4.0,0.00086,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25224.0,23832,74.75
16803,0.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25197.0,23805,77.57
16807,1300.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25193.0,23801,78.72
16863,0.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25137.0,23745,73.41
16864,1399.0,80.0001,80.0001,4.0,4.0,0.00118,0.00163,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25136.0,23744,73.88
16928,301.0,80.0001,80.0001,4.0,4.0,0.00118,0.00118,-0.0349857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,25072.0,23680,69.94
16947,1000.0,80.0001,80.0001,4.0,4.0,0.0004,0.00118,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,25053.0,23661,79.59
16989,300.0,80.0001,80.0001,4.0,4.0,0.0004,0.00041,-0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,25011.0,23619,76.7
17003,899.0,80.0001,80.0001,4.0,4.0,1e-05,0.00041,-0.0169984,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24997.0,23605,75.21
17046,1101.0,80.0001,80.0001,3.0,4.0,0.0,0.0003,-0.0259941,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24954.0,23562,66.4
17108,1200.0,80.0001,100.0,2.0,5.0,2e-05,0.0004,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24892.0,23500,81.03
17159,1100.0,80.0001,100.0,4.0,4.0,2e-05,0.00163,0.0189977,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24841.0,23449,53.63
17232,200.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,0.0189977,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24768.0,23376,55.27
17241,1300.0,80.0001,80.0001,4.0,4.0,0.00032,0.00163,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24759.0,23367,57.08
17320,1000.0,80.0001,80.0001,3.0,4.0,4e-05,0.00039,-0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24680.0,23288,61.12
17379,99.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24621.0,23229,65.86
17387,801.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24613.0,23221,73.42
17425,400.0,80.0001,80.0001,3.0,3.0,0.0,0.00037,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24575.0,23183,77.33
17442,1200.0,80.0001,80.0001,3.0,4.0,0.0,0.00169,-0.0419753,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24558.0,23166,79.67
17494,400.0,80.0001,80.0001,4.0,4.0,0.00169,0.00169,-0.0419753,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24506.0,23114,79.56
17512,900.0,80.0001,80.0001,4.0,4.0,0.0,0.00169,-0.0419753,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24488.0,23096,74.48
17558,400.0,80.0001,80.0001,3.0,4.0,0.0,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24442.0,23050,75.21
17576,899.0,80.0001,80.0001,3.0,3.0,0.0004,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24424.0,23032,74.18
17615,1101.0,80.0001,80.0001,3.0,3.0,0.0,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24385.0,22993,72.62
17671,1100.0,80.0001,80.0001,3.0,4.0,0.0,0.00034,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24329.0,22937,72.6
17727,900.0,80.0001,80.0001,3.0,3.0,8e-05,0.00034,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24273.0,22881,72.06
17766,399.0,80.0001,80.0001,3.0,4.0,8e-05,0.00014,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24234.0,22842,71.94
17786,1200.0,80.0001,80.0001,3.0,3.0,0.00014,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24214.0,22822,72.02
