driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9875,768.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,33025.12,32637,84.06
9907,704.0,100.0,100.0,6.0,6.0,0.00031,0.00043,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,32993.12,32605,85.83
9937,192.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,32963.12,32575,88.32
9944,800.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,32956.12,32568,88.28
9977,544.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,32923.12,32535,86.14
10000,416.0,100.0,100.0,6.0,6.0,0.00043,0.00044,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,32900.12,32512,84.87
10018,800.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32882.12,32494,82.55
10052,288.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32848.12,32460,77.32
10065,736.0,100.0,100.0,6.0,6.0,0.00039,0.00044,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32835.12,32447,81.1
10099,608.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32801.12,32413,87.34
10123,224.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32777.12,32389,86.84
10133,864.0,100.0,100.0,6.0,6.0,0.0,0.00039,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32767.120000000003,32379,84.39
10169,512.0,100.0,100.0,6.0,6.0,0.0,0.00029,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32731.120000000003,32343,85.96
10191,192.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32709.120000000003,32321,88.65
10199,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32701.120000000003,32313,85.87
10229,800.0,100.0,100.0,5.0,7.0,0.00017,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32671.120000000003,32283,82.56
10264,32.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32636.120000000003,32248,83.16
10266,768.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32634.120000000003,32246,83.1
10298,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32602.120000000003,32214,85.85
10327,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32573.120000000003,32185,83.36
10355,64.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32545.120000000003,32157,76.05
10356,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32544.120000000003,32156,74.3
10388,672.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32512.120000000003,32124,71.91
10419,608.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32481.120000000003,32093,82.25
10448,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32452.120000000003,32064,91.86
10474,448.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32426.120000000003,32038,87.4
10493,256.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32407.120000000003,32019,81.48
10504,736.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32396.120000000003,32008,73.79
10540,704.0,100.0,100.0,2.0,7.0,0.00019,0.00164,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,143.342,3.13473,0,32360.120000000003,31972,76.43
10573,416.0,100.0,100.0,2.0,7.0,0.0,0.00966,-0.032988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,143.342,3.13473,0,32327.120000000003,31939,76.9
10593,224.0,100.0,100.0,7.0,7.0,0.0,0.00019,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,32307.120000000003,31919,78.39
10604,672.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,32296.120000000003,31908,79.97
10633,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,32267.120000000003,31879,82.05
10660,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,32240.120000000003,31852,84.2
10687,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,32213.120000000003,31825,82.97
10714,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,32186.120000000003,31798,79.35
10742,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,32158.120000000003,31770,79.72
10770,608.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,32130.120000000003,31742,72.21
10801,640.0,0.0,100.0,2.0,7.0,0.00012,0.00163,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,32099.120000000003,31711,72.68
10832,1312.0,0.0,100.0,2.0,5.0,0.00022,0.00641,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,32068.120000000003,31680,57.93
10858,160.0,0.0,0.0,4.0,4.0,0.0062,0.0062,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,154.471,8.01248,0,32042.120000000003,31654,52.49
10874,224.0,0.0,0.0,4.0,4.0,0.00641,0.00641,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.808,10.2405,0,32026.120000000003,31638,46.4
10943,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00022,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31957.120000000003,31569,80.73
10988,992.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31912.120000000003,31524,85.27
11031,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31869.120000000003,31481,82.02
11076,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31824.120000000003,31436,85.26
11119,544.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31781.120000000003,31393,82.89
11143,512.0,100.0,100.0,4.0,4.0,0.00015,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31757.120000000003,31369,83.49
11164,1024.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31736.120000000003,31348,79.88
11216,512.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31684.120000000003,31296,79.02
11235,544.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31665.120000000003,31277,80.65
11259,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,31641.120000000003,31253,79.19
11305,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,31595.120000000003,31207,75.95
11355,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,31545.120000000003,31157,81.97
11382,480.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,31518.120000000003,31130,86.61
11402,896.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,31498.120000000003,31110,64.68
11450,288.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,31450.120000000003,31062,59.86
11468,1056.0,100.0,100.0,3.0,5.0,5e-05,0.00023,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,31432.120000000003,31044,72.04
11520,736.0,100.0,100.0,3.0,5.0,1e-05,0.00024,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,31380.120000000003,30992,70.26
11558,288.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,31342.120000000003,30954,49.14
11581,992.0,100.0,100.0,4.0,4.0,0.00024,0.00037,-0.0379817,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,31319.120000000003,30931,60.17
11641,1088.0,100.0,100.0,4.0,4.0,0.00037,0.00048,-0.0379817,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,31259.120000000003,30871,87.65
11683,992.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,31217.120000000003,30829,87.26
11725,160.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,31175.120000000003,30787,83.56
11732,864.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,31168.120000000003,30780,84.88
11769,864.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,31131.120000000003,30743,88.17
11803,192.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,31097.120000000003,30709,86.45
11817,1120.0,100.0,100.0,4.0,4.0,0.00031,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,31083.120000000003,30695,86.5
11859,192.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,31041.120000000003,30653,86.73
11867,896.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,31033.120000000003,30645,85.2
11903,1024.0,100.0,100.0,4.0,4.0,0.00012,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30997.120000000003,30609,85.06
11947,1024.0,100.0,100.0,3.0,5.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30953.120000000003,30565,85.76
11991,32.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30909.120000000003,30521,86.2
11992,1056.0,100.0,100.0,3.0,5.0,1e-05,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30908.120000000003,30520,85.96
12036,1056.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30864.120000000003,30476,76.83
12084,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00032,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30816.120000000003,30428,74.93
12134,384.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30766.120000000003,30378,73.62
12152,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30748.120000000003,30360,76.67
12187,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30713.120000000003,30325,79.48
12221,352.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30679.120000000003,30291,81.58
12236,1024.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30664.120000000003,30276,82.67
12281,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00017,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30619.120000000003,30231,77.63
12329,992.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30571.120000000003,30183,78.2
12376,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30524.120000000003,30136,78.79
12381,960.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30519.120000000003,30131,80.4
12424,800.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30476.120000000003,30088,80.2
12461,288.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,30439.120000000003,30051,81.11
12473,1088.0,100.0,100.0,2.0,6.0,0.00012,0.00048,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,30427.120000000003,30039,75.84
12524,800.0,100.0,100.0,2.0,5.0,0.00045,0.00419,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.857,5.41377,0,30376.120000000003,29988,56.41
12575,640.0,100.0,100.0,4.0,6.0,0.00013,0.00045,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,30325.120000000003,29937,64.02
12611,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30289.120000000003,29901,84.43
12637,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30263.120000000003,29875,87.66
12663,384.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30237.120000000003,29849,88.15
12678,288.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30222.120000000003,29834,88.3
12689,608.0,100.0,100.0,4.0,6.0,0.00014,0.00017,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30211.120000000003,29823,86.46
12720,608.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30180.120000000003,29792,85.59
12741,608.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30159.120000000003,29771,84.4
12767,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30133.120000000003,29745,82.48
12793,64.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30107.120000000003,29719,82.01
12795,640.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,30105.120000000003,29717,84.13
12822,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,30078.120000000003,29690,83.51
12851,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,30049.120000000003,29661,82.47
12879,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,30021.120000000003,29633,81.54
12906,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29994.120000000003,29606,81.05
12934,576.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29966.120000000003,29578,86.25
12960,704.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29940.120000000003,29552,84.88
12989,608.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29911.120000000003,29523,82.25
13021,704.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29879.120000000003,29491,86.0
13045,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29855.120000000003,29467,85.19
13071,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29829.120000000003,29441,85.8
13097,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29803.120000000003,29415,86.02
13123,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29777.120000000003,29389,87.39
13149,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29751.120000000003,29363,84.5
13176,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29724.120000000003,29336,78.24
13205,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29695.120000000003,29307,81.18
13232,640.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29668.120000000003,29280,84.7
13259,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29641.120000000003,29253,84.84
13285,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29615.120000000003,29227,84.17
13312,640.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29588.120000000003,29200,83.47
13339,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29561.120000000003,29173,84.21
13365,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29535.120000000003,29147,84.22
13392,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29508.120000000003,29120,84.76
13418,672.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29482.120000000003,29094,86.38
13444,576.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29456.120000000003,29068,86.72
13470,672.0,100.0,100.0,4.0,6.0,0.00011,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29430.120000000003,29042,87.58
13495,576.0,100.0,100.0,4.0,6.0,4e-05,0.00012,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29405.120000000003,29017,86.18
13521,640.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29379.120000000003,28991,85.94
13547,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29353.120000000003,28965,85.17
13574,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29326.120000000003,28938,85.36
13600,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29300.120000000003,28912,84.88
13626,672.0,100.0,100.0,5.0,5.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29274.120000000003,28886,84.57
13653,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,29247.120000000003,28859,85.07
13681,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,29219.120000000003,28831,84.33
