driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17538,200.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22062.0,21842,81.01
17546,400.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22054.0,21834,86.68
17566,699.0,100.0,100.0,4.0,4.0,0.00063,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22034.0,21814,76.59
17595,700.0,100.0,100.0,4.0,4.0,0.00046,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22005.0,21785,72.27
17628,700.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.3453,2.79757,0,21972.0,21752,79.06
17662,800.0,100.0,100.0,3.0,5.0,0.0,0.00226,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,99.3453,2.79757,0,21938.0,21718,73.07
17696,100.0,100.0,100.0,4.0,4.0,0.00226,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,21904.0,21684,64.1
17699,699.0,100.0,100.0,4.0,4.0,0.00226,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,21901.0,21681,66.79
17738,700.0,100.0,100.0,3.0,4.0,0.00064,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,21862.0,21642,65.57
17773,600.0,100.0,100.0,3.0,6.0,0.00025,0.00064,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.4968,4.53451,0,21827.0,21607,73.39
17805,800.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,21795.0,21575,74.88
17838,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,21762.0,21542,73.23
17875,0.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,21725.0,21505,71.71
17876,699.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,21724.0,21504,72.02
17910,700.0,100.0,100.0,4.0,6.0,0.00025,0.00025,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,21690.0,21470,78.76
17941,600.0,100.0,100.0,4.0,6.0,0.00019,0.00025,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,21659.0,21439,73.98
17972,699.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,21628.0,21408,66.83
18005,700.0,100.0,100.0,6.0,6.0,0.00011,0.00025,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,21595.0,21375,69.82
18039,600.0,0.0,100.0,6.0,6.0,0.00011,0.00034,-0.0229959,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,21561.0,21341,75.21
18070,600.0,0.0,0.0,3.0,6.0,0.00034,0.00108,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.5997,6.43673,0,21530.0,21310,74.34
18097,99.0,0.0,0.0,4.0,4.0,0.00108,0.00109,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.5997,6.43673,0,21503.0,21283,74.67
18101,901.0,0.0,100.0,3.0,5.0,1e-05,0.00109,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.5997,6.43673,0,21499.0,21279,73.22
18144,700.0,100.0,100.0,4.0,4.0,0.00066,0.00083,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,21456.0,21236,72.1
18180,700.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21420.0,21200,78.41
18209,400.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21391.0,21171,79.11
18224,300.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21376.0,21156,78.81
18238,601.0,100.0,100.0,4.0,4.0,0.00033,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21362.0,21142,77.04
18267,700.0,100.0,100.0,4.0,4.0,0.0003,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21333.0,21113,73.21
18298,600.0,100.0,100.0,4.0,4.0,0.0003,0.00065,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21302.0,21082,76.66
18328,700.0,100.0,100.0,3.0,5.0,0.00065,0.00067,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21272.0,21052,72.55
18360,700.0,100.0,100.0,3.0,5.0,0.00042,0.001,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21240.0,21020,70.14
18395,699.0,100.0,100.0,4.0,4.0,0.001,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21205.0,20985,68.68
18428,601.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21172.0,20952,75.49
18462,700.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21138.0,20918,76.65
18492,699.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21108.0,20888,73.23
18526,801.0,100.0,100.0,4.0,4.0,0.00059,0.00101,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21074.0,20854,74.33
18558,600.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21042.0,20822,56.07
18599,700.0,100.0,100.0,4.0,4.0,0.00059,0.00081,-0.032988,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21001.0,20781,58.9
18639,700.0,100.0,100.0,4.0,4.0,0.00081,0.00081,-0.032988,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,20961.0,20741,75.21
18670,600.0,100.0,100.0,4.0,4.0,0.00024,0.00081,-0.032988,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,20930.0,20710,88.07
18696,699.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,20904.0,20684,79.1
18726,700.0,100.0,100.0,4.0,4.0,0.00024,0.00087,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,20874.0,20654,74.89
18757,700.0,100.0,100.0,4.0,4.0,0.00087,0.00087,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,20843.0,20623,73.88
18788,700.0,100.0,100.0,4.0,4.0,0.00087,0.00088,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,20812.0,20592,74.84
18819,300.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,20781.0,20561,74.49
18834,599.0,100.0,100.0,4.0,4.0,0.00088,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,20766.0,20546,71.95
18864,700.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,20736.0,20516,72.7
18900,400.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,20700.0,20480,73.04
18919,800.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,20681.0,20461,73.61
18953,700.0,100.0,100.0,4.0,4.0,0.0,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,20647.0,20427,74.97
18991,100.0,100.0,100.0,4.0,4.0,0.0,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,20609.0,20389,74.41
18996,1300.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,20604.0,20384,74.04
19055,401.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,20545.0,20325,74.95
19074,800.0,100.0,100.0,4.0,4.0,0.00058,0.00063,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,20526.0,20306,68.28
19115,1000.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20485.0,20265,71.05
19167,300.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20433.0,20213,75.79
19177,700.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20423.0,20203,70.75
19209,600.0,100.0,100.0,4.0,4.0,0.00052,0.00058,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20391.0,20171,70.63
19243,600.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20357.0,20137,79.1
19271,700.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20329.0,20109,76.93
19301,700.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20299.0,20079,74.04
19331,699.0,100.0,100.0,4.0,4.0,0.00037,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,20269.0,20049,74.11
19364,301.0,100.0,100.0,4.0,4.0,0.00033,0.00037,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20236.0,20016,72.97
19379,400.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20221.0,20001,72.67
19402,900.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20198.0,19978,72.55
19441,500.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20159.0,19939,74.08
19468,300.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20132.0,19912,73.7
19481,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20119.0,19899,74.97
19527,300.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20073.0,19853,75.43
19540,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20060.0,19840,74.23
19573,900.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20027.0,19807,74.12
19612,200.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,19988.0,19768,74.09
19621,599.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,19979.0,19759,73.39
19650,801.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,19950.0,19730,74.28
19687,500.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19913.0,19693,74.91
19710,500.0,100.0,100.0,4.0,4.0,0.00041,0.00049,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19890.0,19670,74.44
19734,900.0,100.0,100.0,4.0,4.0,0.00041,0.00072,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19866.0,19646,74.82
19777,200.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19823.0,19603,74.4
19786,500.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19814.0,19594,67.09
19812,700.0,100.0,100.0,4.0,4.0,0.00066,0.00072,-0.0349857,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19788.0,19568,54.13
19855,800.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0349857,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19745.0,19525,63.39
19899,700.0,100.0,100.0,4.0,4.0,0.00066,0.00069,-0.0349857,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19701.0,19481,83.91
19930,200.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0229959,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19670.0,19450,93.72
19935,500.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.8606,0.714441,0,19665.0,19445,91.7
19955,100.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.8606,0.714441,0,19645.0,19425,87.97
19963,500.0,100.0,100.0,4.0,4.0,1e-05,0.00069,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,19637.0,19417,84.07
19982,700.0,100.0,100.0,2.0,5.0,1e-05,0.00175,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.39,8.7591,0,19618.0,19398,72.75
20014,600.0,100.0,100.0,3.0,5.0,1e-05,0.00025,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,19586.0,19366,80.53
20043,800.0,100.0,100.0,4.0,5.0,0.00025,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,19557.0,19337,75.86
20074,601.0,100.0,100.0,4.0,4.0,0.0004,0.00044,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,19526.0,19306,73.31
20105,700.0,100.0,100.0,3.0,5.0,0.0004,0.00063,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,19495.0,19275,68.23
20140,600.0,100.0,100.0,3.0,4.0,0.00063,0.00063,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,19460.0,19240,73.58
20173,800.0,100.0,100.0,3.0,6.0,0.00063,0.0008,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.39,8.7591,0,19427.0,19207,73.6
20204,600.0,0.0,100.0,4.0,5.0,0.0008,0.001,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,19396.0,19176,70.06
20236,699.0,0.0,100.0,4.0,4.0,0.00096,0.001,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19364.0,19144,66.33
20276,101.0,100.0,100.0,4.0,4.0,0.00096,0.00096,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19324.0,19104,68.85
20280,1200.0,100.0,100.0,4.0,5.0,2e-05,0.00101,-0.0399787,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19320.0,19100,64.93
20343,300.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19257.0,19037,77.4
20358,700.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19242.0,19022,91.72
20388,800.0,100.0,100.0,4.0,4.0,0.00083,0.00101,-0.0399787,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19212.0,18992,89.34
20414,700.0,100.0,100.0,4.0,5.0,0.00032,0.00083,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19186.0,18966,75.16
20447,699.0,100.0,100.0,3.0,6.0,0.00032,0.00083,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19153.0,18933,63.56
20484,601.0,100.0,100.0,3.0,6.0,0.00023,0.00083,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19116.0,18896,80.56
20513,700.0,100.0,100.0,4.0,5.0,0.00049,0.00062,-0.032988,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19087.0,18867,87.64
20539,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19061.0,18841,87.85
20566,700.0,100.0,100.0,2.0,5.0,0.00042,0.01019,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.6977,4.3928,0,19034.0,18814,78.97
20595,700.0,100.0,100.0,3.0,5.0,0.00011,0.01019,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.6977,4.3928,0,19005.0,18785,76.23
20626,699.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,18974.0,18754,78.79
20657,601.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,18943.0,18723,79.56
20688,700.0,100.0,100.0,4.0,4.0,0.00067,0.00088,-0.00999967,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,18912.0,18692,80.44
20718,600.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,18882.0,18662,77.47
20743,900.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,18857.0,18637,77.72
20780,600.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,18820.0,18600,62.42
20816,599.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18784.0,18564,69.76
20849,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18751.0,18531,84.61
20879,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18721.0,18501,77.15
20909,800.0,100.0,100.0,4.0,4.0,0.00034,0.00067,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18691.0,18471,76.57
20940,100.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18660.0,18440,77.28
20946,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18654.0,18434,78.36
20970,600.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18630.0,18410,71.56
21001,700.0,100.0,100.0,4.0,4.0,0.00034,0.00048,-0.032988,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18599.0,18379,76.22
21032,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.032988,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,18568.0,18348,87.86
21058,800.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,18542.0,18322,80.45
21090,801.0,100.0,100.0,4.0,4.0,0.00019,0.00048,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,18510.0,18290,74.2
21127,0.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0379817,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,18473.0,18253,73.74
21129,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0379817,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,18471.0,18251,78.18
21163,901.0,100.0,100.0,4.0,4.0,0.00015,0.00032,-0.0379817,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,18437.0,18217,90.55
21196,300.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,18404.0,18184,88.5
21209,500.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,18391.0,18171,79.21
21226,700.0,100.0,100.0,3.0,5.0,0.00028,0.00031,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,18374.0,18154,75.51
21263,900.0,100.0,100.0,3.0,5.0,3e-05,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,18337.0,18117,76.57
21302,0.0,100.0,100.0,4.0,4.0,0.00029,0.00034,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,18298.0,18078,78.68
21304,900.0,100.0,100.0,4.0,4.0,0.00029,0.00034,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,18296.0,18076,68.3
21347,800.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18253.0,18033,68.08
21387,700.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18213.0,17993,81.26
21417,100.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18183.0,17963,78.75
