driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
327,701.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4895,1.02658,0,45273.0,42631,29.82
374,200.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4895,1.02658,0,45226.0,42584,14.43
514,700.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4895,1.02658,0,45086.0,42444,44.84
566,1000.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4895,1.02658,0,45034.0,42392,27.75
719,300.0,100.0,100.0,2.0,2.0,0.0135,0.0135,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.4895,1.02658,0,44881.0,42239,20.54
767,1100.0,100.0,100.0,2.0,5.0,0.0,0.0135,-0.0309901,0.0189977,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.4895,1.02658,0,44833.0,42191,38.2
849,600.0,100.0,100.0,2.0,5.0,0.0,0.01569,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,21.4895,1.02658,0,44751.0,42109,35.07
963,300.0,100.0,100.0,4.0,4.0,0.00031,0.00031,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4895,1.02658,0,44637.0,41995,64.74
982,1099.0,100.0,100.0,4.0,5.0,0.0003,0.00031,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4895,1.02658,0,44618.0,41976,64.59
1041,700.0,100.0,100.0,4.0,4.0,0.00029,0.0003,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4895,1.02658,0,44559.0,41917,76.25
1072,600.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44528.0,41886,82.44
1098,500.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44502.0,41860,89.4
1115,800.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44485.0,41843,84.24
1151,200.0,100.0,100.0,4.0,4.0,0.00023,0.00029,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44449.0,41807,80.86
1163,600.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44437.0,41795,74.25
1187,599.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44413.0,41771,70.31
1222,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44378.0,41736,81.68
1251,700.0,0.0,100.0,2.0,6.0,0.0,0.00023,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.8015,2.9081,0,44349.0,41707,71.45
1284,999.0,100.0,100.0,2.0,5.0,1e-05,0.01752,-0.0139991,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.8015,2.9081,0,44316.0,41674,39.66
1335,100.0,100.0,100.0,3.0,3.0,0.01752,0.01752,0.00699989,0.0369831,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.8015,2.9081,0,44265.0,41623,23.54
1390,1000.0,100.0,100.0,3.0,5.0,0.00012,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44210.0,41568,69.31
1444,1101.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44156.0,41514,88.74
1486,600.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44114.0,41472,82.5
1515,500.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44085.0,41443,83.92
1533,1100.0,100.0,100.0,3.0,5.0,8e-05,0.00012,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44067.0,41425,90.12
1577,400.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44023.0,41381,83.87
1592,700.0,100.0,100.0,3.0,5.0,0.0,8e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8015,2.9081,0,44008.0,41366,83.69
1625,1000.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2087,6.24514,0,43975.0,41333,86.24
1664,200.0,0.0,100.0,2.0,4.0,0.00029,0.01061,-0.0309901,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.2087,6.24514,0,43936.0,41294,91.14
1671,1100.0,0.0,100.0,2.0,4.0,0.00029,0.01061,-0.0309901,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.2087,6.24514,0,43929.0,41287,80.93
1720,200.0,0.0,100.0,3.0,7.0,0.0,0.01061,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.2087,6.24514,0,43880.0,41238,41.42
1731,800.0,100.0,100.0,3.0,7.0,0.0,0.01061,-0.032988,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.2087,6.24514,0,43869.0,41227,50.99
1792,200.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2087,6.24514,0,43808.0,41166,71.1
1801,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2087,6.24514,0,43799.0,41157,80.61
1848,1099.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.419,2.7963,0,43752.0,41110,85.58
1894,301.0,100.0,100.0,6.0,6.0,3e-05,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.419,2.7963,0,43706.0,41064,81.73
1901,900.0,100.0,100.0,6.0,6.0,1e-05,7e-05,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.419,2.7963,0,43699.0,41057,79.31
1945,700.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.419,2.7963,0,43655.0,41013,66.97
1981,500.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.419,2.7963,0,43619.0,40977,76.2
2002,1099.0,100.0,100.0,6.0,6.0,4e-05,0.00028,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.419,2.7963,0,43598.0,40956,82.31
2051,101.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1804,1.76145,0,43549.0,40907,82.25
2058,1000.0,100.0,100.0,2.0,7.0,0.00028,0.00677,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.1804,1.76145,0,43542.0,40900,82.99
2098,1000.0,100.0,100.0,3.0,7.0,6e-05,0.00677,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,17.1804,1.76145,0,43502.0,40860,80.04
2145,1100.0,100.0,100.0,6.0,6.0,6e-05,6e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1804,1.76145,0,43455.0,40813,80.57
2191,1100.0,100.0,100.0,6.0,6.0,6e-05,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1804,1.76145,0,43409.0,40767,80.32
2238,400.0,100.0,100.0,6.0,6.0,0.0001,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9816,2.83797,0,43362.0,40720,82.52
2259,700.0,100.0,100.0,6.0,6.0,0.0001,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9816,2.83797,0,43341.0,40699,75.25
2286,1000.0,100.0,100.0,6.0,6.0,0.0,0.0001,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9816,2.83797,0,43314.0,40672,74.17
2337,1000.0,100.0,100.0,6.0,7.0,1e-05,0.0001,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9816,2.83797,0,43263.0,40621,80.64
2384,1099.0,100.0,100.0,3.0,8.0,0.0001,0.00251,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.9816,2.83797,0,43216.0,40574,85.44
2428,1101.0,100.0,100.0,2.0,7.0,0.0001,0.00031,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.6138,2.44137,0,43172.0,40530,82.18
2473,1000.0,100.0,100.0,6.0,7.0,1e-05,0.0001,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6138,2.44137,0,43127.0,40485,84.52
2517,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6138,2.44137,0,43083.0,40441,81.28
2524,900.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6138,2.44137,0,43076.0,40434,79.28
2564,1100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6138,2.44137,0,43036.0,40394,76.95
2612,1100.0,100.0,100.0,2.0,7.0,0.0,0.00321,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.8348,4.14433,0,42988.0,40346,57.11
2678,1000.0,100.0,100.0,4.0,4.0,0.0009,0.00321,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.8348,4.14433,0,42922.0,40280,42.97
2765,699.0,100.0,100.0,3.0,7.0,4e-05,0.00152,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.8348,4.14433,0,42835.0,40193,44.98
2818,500.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8348,4.14433,0,42782.0,40140,71.41
2845,200.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8348,4.14433,0,42755.0,40113,75.66
2853,899.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8348,4.14433,0,42747.0,40105,77.82
2886,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8348,4.14433,0,42714.0,40072,80.71
2918,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1681,1.3331,0,42682.0,40040,80.88
2944,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1681,1.3331,0,42656.0,40014,81.23
2952,901.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1681,1.3331,0,42648.0,40006,81.55
2991,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1681,1.3331,0,42609.0,39967,80.63
3010,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42590.0,39948,80.81
3038,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42562.0,39920,81.94
3064,700.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42536.0,39894,80.95
3092,500.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42508.0,39866,80.52
3117,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42483.0,39841,82.96
3145,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42455.0,39813,81.04
3174,401.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42426.0,39784,82.18
3188,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42412.0,39770,82.0
3224,400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7209,4.07171,0,42376.0,39734,82.12
3246,399.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42354.0,39712,80.57
3257,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42343.0,39701,81.16
3288,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42312.0,39670,81.05
3318,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42282.0,39640,81.04
3348,601.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42252.0,39610,80.56
3374,100.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42226.0,39584,79.26
3378,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42222.0,39580,80.15
3408,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42192.0,39550,80.34
3438,700.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42162.0,39520,76.88
3470,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.5271,3.15001,0,42130.0,39488,71.16
3503,599.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6716,5.04963,0,42097.0,39455,82.13
3531,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6716,5.04963,0,42069.0,39427,82.26
3559,700.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6716,5.04963,0,42041.0,39399,81.4
3587,700.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6716,5.04963,0,42013.0,39371,78.9
3617,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6716,5.04963,0,41983.0,39341,80.94
3645,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6716,5.04963,0,41955.0,39313,81.73
3674,699.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6716,5.04963,0,41926.0,39284,79.43
3703,700.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6716,5.04963,0,41897.0,39255,81.91
3732,700.0,100.0,100.0,4.0,5.0,0.0,0.00014,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,41868.0,39226,76.85
3762,699.0,100.0,100.0,3.0,5.0,0.00014,0.00019,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,41838.0,39196,70.63
3795,601.0,100.0,100.0,4.0,5.0,0.00019,0.00019,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,41805.0,39163,67.68
3829,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,41771.0,39129,72.79
3860,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,41740.0,39098,81.56
3889,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,41711.0,39069,82.14
3917,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,41683.0,39041,79.92
3946,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4007,7.78608,0,41654.0,39012,80.13
3975,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0309901,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,41625.0,38983,80.03
4005,601.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0309901,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,41595.0,38953,74.21
4031,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0309901,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,41569.0,38927,68.31
4038,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0309901,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,41562.0,38920,71.22
4073,601.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0309901,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,41527.0,38885,89.5
4100,700.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,41500.0,38858,95.44
4126,699.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.1647,17.6705,0,41474.0,38832,83.74
4155,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,41445.0,38803,77.29
4156,601.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,41444.0,38802,79.57
4186,800.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.4612,12.7182,0,41414.0,38772,85.85
4214,599.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41386.0,38744,88.18
4241,700.0,100.0,100.0,4.0,5.0,2e-05,0.00013,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41359.0,38717,86.52
4268,600.0,100.0,100.0,4.0,4.0,2e-05,2e-05,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41332.0,38690,85.91
4295,699.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.0139991,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41305.0,38663,82.48
4323,601.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41277.0,38635,82.62
4351,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41249.0,38607,82.59
4379,600.0,100.0,100.0,4.0,4.0,1e-05,0.00013,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41221.0,38579,83.1
4406,99.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41194.0,38552,83.7
4407,601.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.9572,5.26986,0,41193.0,38551,81.43
4436,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,41164.0,38522,79.7
4465,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,41135.0,38493,81.68
4494,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,41106.0,38464,80.1
4524,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,41076.0,38434,85.67
4550,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,41050.0,38408,89.6
4576,700.0,100.0,100.0,4.0,5.0,3e-05,0.00017,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,41024.0,38382,85.67
4603,600.0,100.0,100.0,3.0,5.0,1e-05,3e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,40997.0,38355,85.35
4630,700.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8284,7.0286,0,40970.0,38328,78.95
4660,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40940.0,38298,81.42
4689,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40911.0,38269,72.29
4721,400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40879.0,38237,70.14
4739,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40861.0,38219,74.0
4753,700.0,100.0,100.0,4.0,4.0,0.00011,0.00019,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40847.0,38205,80.34
4784,700.0,100.0,100.0,3.0,5.0,0.00011,0.00019,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40816.0,38174,82.12
4813,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40787.0,38145,79.49
4843,700.0,100.0,100.0,3.0,5.0,0.00019,0.00019,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,40757.0,38115,75.11
