driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17420,700.0,100.0,100.0,2.0,3.0,0.00016,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,19180.0,18495,80.29
17450,399.0,100.0,100.0,3.0,3.0,6e-05,0.00012,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0192,0.272875,0,19150.0,18465,80.07
17467,301.0,100.0,100.0,3.0,3.0,1e-05,6e-05,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,19133.0,18448,80.13
17480,699.0,100.0,100.0,3.0,3.0,1e-05,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,19120.0,18435,78.59
17510,700.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,19090.0,18405,79.52
17540,700.0,0.0,100.0,1.0,4.0,0.00011,0.00025,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,19060.0,18375,82.37
17570,500.0,0.0,0.0,4.0,4.0,0.0002,0.0002,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,19030.0,18345,80.89
17592,200.0,0.0,0.0,4.0,4.0,0.0002,0.0002,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,19008.0,18323,80.74
17602,800.0,0.0,0.0,4.0,4.0,0.0002,0.0002,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,18998.0,18313,79.82
17634,700.0,0.0,0.0,4.0,4.0,0.0002,0.0002,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,18966.0,18281,79.82
17665,700.0,0.0,0.0,4.0,4.0,0.0,0.0002,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,18935.0,18250,79.91
17696,199.0,0.0,0.0,4.0,4.0,0.0,0.00017,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,18904.0,18219,79.99
17703,500.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,18897.0,18212,79.5
17725,601.0,0.0,100.0,2.0,5.0,0.00017,0.00288,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,18875.0,18190,78.08
17754,600.0,0.0,100.0,2.0,3.0,0.0001,0.00277,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,18846.0,18161,79.23
17782,700.0,0.0,100.0,3.0,6.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,18818.0,18133,80.47
17810,700.0,100.0,100.0,4.0,5.0,0.00013,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,18790.0,18105,80.12
17838,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,18762.0,18077,78.93
17867,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,18733.0,18048,79.08
17897,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,18703.0,18018,78.72
17926,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18674.0,17989,79.41
17956,400.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18644.0,17959,78.39
17974,300.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18626.0,17941,79.74
17985,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18615.0,17930,81.03
18014,500.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18586.0,17901,81.3
18041,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18559.0,17874,81.55
18069,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18531.0,17846,80.33
18099,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18501.0,17816,81.29
18129,500.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,18471.0,17786,81.23
18148,200.0,100.0,100.0,2.0,5.0,3e-05,0.00016,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4232,0.753109,0,18452.0,17767,81.85
18160,700.0,100.0,100.0,2.0,4.0,3e-05,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18440.0,17755,80.95
18192,800.0,100.0,100.0,3.0,3.0,0.00032,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18408.0,17723,81.0
18223,600.0,100.0,100.0,3.0,4.0,0.00032,0.00036,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18377.0,17692,81.11
18252,400.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18348.0,17663,81.11
18266,300.0,100.0,100.0,4.0,4.0,0.00013,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18334.0,17649,81.34
18280,600.0,100.0,100.0,4.0,4.0,4e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18320.0,17635,82.27
18307,699.0,100.0,100.0,4.0,4.0,4e-05,4e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18293.0,17608,82.02
18335,601.0,100.0,100.0,4.0,4.0,4e-05,4e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18265.0,17580,82.37
18362,700.0,100.0,100.0,4.0,4.0,1e-05,4e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,18238.0,17553,81.85
18390,699.0,100.0,100.0,1.0,4.0,1e-05,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,18210.0,17525,80.94
18418,601.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,18182.0,17497,81.56
18445,700.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,18155.0,17470,82.1
18473,600.0,100.0,100.0,1.0,4.0,0.0001,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,18127.0,17442,81.9
18500,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,18100.0,17415,82.05
18528,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,18072.0,17387,80.86
18555,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,18045.0,17360,80.96
18583,600.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,18017.0,17332,80.96
18611,700.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17989.0,17304,81.64
18639,500.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17961.0,17276,80.97
18667,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17933.0,17248,81.26
18695,800.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17905.0,17220,81.78
18723,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17877.0,17192,82.06
18737,300.0,100.0,100.0,4.0,4.0,0.0,8e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17863.0,17178,82.19
18752,700.0,100.0,100.0,3.0,5.0,0.0,8e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17848.0,17163,81.55
18781,700.0,100.0,100.0,3.0,5.0,0.0,0.00011,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17819.0,17134,80.05
18811,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5988,1.0486,0,17789.0,17104,81.0
18840,699.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,17760.0,17075,82.18
18868,0.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,17732.0,17047,81.84
18870,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,17730.0,17045,80.99
18902,900.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,17698.0,17013,81.34
18933,600.0,100.0,100.0,2.0,4.0,0.0,0.0013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,17667.0,16982,80.63
18965,0.0,100.0,100.0,2.0,2.0,0.0,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5065,0.9574,0,17635.0,16950,80.3
18967,700.0,100.0,100.0,2.0,2.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,17633.0,16948,80.0
18997,800.0,100.0,100.0,2.0,2.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,17603.0,16918,80.32
19028,600.0,100.0,100.0,1.0,4.0,0.00011,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,17572.0,16887,82.03
19057,699.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7127,1.96199,0,17543.0,16858,81.49
19086,0.0,100.0,100.0,2.0,4.0,5e-05,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17514.0,16829,80.48
19087,700.0,100.0,100.0,2.0,4.0,5e-05,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17513.0,16828,80.49
19115,700.0,100.0,100.0,1.0,3.0,7e-05,0.00012,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17485.0,16800,81.3
19143,600.0,100.0,100.0,2.0,2.0,0.00012,0.00012,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17457.0,16772,81.55
19172,700.0,100.0,100.0,2.0,4.0,0.00011,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17428.0,16743,81.12
19200,700.0,100.0,100.0,2.0,5.0,0.00011,0.00022,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17400.0,16715,81.21
19229,600.0,100.0,100.0,4.0,5.0,2e-05,0.00011,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17371.0,16686,55.39
19264,101.0,100.0,100.0,4.0,4.0,2e-05,2e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17336.0,16651,61.36
19272,700.0,100.0,100.0,1.0,4.0,0.0,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17328.0,16643,71.27
19306,699.0,100.0,100.0,1.0,3.0,9e-05,0.00015,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46616,1.14547,0,17294.0,16609,80.37
19336,700.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17264.0,16579,81.71
19365,700.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17235.0,16550,81.18
19393,600.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17207.0,16522,75.09
19423,700.0,100.0,100.0,2.0,4.0,0.0,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17177.0,16492,75.51
19453,300.0,0.0,100.0,3.0,4.0,0.0,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17147.0,16462,82.41
19471,200.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17129.0,16444,77.27
19481,700.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17119.0,16434,80.03
19509,600.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17091.0,16406,81.17
19537,700.0,0.0,100.0,3.0,3.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46208,1.67267,0,17063.0,16378,81.33
19564,600.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,17036.0,16351,81.28
19592,699.0,100.0,100.0,3.0,4.0,7e-05,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,17008.0,16323,80.53
19620,601.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,16980.0,16295,81.99
19647,700.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,16953.0,16268,80.48
19675,699.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,16925.0,16240,79.87
19704,500.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,16896.0,16211,81.33
19731,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,16869.0,16184,82.1
19759,600.0,0.0,100.0,4.0,4.0,0.00015,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.31098,0.773563,0,16841.0,16156,82.15
19786,699.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,16814.0,16129,81.79
19813,601.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,16787.0,16102,82.28
19841,700.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,16759.0,16074,81.05
19869,699.0,0.0,0.0,4.0,4.0,1e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,16731.0,16046,80.88
19899,700.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,16701.0,16016,82.23
19928,600.0,0.0,0.0,4.0,4.0,1e-05,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0842,0.621726,0,16672.0,15987,81.54
19957,699.0,0.0,0.0,4.0,4.0,0.00011,0.00011,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.98194,1.50977,0,16643.0,15958,82.09
19986,700.0,0.0,0.0,4.0,4.0,0.00011,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.98194,1.50977,0,16614.0,15929,81.64
20014,600.0,0.0,0.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16586.0,15901,81.98
20042,699.0,0.0,0.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16558.0,15873,81.34
20070,700.0,0.0,0.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16530.0,15845,81.96
20099,700.0,0.0,0.0,4.0,4.0,9e-05,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16501.0,15816,81.71
20128,0.0,0.0,0.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16472.0,15787,81.69
20131,600.0,0.0,0.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16469.0,15784,81.53
20157,700.0,0.0,0.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16443.0,15758,81.12
20187,700.0,0.0,0.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16413.0,15728,81.53
20215,700.0,0.0,0.0,4.0,4.0,0.00011,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16385.0,15700,82.51
20243,600.0,0.0,0.0,2.0,4.0,0.00011,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16357.0,15672,81.76
20271,700.0,0.0,0.0,2.0,2.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16329.0,15644,81.68
20299,600.0,0.0,0.0,2.0,2.0,9e-05,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16301.0,15616,81.43
20325,0.0,0.0,0.0,2.0,2.0,9e-05,9e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16275.0,15590,81.91
20327,700.0,0.0,100.0,2.0,4.0,6e-05,9e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16273.0,15588,81.99
20355,700.0,0.0,0.0,4.0,4.0,1e-05,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16245.0,15560,81.38
20384,700.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16216.0,15531,81.59
20413,600.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16187.0,15502,81.55
20441,700.0,0.0,0.0,4.0,4.0,3e-05,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16159.0,15474,81.53
20468,500.0,0.0,0.0,4.0,4.0,3e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16132.0,15447,77.26
20497,700.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16103.0,15418,80.23
20526,700.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16074.0,15389,80.51
20554,600.0,0.0,0.0,3.0,5.0,0.00012,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16046.0,15361,81.01
20582,400.0,0.0,0.0,3.0,5.0,0.00017,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16018.0,15333,81.9
20595,300.0,0.0,0.0,4.0,5.0,0.00015,0.00017,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16005.0,15320,80.39
20610,600.0,0.0,0.0,4.0,4.0,2e-05,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,15990.0,15305,81.27
20637,700.0,0.0,0.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,15963.0,15278,80.6
20665,700.0,0.0,0.0,4.0,4.0,4e-05,0.00018,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,15935.0,15250,81.15
20694,600.0,0.0,0.0,4.0,4.0,0.0,4e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15906.0,15221,81.09
20722,700.0,0.0,100.0,3.0,4.0,0.0,0.00011,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15878.0,15193,81.83
20750,700.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15850.0,15165,81.94
20778,600.0,0.0,0.0,3.0,4.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15822.0,15137,81.65
20807,700.0,0.0,0.0,4.0,4.0,0.00011,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15793.0,15108,82.08
20834,600.0,0.0,0.0,4.0,4.0,0.00011,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15766.0,15081,82.14
20862,700.0,0.0,0.0,4.0,4.0,0.00012,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15738.0,15053,81.37
20889,0.0,0.0,0.0,4.0,5.0,2e-05,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15711.0,15026,81.14
