driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29956,880.0,80.0001,100.0,3.0,5.0,0.00059,0.00117,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.237,7.02374,0,9043.879999999997,8265,84.22
29992,208.0,80.0001,100.0,3.0,5.0,0.00059,0.00117,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.237,7.02374,0,9007.879999999997,8229,84.66
30002,1136.0,80.0001,100.0,3.0,5.0,0.00059,0.00117,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.237,7.02374,0,8997.879999999997,8219,80.23
30052,592.0,80.0001,100.0,3.0,5.0,7e-05,0.00091,-0.00299999,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.798,10.788,0,8947.879999999997,8169,73.87
30083,496.0,80.0001,80.0001,3.0,4.0,0.00038,0.00091,-0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.798,10.788,0,8916.879999999997,8138,76.95
30106,944.0,80.0001,80.0001,4.0,4.0,0.00038,0.00136,-0.0369831,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.798,10.788,0,8893.879999999997,8115,83.1
30147,496.0,80.0001,80.0001,4.0,4.0,0.0007,0.00136,-0.0369831,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.798,10.788,0,8852.879999999997,8074,88.35
30174,272.0,80.0001,80.0001,4.0,4.0,0.00063,0.00073,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.798,10.788,0,8825.879999999997,8047,86.46
30178,880.0,80.0001,80.0001,4.0,4.0,0.00063,0.00128,-0.00699989,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.767,27.5397,0,8821.879999999997,8043,83.95
30215,592.0,80.0001,80.0001,4.0,4.0,0.00093,0.00128,0.0259941,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.767,27.5397,0,8784.879999999997,8006,81.14
30251,256.0,80.0001,80.0001,4.0,4.0,0.00111,0.00111,0.0279927,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.767,27.5397,0,8748.879999999997,7970,73.91
30253,528.0,80.0001,80.0001,4.0,4.0,0.00111,0.00111,0.0279927,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.767,27.5397,0,8746.879999999997,7968,66.03
30283,1040.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.767,27.5397,0,8716.879999999997,7938,69.81
30335,48.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.767,27.5397,0,8664.879999999997,7886,78.83
30338,1168.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.535,18.0077,0,8661.879999999997,7883,79.02
30391,528.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.535,18.0077,0,8608.879999999997,7830,79.33
30413,944.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.535,18.0077,0,8586.879999999997,7808,79.64
30467,752.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.535,18.0077,0,8532.879999999997,7754,80.0
30497,928.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.535,18.0077,0,8502.879999999997,7724,79.07
30522,512.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.477,16.7976,0,8477.879999999997,7699,78.7
30580,688.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.477,16.7976,0,8419.879999999997,7641,66.72
30595,864.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.477,16.7976,0,8404.879999999997,7626,73.0
30625,848.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.477,16.7976,0,8374.879999999997,7596,73.87
30655,384.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.477,16.7976,0,8344.879999999997,7566,67.62
30672,448.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.893,13.785,0,8327.879999999997,7549,67.99
30694,944.0,80.0001,80.0001,4.0,4.0,1e-05,0.00094,-0.0279927,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.893,13.785,0,8305.879999999997,7527,72.21
30754,688.0,80.0001,80.0001,4.0,4.0,0.00042,0.00094,-0.0279927,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.893,13.785,0,8245.879999999997,7467,89.42
30762,592.0,80.0001,80.0001,4.0,4.0,0.00042,0.0013,-0.0279927,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.893,13.785,0,8237.879999999997,7459,93.69
30806,848.0,80.0001,80.0001,4.0,4.0,0.00044,0.00085,-0.00299999,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.893,13.785,0,8193.879999999997,7415,76.39
30818,560.0,80.0001,80.0001,4.0,4.0,0.00085,0.00085,-0.0169984,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.893,13.785,0,8181.879999999997,7403,76.01
30867,528.0,80.0001,80.0001,4.0,4.0,0.00085,0.00085,-0.0169984,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.893,13.785,0,8132.879999999997,7354,80.9
30875,1008.0,100.0,100.0,4.0,4.0,0.00105,0.00105,0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.893,13.785,0,8124.879999999997,7346,84.29
30908,976.0,100.0,100.0,4.0,4.0,0.00105,0.00105,0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.545,45.501,0,8091.879999999997,7313,74.74
30949,448.0,100.0,100.0,4.0,4.0,0.00105,0.00105,0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.545,45.501,0,8050.879999999997,7272,68.73
30970,448.0,80.0001,100.0,4.0,4.0,0.00087,0.00105,0.0279927,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.545,45.501,0,8029.879999999997,7251,67.86
30994,656.0,80.0001,80.0001,4.0,4.0,1e-05,0.00105,0.0259941,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.545,45.501,0,8005.879999999997,7227,62.02
31036,960.0,80.0001,80.0001,4.0,5.0,0.00105,0.00129,0.0259941,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.545,45.501,0,7963.879999999997,7185,62.55
31084,32.0,80.0001,80.0001,4.0,4.0,0.00129,0.00129,0.0349857,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.545,45.501,0,7915.879999999997,7137,59.7
31112,1632.0,80.0001,80.0001,4.0,4.0,0.0,0.00129,0.0,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.545,45.501,0,7887.879999999997,7109,59.89
31180,1056.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,0.0,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.241,17.9503,0,7819.879999999997,7041,75.13
31227,1264.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.241,17.9503,0,7772.879999999997,6994,75.34
31286,1280.0,80.0001,80.0001,4.0,4.0,1e-05,0.00082,-0.0139991,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.241,17.9503,0,7713.879999999997,6935,81.3
31333,768.0,80.0001,80.0001,4.0,4.0,0.00075,0.00116,-0.0419753,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.241,17.9503,0,7666.879999999997,6888,86.33
31370,1280.0,80.0001,80.0001,3.0,4.0,0.00116,0.00117,-0.0419753,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,311.241,17.9503,0,7629.879999999997,6851,88.03
31380,32.0,80.0001,80.0001,3.0,3.0,0.00116,0.00117,-0.0239954,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.488,24.3674,0,7619.879999999997,6841,85.31
31408,976.0,80.0001,80.0001,3.0,4.0,0.00115,0.00116,-0.0239954,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.488,24.3674,0,7591.879999999997,6813,91.19
31425,624.0,80.0001,80.0001,4.0,4.0,0.00025,0.00122,-0.0239954,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.488,24.3674,0,7574.879999999997,6796,87.23
31455,400.0,80.0001,80.0001,4.0,4.0,0.00122,0.00122,-0.0239954,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.139,27.2706,0,7544.879999999997,6766,85.42
31471,1328.0,80.0001,100.0,1.0,5.0,0.00105,0.01883,-0.0399787,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,193.139,27.2706,0,7528.879999999997,6750,92.16
31516,192.0,80.0001,80.0001,4.0,4.0,0.00105,0.00109,-0.0399787,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.139,27.2706,0,7483.879999999997,6705,94.14
31524,960.0,80.0001,80.0001,4.0,4.0,0.00088,0.00122,-0.0369831,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,193.139,27.2706,0,7475.879999999997,6697,95.29
31559,1136.0,80.0001,80.0001,4.0,4.0,0.00083,0.00122,0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,193.139,27.2706,0,7440.879999999997,6662,91.97
31602,304.0,80.0001,80.0001,4.0,4.0,0.00083,0.00083,0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.383,6.35641,0,7397.879999999997,6619,89.38
31612,912.0,80.0001,100.0,2.0,5.0,3e-05,0.00435,-0.002,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,195.383,6.35641,0,7387.879999999997,6609,85.37
31655,336.0,100.0,100.0,2.0,3.0,0.00435,0.00958,-0.0239954,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,195.383,6.35641,0,7344.879999999997,6566,76.68
31670,480.0,100.0,100.0,3.0,3.0,0.00958,0.00958,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,210.403,12.8805,0,7329.879999999997,6551,78.16
31708,1280.0,100.0,100.0,4.0,5.0,0.00098,0.00128,-0.0369831,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.403,12.8805,0,7291.879999999997,6513,74.08
31780,1280.0,100.0,100.0,4.0,5.0,0.00098,0.00128,-0.0369831,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.403,12.8805,0,7219.879999999997,6441,93.09
31804,400.0,100.0,100.0,4.0,4.0,0.00035,0.00098,-0.0419753,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.403,12.8805,0,7195.879999999997,6417,98.47
31827,608.0,100.0,100.0,4.0,4.0,0.00035,0.001,-0.0419753,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.403,12.8805,0,7172.879999999997,6394,99.05
31834,576.0,100.0,100.0,4.0,4.0,0.00035,0.00117,-0.0419753,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.961,7.22261,0,7165.879999999997,6387,97.22
31867,1040.0,100.0,100.0,4.0,4.0,0.00035,0.00063,-0.0189977,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.961,7.22261,0,7132.879999999997,6354,89.79
31886,304.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00699989,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.961,7.22261,0,7113.879999999997,6335,87.11
31902,896.0,100.0,100.0,4.0,4.0,0.00063,0.00076,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.961,7.22261,0,7097.879999999997,6319,86.72
31930,336.0,100.0,100.0,3.0,5.0,0.00049,0.00123,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.961,7.22261,0,7069.879999999997,6291,86.0
31965,1040.0,80.0001,100.0,4.0,5.0,0.00087,0.00136,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.961,7.22261,0,7034.879999999997,6256,88.99
32009,1504.0,80.0001,80.0001,4.0,4.0,0.00106,0.00165,-0.00699989,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.961,7.22261,0,6990.879999999997,6212,82.4
32068,496.0,80.0001,80.0001,4.0,4.0,0.00165,0.00166,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.543,7.25116,0,6931.879999999997,6153,93.59
32075,1040.0,80.0001,80.0001,4.0,4.0,0.0009,0.00175,-0.00899976,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.543,7.25116,0,6924.879999999997,6146,89.26
32106,400.0,80.0001,80.0001,4.0,4.0,0.0009,0.00095,0.0349857,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,249.356,36.0593,0,6893.879999999997,6115,74.86
32143,624.0,80.0001,80.0001,4.0,4.0,0.00072,0.00095,0.0259941,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,249.356,36.0593,0,6856.879999999997,6078,69.94
32158,976.0,80.0001,80.0001,4.0,4.0,0.00022,0.00072,0.0259941,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,249.356,36.0593,0,6841.879999999997,6063,66.87
32203,1248.0,80.0001,80.0001,3.0,4.0,3e-05,0.0013,0.0259941,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,249.356,36.0593,0,6796.879999999997,6018,60.82
32272,256.0,80.0001,80.0001,4.0,4.0,0.0013,0.00133,0.0279927,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,249.356,36.0593,0,6727.879999999997,5949,58.1
32288,832.0,80.0001,80.0001,4.0,4.0,0.00043,0.00133,0.0209969,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,249.356,36.0593,0,6711.879999999997,5933,58.19
32340,1312.0,80.0001,80.0001,4.0,4.0,0.00064,0.00132,0.0209969,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,365.773,26.0096,0,6659.879999999997,5881,67.07
32400,1216.0,80.0001,80.0001,4.0,4.0,1e-05,0.00083,0.0189977,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,365.773,26.0096,0,6599.879999999997,5821,74.64
32454,1152.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,365.773,26.0096,0,6545.879999999997,5767,77.47
32507,448.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,365.773,26.0096,0,6492.879999999997,5714,78.95
32523,528.0,80.0001,80.0001,4.0,4.0,1e-05,0.00102,0.0189977,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,365.773,26.0096,0,6476.879999999997,5698,78.29
32560,1120.0,80.0001,80.0001,3.0,5.0,0.00064,0.00102,0.0209969,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.174,20.3484,0,6439.879999999997,5661,71.8
32614,1136.0,80.0001,100.0,3.0,5.0,0.00072,0.00083,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.174,20.3484,0,6385.879999999997,5607,65.4
32646,32.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.174,20.3484,0,6353.879999999997,5575,69.51
32673,624.0,80.0001,80.0001,4.0,4.0,1e-05,0.00075,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.174,20.3484,0,6326.879999999997,5548,79.72
32703,912.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.174,20.3484,0,6296.879999999997,5518,84.29
32741,784.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.174,20.3484,0,6258.879999999997,5480,73.95
32751,1088.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.174,20.3484,0,6248.879999999997,5470,78.93
32796,384.0,80.0001,80.0001,3.0,4.0,1e-05,0.00091,-0.0139991,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,441.174,20.3484,0,6203.879999999997,5425,81.22
32804,1104.0,80.0001,80.0001,3.0,4.0,1e-05,0.00091,-0.0139991,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.53,39.0824,0,6195.879999999997,5417,83.85
32850,720.0,80.0001,80.0001,4.0,4.0,0.00082,0.00091,-0.0159986,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.53,39.0824,0,6149.879999999997,5371,83.51
32866,784.0,80.0001,80.0001,4.0,4.0,0.00055,0.00139,-0.0369831,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.53,39.0824,0,6133.879999999997,5355,86.02
32918,656.0,80.0001,80.0001,4.0,4.0,0.00139,0.00161,-0.0399787,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,371.53,39.0824,0,6081.879999999997,5303,89.02
32919,1024.0,80.0001,100.0,1.0,4.0,0.00051,0.00164,-0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,371.53,39.0824,0,6080.879999999997,5302,92.03
32979,528.0,80.0001,80.0001,4.0,4.0,0.00099,0.00146,-0.032988,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.53,39.0824,0,6020.879999999997,5242,86.38
32988,784.0,80.0001,80.0001,4.0,4.0,0.00099,0.00146,-0.032988,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,371.53,39.0824,0,6011.879999999997,5233,86.1
33014,1328.0,80.0001,100.0,3.0,5.0,0.00044,0.00099,-0.0229959,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,321.769,11.3906,0,5985.879999999997,5207,73.33
33071,1072.0,100.0,100.0,3.0,6.0,0.00045,0.00267,-0.0419753,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,321.769,11.3906,0,5928.879999999997,5150,70.44
33116,736.0,100.0,100.0,4.0,5.0,0.00055,0.00081,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,321.769,11.3906,0,5883.879999999997,5105,74.85
33151,224.0,100.0,100.0,4.0,4.0,0.00062,0.00081,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,321.769,11.3906,0,5848.879999999997,5070,80.4
33157,976.0,100.0,100.0,4.0,4.0,0.00049,0.00062,-0.0209969,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,321.769,11.3906,0,5842.879999999997,5064,81.07
33221,1248.0,100.0,100.0,4.0,4.0,1e-05,0.00049,0.00899976,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,321.769,11.3906,0,5778.879999999997,5000,76.92
33289,1216.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.0229959,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.049,28.0738,0,5710.879999999997,4932,61.52
33328,1360.0,100.0,100.0,4.0,5.0,1e-05,0.00023,0.0229959,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.049,28.0738,0,5671.879999999997,4893,63.3
33391,1200.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.049,28.0738,0,5608.879999999997,4830,65.7
33451,1072.0,100.0,100.0,4.0,4.0,1e-05,0.00062,0.0159986,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.049,28.0738,0,5548.879999999997,4770,67.64
33542,1088.0,100.0,100.0,4.0,4.0,0.00067,0.00069,0.002,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,481.087,22.3997,0,5457.879999999997,4679,74.68
33583,1536.0,100.0,100.0,4.0,4.0,0.00069,0.00069,0.00299999,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,481.087,22.3997,0,5416.879999999997,4638,65.52
33634,1312.0,100.0,100.0,3.0,5.0,0.00038,0.00067,0.00999967,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,481.087,22.3997,0,5365.879999999997,4587,70.41
33694,1200.0,100.0,100.0,4.0,5.0,0.00067,0.00067,0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.087,22.3997,0,5305.879999999997,4527,77.86
33747,528.0,100.0,100.0,4.0,4.0,0.00047,0.00067,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,518.992,12.9096,0,5252.879999999997,4474,73.98
33774,560.0,100.0,100.0,3.0,5.0,0.00047,0.00089,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,518.992,12.9096,0,5225.879999999997,4447,79.16
33799,160.0,100.0,100.0,3.0,4.0,0.00089,0.00092,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,518.992,12.9096,0,5200.879999999997,4422,80.73
33813,1056.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,518.992,12.9096,0,5186.879999999997,4408,77.17
33868,1008.0,100.0,100.0,3.0,4.0,1e-05,0.00021,-0.0229959,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,518.992,12.9096,0,5131.879999999997,4353,76.04
33903,592.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,518.992,12.9096,0,5096.879999999997,4318,84.91
33928,432.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,518.992,12.9096,0,5071.879999999997,4293,87.79
33946,848.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,518.992,12.9096,0,5053.879999999997,4275,86.02
33981,464.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,467.492,11.4881,0,5018.879999999997,4240,88.89
34000,880.0,100.0,100.0,3.0,4.0,0.00066,0.00067,-0.0229959,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,467.492,11.4881,0,4999.879999999997,4221,85.76
34037,128.0,100.0,100.0,4.0,4.0,0.00066,0.00067,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4962.879999999997,4184,86.9
34041,432.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0259941,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4958.879999999997,4180,87.79
34066,912.0,100.0,100.0,4.0,4.0,0.00066,0.00086,-0.0259941,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4933.879999999997,4155,90.23
34088,464.0,100.0,100.0,4.0,4.0,0.00024,0.00086,-0.0259941,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4911.879999999997,4133,91.41
34114,816.0,100.0,100.0,4.0,4.0,4e-05,0.00105,-0.0239954,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4885.879999999997,4107,82.36
34142,784.0,100.0,100.0,4.0,4.0,0.00103,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4857.879999999997,4079,79.03
34177,240.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4822.879999999997,4044,85.31
34188,880.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4811.879999999997,4033,76.95
34229,256.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4770.879999999997,3992,78.93
34241,1120.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,398.322,24.6318,0,4758.879999999997,3980,90.04
34285,336.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,339.116,11.7837,0,4714.879999999997,3936,84.72
34300,1008.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,339.116,11.7837,0,4699.879999999997,3921,76.42
