driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10153,400.0,100.0,100.0,5.0,7.0,0.00045,0.00045,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36647.0,33261,51.43
10180,352.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36620.0,33234,34.68
10215,1088.0,100.0,100.0,5.0,7.0,1e-05,0.00045,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36585.0,33199,19.91
10698,224.0,100.0,100.0,6.0,7.0,1e-05,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,36102.0,32716,45.04
10717,768.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,36083.0,32697,62.01
10762,448.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36038.0,32652,78.63
10782,592.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,36018.0,32632,78.38
10809,752.0,100.0,100.0,6.0,6.0,0.0,0.00067,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,35991.0,32605,79.95
10843,336.0,100.0,100.0,6.0,6.0,0.0,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,35957.0,32571,79.6
10858,416.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,35942.0,32556,82.98
10876,672.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,35924.0,32538,82.66
10905,784.0,100.0,100.0,6.0,6.0,0.00034,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,35895.0,32509,78.58
10941,64.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,35859.0,32473,74.14
10945,1056.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,35855.0,32469,73.38
10996,224.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,35804.0,32418,78.26
11007,512.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,35793.0,32407,80.45
11029,992.0,100.0,100.0,6.0,6.0,0.00062,0.00067,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,35771.0,32385,79.94
11074,48.0,100.0,100.0,6.0,6.0,0.00062,0.00062,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,35726.0,32340,77.84
11076,1040.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,35724.0,32338,75.42
11126,352.0,100.0,100.0,6.0,6.0,0.00067,0.00071,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,35674.0,32288,79.79
11142,784.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,35658.0,32272,79.98
11177,400.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,35623.0,32237,80.13
11195,800.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,35605.0,32219,79.67
11231,384.0,100.0,100.0,6.0,6.0,0.00038,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,35569.0,32183,79.44
11248,608.0,100.0,100.0,6.0,6.0,0.00038,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,35552.0,32166,79.96
11275,736.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,35525.0,32139,81.56
11309,144.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,35491.0,32105,81.91
11315,1088.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,35485.0,32099,80.85
11363,96.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,35437.0,32051,79.87
11367,1040.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,35433.0,32047,80.52
11414,336.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,35386.0,32000,82.6
11429,832.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,35371.0,31985,80.0
11466,336.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,35334.0,31948,80.07
11481,928.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35319.0,31933,80.12
11523,128.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35277.0,31891,79.74
11529,1072.0,100.0,100.0,6.0,7.0,0.00031,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35271.0,31885,79.26
11578,80.0,100.0,100.0,5.0,7.0,0.00031,0.00031,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35222.0,31836,79.68
11581,832.0,100.0,100.0,5.0,7.0,0.00029,0.00031,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35219.0,31833,79.78
11618,736.0,100.0,100.0,6.0,6.0,0.00029,0.00031,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35182.0,31796,79.88
11651,80.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35149.0,31763,79.83
11655,720.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35145.0,31759,79.81
11687,752.0,100.0,100.0,6.0,6.0,0.00031,0.00043,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,35113.0,31727,79.71
11721,144.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,35079.0,31693,79.59
11728,816.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,35072.0,31686,72.41
11768,528.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,35032.0,31646,64.83
11798,464.0,100.0,100.0,6.0,6.0,0.00043,0.00044,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,35002.0,31616,77.68
11819,784.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,34981.0,31595,79.78
11854,256.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,34946.0,31560,80.01
11866,784.0,100.0,100.0,6.0,6.0,0.00039,0.00044,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,34934.0,31548,81.92
11900,576.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,34900.0,31514,83.74
11925,256.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,34875.0,31489,81.34
11936,816.0,100.0,100.0,6.0,6.0,0.0,0.00039,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,34864.0,31478,80.03
11973,544.0,100.0,100.0,6.0,6.0,0.0,0.00029,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,34827.0,31441,79.75
11998,176.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,34802.0,31416,79.57
12006,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,34794.0,31408,79.2
12039,816.0,100.0,100.0,5.0,7.0,0.00017,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,34761.0,31375,80.16
12075,32.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,34725.0,31339,81.13
12077,736.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,34723.0,31337,80.32
12110,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34690.0,31304,79.78
12142,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34658.0,31272,76.3
12173,16.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34627.0,31241,71.07
12174,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34626.0,31240,72.31
12206,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34594.0,31208,79.38
12235,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34565.0,31179,82.23
12263,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34537.0,31151,82.35
12292,480.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34508.0,31122,73.12
12316,240.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34484.0,31098,59.5
12331,720.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,34469.0,31083,64.19
12371,720.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,34429.0,31043,75.3
12405,448.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,34395.0,31009,75.04
12426,224.0,100.0,100.0,7.0,7.0,0.0,0.00019,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,34374.0,30988,74.49
12437,640.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,34363.0,30977,77.31
12467,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,34333.0,30947,79.77
12495,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,34305.0,30919,80.09
12523,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,34277.0,30891,79.91
12551,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,34249.0,30863,75.98
12581,640.0,100.0,100.0,6.0,6.0,0.00016,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,34219.0,30833,72.48
12612,608.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,34188.0,30802,65.8
12646,624.0,100.0,100.0,5.0,7.0,7e-05,0.00016,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,34154.0,30768,60.53
12683,1344.0,100.0,100.0,4.0,6.0,0.00016,0.00023,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,34117.0,30731,66.55
12706,176.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.471,8.01248,0,34094.0,30708,56.69
12722,208.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,34078.0,30692,55.75
12780,992.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,34020.0,30634,80.84
12825,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00022,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,33975.0,30589,79.98
12871,1008.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,33929.0,30543,75.1
12920,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,33880.0,30494,67.37
12975,560.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,33825.0,30439,68.97
13004,480.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,33796.0,30410,68.28
13029,1088.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,33771.0,30385,67.72
13087,512.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,33713.0,30327,68.56
13113,512.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,33687.0,30301,68.0
13141,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,33659.0,30273,68.22
13195,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,33605.0,30219,67.78
13250,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,33550.0,30164,68.51
13284,464.0,100.0,100.0,4.0,4.0,0.00017,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,33516.0,30130,68.08
13309,864.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,33491.0,30105,68.38
13354,272.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,33446.0,30060,68.6
13369,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00023,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,33431.0,30045,68.66
13425,720.0,100.0,100.0,3.0,5.0,1e-05,0.00024,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,33375.0,29989,77.33
13459,320.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,33341.0,29955,63.16
13477,1024.0,100.0,100.0,4.0,4.0,0.00024,0.00037,-0.0379817,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,33323.0,29937,68.89
13530,1008.0,100.0,100.0,4.0,4.0,0.00037,0.00048,-0.0379817,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,33270.0,29884,82.14
13575,1056.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,33225.0,29839,76.86
13623,128.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,33177.0,29791,75.12
13630,896.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,33170.0,29784,78.48
13671,832.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,33129.0,29743,78.98
13709,208.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,33091.0,29705,71.14
13720,1152.0,100.0,100.0,4.0,4.0,0.00031,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,33080.0,29694,70.44
13778,160.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,33022.0,29636,66.77
13788,864.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,33012.0,29626,61.48
13838,1040.0,100.0,100.0,4.0,4.0,0.00012,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,32962.0,29576,60.59
13899,1040.0,100.0,100.0,2.0,5.0,0.0,0.01322,-0.032988,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,105.389,1.69993,0,32901.0,29515,58.29
13964,32.0,100.0,100.0,2.0,4.0,0.0,0.01322,-0.032988,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,105.389,1.69993,0,32836.0,29450,62.98
13965,1056.0,100.0,100.0,2.0,5.0,1e-05,0.00616,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,105.389,1.69993,0,32835.0,29449,62.12
14026,1024.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,32774.0,29388,66.96
14081,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00032,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,32719.0,29333,68.1
14136,416.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,32664.0,29278,64.08
14158,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,32642.0,29256,63.39
14200,752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,32600.0,29214,69.15
14240,320.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,32560.0,29174,81.75
14254,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,32546.0,29160,81.93
14300,1040.0,100.0,100.0,4.0,4.0,0.00013,0.00017,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,32500.0,29114,82.08
14345,1008.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,32455.0,29069,81.71
14390,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,32410.0,29024,78.63
14395,960.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,32405.0,29019,80.1
14438,816.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,32362.0,28976,80.13
14475,272.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,32325.0,28939,79.18
14488,1056.0,100.0,100.0,4.0,6.0,0.00012,0.00012,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,32312.0,28926,81.43
14535,800.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,32265.0,28879,67.99
14577,640.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,32223.0,28837,82.31
14605,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,32195.0,28809,86.13
14631,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,32169.0,28783,85.66
14658,384.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,32142.0,28756,85.79
14674,240.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,32126.0,28740,85.8
14684,624.0,100.0,100.0,4.0,6.0,0.00014,0.00017,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,32116.0,28730,85.4
14710,624.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,32090.0,28704,85.86
14736,624.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,32064.0,28678,85.99
