driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,432.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,67798.88,56158,18.06
300,208.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,67499.88,55859,18.18
338,1456.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,67461.88,55821,21.79
702,608.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,67097.88,55457,53.38
744,384.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,67055.88,55415,56.34
768,1200.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0864,1.87031,0,67031.88,55391,30.89
907,176.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0864,1.87031,0,66892.88,55252,56.48
918,1104.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,66881.88,55241,68.92
976,112.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,66823.88,55183,78.48
981,1072.0,100.0,100.0,4.0,4.0,6e-05,0.00017,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,66818.88,55178,76.43
1031,144.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2618,0.85737,0,66768.88,55128,78.12
1038,992.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,66761.88,55121,78.13
1084,96.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,66715.88,55075,77.18
1096,848.0,100.0,100.0,3.0,4.0,0.0,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,66703.88,55063,78.48
1127,512.0,100.0,100.0,3.0,6.0,0.0,1e-05,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7943,4.85075,0,66672.88,55032,76.61
1152,416.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0259,0.568672,0,66647.88,55007,78.46
1170,912.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0259,0.568672,0,66629.88,54989,79.57
1212,48.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0259,0.568672,0,66587.88,54947,81.21
1214,1104.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0259,0.568672,0,66585.88,54945,79.63
1264,304.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0259,0.568672,0,66535.88,54895,78.14
1275,880.0,100.0,100.0,3.0,5.0,0.00013,0.00023,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0259,0.568672,0,66524.88,54884,78.95
1315,416.0,100.0,100.0,4.0,5.0,0.00023,0.00023,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0259,0.568672,0,66484.88,54844,78.16
1334,896.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0259,0.568672,0,66465.88,54825,79.68
1374,16.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5145,0.488575,0,66425.88,54785,80.13
1375,864.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5145,0.488575,0,66424.88,54784,79.53
1415,448.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.8512,0.81004,0,66384.88,54744,79.88
1435,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.8512,0.81004,0,66364.88,54724,79.86
1467,416.0,100.0,100.0,4.0,4.0,0.00015,0.0002,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.8512,0.81004,0,66332.88,54692,80.43
1486,1056.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.8512,0.81004,0,66313.88,54673,79.23
1533,480.0,100.0,100.0,4.0,5.0,1e-05,0.00015,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.8512,0.81004,0,66266.88,54626,78.88
1553,624.0,100.0,100.0,3.0,5.0,0.0,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.8512,0.81004,0,66246.88,54606,78.62
1581,1072.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8974,0.734678,0,66218.88,54578,79.63
1630,16.0,100.0,100.0,4.0,4.0,0.00016,0.00021,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8974,0.734678,0,66169.88,54529,80.12
1631,1072.0,100.0,100.0,4.0,4.0,0.00016,0.00021,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8974,0.734678,0,66168.88,54528,78.5
1684,128.0,100.0,100.0,4.0,4.0,0.00016,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8974,0.734678,0,66115.88,54475,78.2
1685,1152.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8974,0.734678,0,66114.88,54474,78.93
1735,480.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8974,0.734678,0,66064.88,54424,77.81
1757,528.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8974,0.734678,0,66042.88,54402,78.59
1782,1040.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5809,0.788775,0,66017.88,54377,79.36
1828,1008.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5809,0.788775,0,65971.88,54331,79.28
1874,32.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5809,0.788775,0,65925.88,54285,79.87
1876,1136.0,100.0,100.0,3.0,5.0,9e-05,0.0002,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5809,0.788775,0,65923.88,54283,78.66
1927,128.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5809,0.788775,0,65872.88,54232,76.36
1934,976.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.5809,0.788775,0,65865.88,54225,78.85
1978,688.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7125,1.00392,0,65821.88,54181,79.69
2010,352.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9858,0.644841,0,65789.88,54149,79.06
2026,1056.0,100.0,100.0,3.0,4.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9858,0.644841,0,65773.88,54133,80.23
2073,416.0,100.0,100.0,3.0,3.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9858,0.644841,0,65726.88,54086,80.0
2091,736.0,100.0,100.0,3.0,3.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9858,0.644841,0,65708.88,54068,80.27
2125,352.0,100.0,100.0,3.0,4.0,8e-05,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9858,0.644841,0,65674.88,54034,80.04
2141,912.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9858,0.644841,0,65658.88,54018,80.43
2181,160.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6553,0.62493,0,65618.88,53978,80.19
2188,1040.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6553,0.62493,0,65611.88,53971,80.22
2235,48.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6553,0.62493,0,65564.88,53924,79.52
2237,1104.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6553,0.62493,0,65562.88,53922,80.87
2285,448.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6553,0.62493,0,65514.880000000005,53874,79.68
2306,592.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6553,0.62493,0,65493.880000000005,53853,80.27
2333,1056.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6553,0.62493,0,65466.880000000005,53826,80.34
2381,144.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7408,1.40769,0,65418.880000000005,53778,79.23
2387,912.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7408,1.40769,0,65412.880000000005,53772,79.49
2428,992.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7408,1.40769,0,65371.880000000005,53731,79.57
2473,1040.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7408,1.40769,0,65326.880000000005,53686,78.69
2520,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7408,1.40769,0,65279.880000000005,53639,79.84
2550,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7408,1.40769,0,65249.880000000005,53609,81.19
2567,1104.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4022,2.23501,0,65232.880000000005,53592,79.19
2617,48.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4022,2.23501,0,65182.880000000005,53542,78.85
2619,1056.0,100.0,100.0,3.0,5.0,8e-05,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.816,1.27202,0,65180.880000000005,53540,79.45
2667,800.0,100.0,100.0,3.0,5.0,0.0,8e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.816,1.27202,0,65132.880000000005,53492,79.94
2703,224.0,100.0,100.0,3.0,5.0,1e-05,0.00011,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.816,1.27202,0,65096.880000000005,53456,78.21
2714,1088.0,100.0,100.0,4.0,5.0,0.00011,0.00019,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.816,1.27202,0,65085.880000000005,53445,78.72
2763,416.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4405,1.02237,0,65036.880000000005,53396,78.92
2782,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4405,1.02237,0,65017.880000000005,53377,78.42
2815,784.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4405,1.02237,0,64984.880000000005,53344,77.3
2852,272.0,100.0,100.0,4.0,4.0,0.00019,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4405,1.02237,0,64947.880000000005,53307,79.3
2864,1040.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4405,1.02237,0,64935.880000000005,53295,80.06
2910,1008.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4405,1.02237,0,64889.880000000005,53249,80.11
2956,464.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7487,1.08855,0,64843.880000000005,53203,78.44
2977,656.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7487,1.08855,0,64822.880000000005,53182,78.14
3007,560.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7487,1.08855,0,64792.880000000005,53152,80.23
3032,688.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7487,1.08855,0,64767.880000000005,53127,79.59
3063,288.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7487,1.08855,0,64736.880000000005,53096,78.95
3077,992.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7487,1.08855,0,64722.880000000005,53082,80.99
3120,16.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7487,1.08855,0,64679.880000000005,53039,83.05
3121,928.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7487,1.08855,0,64678.880000000005,53038,79.65
3164,352.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64635.880000000005,52995,78.67
3179,688.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64620.880000000005,52980,79.54
3209,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64590.880000000005,52950,79.8
3238,336.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64561.880000000005,52921,78.47
3253,960.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64546.880000000005,52906,78.84
3297,32.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64502.880000000005,52862,79.68
3298,960.0,100.0,100.0,2.0,5.0,0.0,1e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64501.880000000005,52861,80.03
3341,288.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64458.880000000005,52818,80.14
3355,688.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64444.880000000005,52804,79.94
3385,592.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4903,0.424637,0,64414.880000000005,52774,80.87
3412,400.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0297,0.562957,0,64387.880000000005,52747,79.76
3429,896.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0297,0.562957,0,64370.880000000005,52730,77.54
3472,48.0,100.0,100.0,3.0,4.0,0.0,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0297,0.562957,0,64327.880000000005,52687,77.4
3474,1168.0,100.0,100.0,3.0,4.0,0.0,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0297,0.562957,0,64325.880000000005,52685,78.28
3522,128.0,100.0,100.0,3.0,4.0,0.0,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.2223,0.389532,0,64277.880000000005,52637,78.85
3529,1104.0,100.0,100.0,3.0,3.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.2223,0.389532,0,64270.880000000005,52630,79.82
3578,272.0,100.0,100.0,3.0,3.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.2223,0.389532,0,64221.880000000005,52581,79.55
3591,784.0,100.0,100.0,3.0,3.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.2223,0.389532,0,64208.880000000005,52568,79.58
3626,1056.0,100.0,100.0,3.0,4.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8221,1.16729,0,64173.880000000005,52533,79.7
3673,208.0,100.0,100.0,3.0,3.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8221,1.16729,0,64126.880000000005,52486,79.0
3683,832.0,100.0,100.0,2.0,4.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8221,1.16729,0,64116.880000000005,52476,79.36
3721,1040.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8221,1.16729,0,64078.880000000005,52438,76.39
3770,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8221,1.16729,0,64029.880000000005,52389,76.7
3776,944.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8221,1.16729,0,64023.880000000005,52383,78.94
3819,976.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.4786,0.522178,0,63980.880000000005,52340,80.44
3862,80.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.4786,0.522178,0,63937.880000000005,52297,80.48
3866,1168.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.4786,0.522178,0,63933.880000000005,52293,80.08
3918,48.0,100.0,100.0,3.0,5.0,0.0,8e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.4786,0.522178,0,63881.880000000005,52241,78.58
3921,1120.0,100.0,100.0,4.0,5.0,1e-05,6e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.4786,0.522178,0,63878.880000000005,52238,78.84
3972,48.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.4786,0.522178,0,63827.880000000005,52187,79.72
3974,1152.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.4786,0.522178,0,63825.880000000005,52185,79.25
4026,1152.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9155,0.128148,0,63773.880000000005,52133,78.81
4079,32.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4138,0.38621,0,63720.880000000005,52080,80.45
4080,1168.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4138,0.38621,0,63719.880000000005,52079,80.47
4132,16.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4138,0.38621,0,63667.880000000005,52027,79.74
4133,1136.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4138,0.38621,0,63666.880000000005,52026,79.83
4183,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4138,0.38621,0,63616.880000000005,51976,78.06
4211,432.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4138,0.38621,0,63588.880000000005,51948,78.27
4231,1056.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0198,0.693061,0,63568.880000000005,51928,78.84
4278,1008.0,100.0,100.0,4.0,4.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0198,0.693061,0,63521.880000000005,51881,80.76
4324,272.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0198,0.693061,0,63475.880000000005,51835,80.07
4336,768.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0198,0.693061,0,63463.880000000005,51823,78.19
4371,1024.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0198,0.693061,0,63428.880000000005,51788,76.88
4419,1008.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.002,0.817129,0,63380.880000000005,51740,78.42
4465,1008.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.002,0.817129,0,63334.880000000005,51694,79.41
4511,544.0,100.0,100.0,2.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.002,0.817129,0,63288.880000000005,51648,78.5
4536,480.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.002,0.817129,0,63263.880000000005,51623,79.38
4558,1024.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.002,0.817129,0,63241.880000000005,51601,80.61
4601,1008.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8503,0.89164,0,63198.880000000005,51558,78.17
4647,992.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.8503,0.89164,0,63152.880000000005,51512,77.25
