driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10072,920.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,49328.0,40328,78.82
10105,132.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,49295.0,40295,78.87
10111,1116.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,49289.0,40289,78.81
10162,44.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,49238.0,40238,77.59
10164,1200.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,49236.0,40236,78.59
10219,112.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,49181.0,40181,78.55
10224,1092.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,49176.0,40176,78.85
10274,132.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,49126.0,40126,78.86
10280,980.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,49120.0,40120,78.33
10325,264.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,49075.0,40075,78.39
10337,820.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,49063.0,40063,79.94
10374,436.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,49026.0,40026,77.92
10394,984.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,49006.0,40006,77.15
10440,192.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,48960.0,39960,77.89
10449,1172.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,48951.0,39951,79.35
10502,64.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,48898.0,39898,80.06
10505,1080.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,48895.0,39895,78.67
10554,184.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,48846.0,39846,76.05
10563,660.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,48837.0,39837,78.81
10593,768.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,48807.0,39807,79.02
10628,288.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,48772.0,39772,80.35
10641,444.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,48759.0,39759,79.68
10661,768.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,48739.0,39739,78.18
10696,532.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,48704.0,39704,76.25
10721,348.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,48679.0,39679,78.8
10737,1008.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,48663.0,39663,78.36
10783,16.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,48617.0,39617,78.02
10784,1188.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,48616.0,39616,79.23
10838,88.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,48562.0,39562,77.58
10842,1088.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,48558.0,39558,64.88
10902,136.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,48498.0,39498,61.36
10910,780.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,48490.0,39490,66.96
10952,680.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48448.0,39448,74.58
10985,636.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48415.0,39415,72.92
11016,124.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48384.0,39384,75.47
11022,496.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48378.0,39378,77.97
11045,612.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48355.0,39355,75.15
11074,628.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48326.0,39326,66.83
11108,616.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48292.0,39292,76.57
11137,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48263.0,39263,80.09
11165,664.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,48235.0,39235,79.77
11195,676.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48205.0,39205,77.99
11226,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48174.0,39174,89.37
11254,28.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48146.0,39146,84.86
11255,632.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48145.0,39145,81.78
11283,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48117.0,39117,83.98
11311,636.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48089.0,39089,84.38
11338,632.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48062.0,39062,81.04
11366,660.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48034.0,39034,79.08
11396,392.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,48004.0,39004,78.73
11414,304.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47986.0,38986,78.27
11428,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47972.0,38972,79.18
11460,676.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47940.0,38940,78.32
11491,636.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47909.0,38909,78.97
11520,628.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47880.0,38880,77.8
11549,20.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47851.0,38851,77.6
11550,628.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47850.0,38850,77.59
11579,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47821.0,38821,76.74
11608,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47792.0,38792,76.55
11637,628.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,47763.0,38763,77.83
11666,636.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47734.0,38734,79.64
11695,652.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47705.0,38705,80.3
11724,696.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47676.0,38676,78.12
11756,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47644.0,38644,40.97
11906,768.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47494.0,38494,70.65
11945,356.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47455.0,38455,76.71
11962,396.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47438.0,38438,79.28
11980,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47420.0,38420,78.99
12011,628.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,47389.0,38389,78.37
12040,616.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,47360.0,38360,78.94
12068,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,47332.0,38332,79.6
12096,652.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,47304.0,38304,77.93
12126,328.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,47274.0,38274,79.93
12141,380.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,47259.0,38259,79.52
12158,784.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,47242.0,38242,78.75
12194,676.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,47206.0,38206,78.04
12225,64.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,47175.0,38175,78.26
12228,680.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,47172.0,38172,78.94
12259,648.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,47141.0,38141,77.95
12289,644.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,47111.0,38111,79.66
12318,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,47082.0,38082,79.06
12346,616.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,47054.0,38054,79.69
12374,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,47026.0,38026,79.5
12402,612.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,46998.0,37998,81.43
12429,636.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,46971.0,37971,78.7
12458,632.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,46942.0,37942,78.7
12487,204.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,46913.0,37913,80.17
12496,416.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,46904.0,37904,79.42
12515,632.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,46885.0,37885,78.67
12544,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,46856.0,37856,79.19
12572,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,46828.0,37828,80.12
12600,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,46800.0,37800,79.9
12628,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,46772.0,37772,78.43
12656,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,46744.0,37744,79.6
12684,612.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,46716.0,37716,78.93
12712,644.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,46688.0,37688,79.57
12741,68.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46659.0,37659,80.17
12744,552.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46656.0,37656,79.24
12778,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46622.0,37622,80.27
12800,676.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46600.0,37600,75.65
12832,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46568.0,37568,78.01
12863,364.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46537.0,37537,82.68
12879,268.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46521.0,37521,80.26
12891,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46509.0,37509,80.88
12920,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46480.0,37480,79.62
12948,620.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,46452.0,37452,79.66
12976,616.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,46424.0,37424,78.99
13004,632.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,46396.0,37396,78.67
13033,616.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,46367.0,37367,79.54
13061,632.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,46339.0,37339,80.15
13089,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,46311.0,37311,77.47
13118,644.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,46282.0,37282,77.77
13148,656.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,46252.0,37252,78.15
13178,628.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.637,4.52159,0,46222.0,37222,78.4
13207,616.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,46193.0,37193,78.56
13235,632.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,46165.0,37165,78.36
13264,604.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,46136.0,37136,77.66
13292,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,46108.0,37108,77.64
13321,636.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,46079.0,37079,81.19
13349,20.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,46051.0,37051,80.41
13350,460.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,46050.0,37050,78.43
13379,784.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,46021.0,37021,78.7
13407,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,45993.0,36993,84.37
13433,616.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,45967.0,36967,84.73
13459,636.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,45941.0,36941,84.97
13486,604.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,45914.0,36914,83.67
13512,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,45888.0,36888,79.31
13541,628.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,45859.0,36859,80.59
13569,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,45831.0,36831,79.93
13597,600.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,45803.0,36803,80.15
13624,624.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,45776.0,36776,80.39
13652,432.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45748.0,36748,80.94
13680,828.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45720.0,36720,80.55
13708,652.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45692.0,36692,80.49
13737,580.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45663.0,36663,77.29
13764,84.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,45636.0,36636,77.21
