driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19993,601.0,0.0,0.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16607.0,15788,81.3
20022,700.0,0.0,0.0,4.0,4.0,0.00011,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.12637,1.0,0,16578.0,15759,80.84
20050,600.0,0.0,0.0,2.0,4.0,0.00011,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16550.0,15731,82.33
20077,700.0,0.0,0.0,2.0,2.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16523.0,15704,82.65
20105,600.0,0.0,0.0,2.0,2.0,9e-05,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16495.0,15676,81.83
20131,100.0,0.0,0.0,2.0,2.0,9e-05,9e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16469.0,15650,83.7
20133,600.0,0.0,100.0,2.0,4.0,6e-05,9e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16467.0,15648,81.74
20162,700.0,0.0,0.0,4.0,4.0,1e-05,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16438.0,15619,79.56
20191,700.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16409.0,15590,81.59
20220,699.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16380.0,15561,80.06
20248,601.0,0.0,0.0,4.0,4.0,3e-05,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.59665,0.834121,0,16352.0,15533,84.45
20275,700.0,0.0,0.0,4.0,4.0,3e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16325.0,15506,79.96
20303,600.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16297.0,15478,83.88
20330,700.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16270.0,15451,80.47
20358,500.0,0.0,0.0,3.0,5.0,0.00012,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16242.0,15423,81.23
20386,399.0,0.0,0.0,3.0,5.0,0.00017,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16214.0,15395,78.74
20400,301.0,0.0,0.0,4.0,5.0,0.00015,0.00017,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16200.0,15381,73.53
20416,600.0,0.0,0.0,4.0,4.0,2e-05,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16184.0,15365,75.86
20445,700.0,0.0,0.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16155.0,15336,84.88
20472,600.0,0.0,0.0,4.0,4.0,4e-05,0.00018,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7396,1.01147,0,16128.0,15309,79.54
20501,700.0,0.0,0.0,4.0,4.0,0.0,4e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,16099.0,15280,79.81
20529,700.0,0.0,100.0,3.0,4.0,0.0,0.00011,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,16071.0,15252,81.44
20558,600.0,0.0,0.0,3.0,3.0,0.00011,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,16042.0,15223,78.59
20587,700.0,0.0,0.0,3.0,4.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,16013.0,15194,80.61
20616,700.0,0.0,0.0,4.0,4.0,0.00011,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15984.0,15165,78.41
20644,700.0,0.0,0.0,4.0,4.0,0.00011,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15956.0,15137,79.98
20673,500.0,0.0,0.0,4.0,4.0,0.00012,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15927.0,15108,76.37
20702,100.0,0.0,0.0,4.0,5.0,2e-05,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3744,0.709774,0,15898.0,15079,82.37
20704,599.0,0.0,0.0,4.0,5.0,2e-05,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.61517,0.559035,0,15896.0,15077,84.31
20730,601.0,0.0,0.0,3.0,5.0,1e-05,2e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15870.0,15051,83.39
20758,700.0,0.0,100.0,4.0,5.0,0.0,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15842.0,15023,81.52
20786,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15814.0,14995,84.4
20813,801.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15787.0,14968,81.88
20843,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15757.0,14938,84.19
20861,300.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15739.0,14920,86.51
20872,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15728.0,14909,82.83
20903,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15697.0,14878,83.84
20933,599.0,100.0,100.0,4.0,4.0,0.0001,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.78612,0.937438,0,15667.0,14848,82.11
20961,401.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15639.0,14820,81.61
20975,300.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15625.0,14806,78.73
20991,700.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15609.0,14790,79.44
21022,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15578.0,14759,84.64
21051,700.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15549.0,14730,81.46
21080,600.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15520.0,14701,82.59
21104,99.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15496.0,14677,81.3
21109,700.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15491.0,14672,76.42
21139,700.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15461.0,14642,79.47
21168,500.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1692,0.996388,0,15432.0,14613,78.27
21197,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,15403.0,14584,80.12
21226,700.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,15374.0,14555,79.99
21256,600.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4499,0.794919,0,15344.0,14525,79.38
21278,99.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15322.0,14503,82.26
21287,700.0,100.0,100.0,4.0,4.0,1e-05,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15313.0,14494,81.94
21317,700.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15283.0,14464,79.27
21347,700.0,100.0,100.0,1.0,4.0,5e-05,0.00031,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15253.0,14434,82.51
21376,700.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15224.0,14405,83.71
21403,400.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15197.0,14378,80.8
21419,200.0,100.0,100.0,3.0,3.0,3e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.58191,1.29277,0,15181.0,14362,79.84
21432,700.0,100.0,100.0,3.0,3.0,3e-05,0.0002,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,15168.0,14349,83.41
21460,700.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,15140.0,14321,78.83
21489,600.0,100.0,100.0,3.0,4.0,0.00017,0.0002,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,15111.0,14292,76.93
21520,800.0,100.0,100.0,2.0,4.0,0.00017,0.0002,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,15080.0,14261,84.28
21549,400.0,0.0,100.0,3.0,4.0,0.00018,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,15051.0,14232,81.78
21568,300.0,100.0,100.0,2.0,5.0,0.00018,0.00019,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,15032.0,14213,81.88
21581,800.0,100.0,100.0,3.0,4.0,8e-05,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,15019.0,14200,83.39
21616,600.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14984.0,14165,80.59
21642,300.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14958.0,14139,78.27
21653,899.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86209,1.80945,0,14947.0,14128,80.99
21689,500.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14911.0,14092,81.41
21714,301.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14886.0,14067,73.55
21726,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14874.0,14055,79.52
21759,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14841.0,14022,81.53
21790,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14810.0,13991,82.32
21808,200.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14792.0,13973,78.04
21822,900.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14778.0,13959,82.09
21857,699.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14743.0,13924,79.91
21883,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14717.0,13898,81.86
21895,900.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14705.0,13886,82.38
21933,500.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14667.0,13848,81.71
21953,300.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.4605,1.05209,0,14647.0,13828,86.74
21966,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,14634.0,13815,81.73
21997,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,14603.0,13784,79.29
22027,699.0,100.0,100.0,4.0,4.0,7e-05,0.00018,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.55228,1.20108,0,14573.0,13754,81.96
22055,101.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14545.0,13726,85.7
22058,700.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14542.0,13723,82.69
22090,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14510.0,13691,78.72
22123,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14477.0,13658,82.11
22148,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14452.0,13633,78.86
22154,699.0,100.0,100.0,3.0,5.0,3e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14446.0,13627,81.37
22184,700.0,100.0,100.0,3.0,5.0,0.00011,0.00014,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.75609,1.51423,0,14416.0,13597,81.95
22214,700.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14386.0,13567,79.65
22247,200.0,100.0,100.0,4.0,4.0,0.00013,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14353.0,13534,86.28
22253,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14347.0,13528,84.0
22278,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14322.0,13503,82.09
22308,599.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14292.0,13473,83.32
22336,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14264.0,13445,81.76
22364,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14236.0,13417,85.3
22391,199.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14209.0,13390,85.04
22393,601.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14207.0,13388,83.77
22419,700.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1121,1.19181,0,14181.0,13362,79.88
22450,699.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,14150.0,13331,80.83
22480,601.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,14120.0,13301,79.83
22509,600.0,100.0,100.0,4.0,4.0,0.0001,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,14091.0,13272,83.03
22537,300.0,100.0,100.0,4.0,4.0,0.0001,0.00016,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3494,0.694124,0,14063.0,13244,79.24
22546,401.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,14054.0,13235,79.03
22566,700.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,14034.0,13215,80.1
22595,700.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,14005.0,13186,79.98
22625,699.0,0.0,100.0,3.0,4.0,0.00013,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13975.0,13156,81.08
22657,301.0,0.0,0.0,2.0,3.0,7e-05,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13943.0,13124,80.2
22672,500.0,0.0,0.0,2.0,5.0,1e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0097,0.87822,0,13928.0,13109,82.97
22689,699.0,0.0,100.0,2.0,5.0,1e-05,0.00336,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,13911.0,13092,79.45
22721,801.0,0.0,0.0,2.0,4.0,1e-05,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13879.0,13060,79.14
22754,199.0,0.0,100.0,2.0,3.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13846.0,13027,76.03
22765,500.0,100.0,100.0,2.0,5.0,0.0,0.00012,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13835.0,13016,79.49
22787,700.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13813.0,12994,80.84
22817,700.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13783.0,12964,79.54
22847,700.0,100.0,100.0,2.0,4.0,4e-05,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13753.0,12934,79.91
22876,500.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13724.0,12905,77.04
22902,100.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13698.0,12879,81.29
22906,700.0,100.0,100.0,3.0,3.0,0.00011,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2846,1.62602,0,13694.0,12875,80.21
22936,700.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13664.0,12845,80.23
22966,700.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13634.0,12815,79.63
22998,600.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13602.0,12783,77.66
23019,200.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13581.0,12762,76.99
23031,700.0,100.0,100.0,3.0,3.0,1e-05,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13569.0,12750,79.91
23063,800.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13537.0,12718,71.01
23099,500.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13501.0,12682,75.04
23124,100.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13476.0,12657,79.89
23132,700.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13468.0,12649,81.76
23161,700.0,100.0,100.0,2.0,5.0,0.00012,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2751,4.37432,0,13439.0,12620,80.72
23190,700.0,100.0,100.0,3.0,5.0,1e-05,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13410.0,12591,80.36
23219,600.0,100.0,100.0,2.0,5.0,1e-05,0.00012,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13381.0,12562,80.24
23247,700.0,100.0,100.0,2.0,3.0,2e-05,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13353.0,12534,79.45
23276,700.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13324.0,12505,79.05
23305,100.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0169984,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13295.0,12476,80.35
23312,500.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7074,3.35523,0,13288.0,12469,75.4
