driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26378,528.0,100.0,100.0,4.0,5.0,0.001,0.001,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7702.119999999995,7416,96.63
26423,1152.0,100.0,100.0,4.0,4.0,0.00024,0.001,-0.0309901,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7657.119999999995,7371,94.96
26441,192.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7639.119999999995,7353,94.89
26448,1024.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7632.119999999995,7346,94.96
26487,1168.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7593.119999999995,7307,93.8
26529,32.0,100.0,100.0,4.0,4.0,2e-05,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.284,5.62723,0,7551.119999999995,7265,85.6
26531,1312.0,0.0,100.0,3.0,6.0,0.0,0.00336,-0.0369831,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,115.754,4.48768,0,7549.119999999995,7263,73.91
26593,624.0,100.0,100.0,4.0,5.0,5e-05,0.00057,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7487.119999999995,7201,92.64
26617,608.0,100.0,100.0,4.0,5.0,0.00012,0.00048,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7463.119999999995,7177,95.96
26640,640.0,100.0,100.0,3.0,4.0,0.00012,0.00055,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7440.119999999995,7154,95.45
26664,640.0,100.0,100.0,3.0,4.0,0.00016,0.00055,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7416.119999999995,7130,95.56
26688,384.0,100.0,100.0,4.0,5.0,0.00016,0.00036,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7392.119999999995,7106,95.99
26725,880.0,100.0,100.0,4.0,5.0,0.00036,0.00042,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7355.119999999995,7069,94.77
26736,624.0,100.0,100.0,3.0,5.0,0.00042,0.00042,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7344.119999999995,7058,95.12
26760,720.0,100.0,100.0,3.0,5.0,0.00019,0.00042,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.137,2.30722,0,7320.119999999995,7034,95.24
26787,640.0,100.0,100.0,4.0,4.0,0.00016,0.00029,0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7293.119999999995,7007,95.27
26811,160.0,100.0,100.0,3.0,4.0,0.00029,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7269.119999999995,6983,95.56
26817,704.0,100.0,100.0,3.0,4.0,0.00044,0.00046,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7263.119999999995,6977,96.25
26843,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7237.119999999995,6951,95.71
26867,592.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7213.119999999995,6927,95.26
26890,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7190.119999999995,6904,95.26
26914,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7166.119999999995,6880,97.13
26938,592.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7142.119999999995,6856,94.83
26961,688.0,100.0,100.0,4.0,4.0,0.00034,0.0004,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.6804,6.43162,0,7119.119999999995,6833,94.65
26986,624.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7094.119999999995,6808,95.32
27010,656.0,100.0,100.0,4.0,5.0,0.00022,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7070.119999999995,6784,95.51
27035,512.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7045.119999999995,6759,95.38
27054,208.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7026.119999999995,6740,94.92
27062,736.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7018.119999999995,6732,94.93
27090,832.0,100.0,100.0,4.0,4.0,0.00014,0.00024,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6990.119999999995,6704,95.48
27121,96.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6959.119999999995,6673,96.03
27125,752.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6955.119999999995,6669,95.68
27153,784.0,100.0,100.0,4.0,5.0,0.0006,0.00063,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6927.119999999995,6641,94.57
27183,640.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6897.119999999995,6611,79.9
27211,608.0,100.0,100.0,3.0,5.0,0.00014,0.00022,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6869.119999999995,6583,73.47
27242,688.0,100.0,100.0,3.0,5.0,0.00022,0.00058,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6838.119999999995,6552,73.15
27275,560.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6805.119999999995,6519,72.89
27326,688.0,100.0,100.0,4.0,4.0,9e-05,0.00058,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6754.119999999995,6468,83.99
27335,640.0,100.0,100.0,4.0,5.0,9e-05,0.00039,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6745.119999999995,6459,90.99
27360,640.0,100.0,100.0,3.0,5.0,0.00038,0.00866,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88.5354,5.43089,0,6720.119999999995,6434,95.58
27384,688.0,100.0,100.0,2.0,5.0,3e-05,0.00866,-0.029991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,88.5354,5.43089,0,6696.119999999995,6410,94.48
27410,240.0,100.0,100.0,4.0,5.0,0.0,3e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6670.119999999995,6384,94.2
27419,416.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6661.119999999995,6375,95.0
27435,656.0,100.0,100.0,4.0,5.0,0.00038,0.00049,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6645.119999999995,6359,96.04
27460,848.0,100.0,100.0,4.0,5.0,0.00049,0.00056,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6620.119999999995,6334,92.15
27492,224.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6588.119999999995,6302,94.2
27501,752.0,100.0,100.0,3.0,4.0,0.00056,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6579.119999999995,6293,92.63
27530,736.0,100.0,100.0,3.0,4.0,0.00058,0.00059,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6550.119999999995,6264,85.33
27561,624.0,100.0,100.0,3.0,4.0,0.00037,0.00059,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6519.119999999995,6233,96.35
27584,432.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6496.119999999995,6210,95.66
27626,80.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6454.119999999995,6168,94.89
27627,784.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6453.119999999995,6167,94.86
27633,704.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6447.119999999995,6161,95.47
27660,688.0,100.0,100.0,3.0,4.0,9e-05,0.0005,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6420.119999999995,6134,94.9
27686,624.0,100.0,100.0,3.0,4.0,0.0005,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6394.119999999995,6108,94.76
27710,640.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6370.119999999995,6084,95.57
27734,624.0,100.0,100.0,4.0,4.0,0.00024,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6346.119999999995,6060,94.97
27757,160.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6323.119999999995,6037,94.95
27764,496.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6316.119999999995,6030,95.4
27782,656.0,100.0,100.0,4.0,4.0,0.00024,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6298.119999999995,6012,95.13
27807,704.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6273.119999999995,5987,94.94
27834,704.0,100.0,100.0,3.0,5.0,0.00041,0.00059,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6246.119999999995,5960,95.24
27860,592.0,100.0,100.0,3.0,5.0,0.00051,0.00059,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6220.119999999995,5934,94.89
27883,560.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6197.119999999995,5911,95.21
27927,720.0,100.0,100.0,4.0,5.0,0.00035,0.00053,-0.0209969,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6153.119999999995,5867,98.15
27931,624.0,100.0,100.0,4.0,5.0,6e-05,0.00055,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6149.119999999995,5863,96.07
27954,32.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6126.119999999995,5840,95.31
27956,608.0,100.0,100.0,3.0,5.0,1e-05,0.00034,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6124.119999999995,5838,95.32
27978,592.0,100.0,100.0,3.0,5.0,0.00034,0.00041,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6102.119999999995,5816,95.2
28001,480.0,100.0,100.0,4.0,5.0,0.00022,0.00041,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6079.119999999995,5793,95.46
28019,160.0,100.0,100.0,4.0,5.0,0.0,0.00041,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6061.119999999995,5775,95.4
28025,704.0,100.0,100.0,4.0,4.0,0.00041,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6055.119999999995,5769,95.2
28049,624.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6031.119999999995,5745,94.36
28073,640.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6007.119999999995,5721,94.95
28097,656.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5983.119999999995,5697,94.98
28122,672.0,100.0,100.0,4.0,4.0,7e-05,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5958.119999999995,5672,95.14
28148,608.0,100.0,100.0,4.0,4.0,7e-05,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5932.119999999995,5646,94.94
28170,176.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5910.119999999995,5624,94.91
28177,768.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5903.119999999995,5617,95.03
28229,656.0,100.0,100.0,4.0,4.0,0.00046,0.00054,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5851.119999999995,5565,93.68
28231,320.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5849.119999999995,5563,93.85
28243,800.0,100.0,100.0,4.0,5.0,0.00054,0.00067,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5837.119999999995,5551,94.15
28274,656.0,100.0,100.0,4.0,5.0,0.0,0.00067,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5806.119999999995,5520,94.98
28299,640.0,100.0,100.0,4.0,4.0,0.0002,0.00067,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5781.119999999995,5495,95.37
28323,656.0,100.0,100.0,4.0,5.0,0.0002,0.00027,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5757.119999999995,5471,95.39
28346,640.0,100.0,100.0,3.0,5.0,0.0,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5734.119999999995,5448,94.95
28370,48.0,100.0,100.0,3.0,5.0,0.0,0.00056,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5710.119999999995,5424,95.23
28372,688.0,100.0,100.0,4.0,5.0,0.00056,0.00067,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5708.119999999995,5422,95.36
28398,704.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5682.119999999995,5396,96.76
28424,656.0,100.0,100.0,4.0,4.0,0.00057,0.00067,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5656.119999999995,5370,93.92
28449,688.0,100.0,100.0,4.0,4.0,0.00025,0.00057,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5631.119999999995,5345,96.89
28472,608.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5608.119999999995,5322,94.77
28500,384.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5580.119999999995,5294,95.27
28534,960.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5546.119999999995,5260,94.86
28543,640.0,100.0,100.0,4.0,5.0,0.00047,0.00048,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5537.119999999995,5251,94.91
28567,608.0,100.0,100.0,4.0,4.0,0.00026,0.00047,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5513.119999999995,5227,97.4
28590,640.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5490.119999999995,5204,95.17
28614,608.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5466.119999999995,5180,95.1
28637,640.0,100.0,100.0,4.0,5.0,0.00021,0.00047,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5443.119999999995,5157,94.92
28661,640.0,100.0,100.0,4.0,5.0,0.00047,0.00052,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.5567,1.76648,0,5419.119999999995,5133,95.34
28685,608.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.5567,1.76648,0,5395.119999999995,5109,95.02
28709,48.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5371.119999999995,5085,94.93
28710,848.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5370.119999999995,5084,96.74
28741,768.0,100.0,100.0,4.0,4.0,0.0,0.00056,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5339.119999999995,5053,94.92
28771,160.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5309.119999999995,5023,95.63
28779,512.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5301.119999999995,5015,94.95
28796,304.0,100.0,100.0,4.0,5.0,0.00031,0.00056,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5284.119999999995,4998,94.96
28830,976.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5250.119999999995,4964,94.62
28844,592.0,100.0,100.0,4.0,4.0,0.00023,0.00031,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5236.119999999995,4950,95.18
28867,592.0,100.0,100.0,4.0,5.0,0.00022,0.00023,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5213.119999999995,4927,94.98
28893,752.0,100.0,100.0,4.0,5.0,0.00022,0.0003,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5187.119999999995,4901,95.01
28915,640.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5165.119999999995,4879,95.16
28939,592.0,100.0,100.0,3.0,5.0,0.0003,0.00048,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5141.119999999995,4855,94.9
28962,640.0,100.0,100.0,4.0,5.0,0.00048,0.00048,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5118.119999999995,4832,95.29
28986,416.0,100.0,100.0,4.0,5.0,0.00019,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5094.119999999995,4808,95.64
29002,288.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5078.119999999995,4792,96.09
29012,592.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5068.119999999995,4782,96.1
29035,640.0,100.0,100.0,4.0,5.0,5e-05,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5045.119999999995,4759,96.05
29059,624.0,100.0,100.0,4.0,5.0,0.00014,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,5021.119999999995,4735,96.24
29082,640.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4998.119999999995,4712,95.7
29131,1888.0,100.0,100.0,4.0,4.0,0.00018,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4949.119999999995,4663,96.39
29153,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4927.119999999995,4641,96.1
29177,608.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4903.119999999995,4617,96.72
29200,624.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4880.119999999995,4594,95.17
29223,672.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4857.119999999995,4571,94.95
29248,656.0,100.0,100.0,4.0,5.0,0.0002,0.0002,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.9721,0.491482,0,4832.119999999995,4546,95.18
29273,208.0,100.0,100.0,4.0,4.0,0.0002,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.9721,0.491482,0,4807.119999999995,4521,94.88
29281,448.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4799.119999999995,4513,94.93
29298,640.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4782.119999999995,4496,95.37
29322,640.0,100.0,100.0,4.0,5.0,4e-05,0.001,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4758.119999999995,4472,95.32
29346,640.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4734.119999999995,4448,95.09
29370,768.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4710.119999999995,4424,95.1
