driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
72,1088.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1361,2.01163,0,51228.0,49450,28.08
94,288.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1361,2.01163,0,51206.0,49428,17.05
229,832.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1361,2.01163,0,51071.0,49293,29.99
341,1152.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50959.0,49181,25.58
424,1152.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50876.0,49098,36.28
519,480.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50781.0,49003,54.83
543,896.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50757.0,48979,68.17
588,480.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50712.0,48934,82.57
613,320.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50687.0,48909,79.82
640,1504.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50660.0,48882,63.56
664,864.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50636.0,48858,59.51
710,192.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50590.0,48812,57.45
720,832.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50580.0,48802,56.27
773,960.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50527.0,48749,62.66
808,320.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50492.0,48714,64.69
821,1344.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50479.0,48701,65.12
887,352.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50413.0,48635,67.88
903,992.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50397.0,48619,83.61
949,96.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50351.0,48573,87.67
950,1376.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50350.0,48572,87.85
996,224.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50304.0,48526,88.43
1004,1632.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.0259941,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50296.0,48518,87.96
1054,1344.0,100.0,100.0,3.0,5.0,0.00041,0.00051,-0.0369831,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50246.0,48468,96.18
1096,416.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50204.0,48426,91.43
1109,1024.0,100.0,100.0,2.0,5.0,1e-05,0.00641,-0.0209969,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.215,8.06412,0,50191.0,48413,86.9
1149,288.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50151.0,48373,87.56
1159,1248.0,100.0,100.0,4.0,4.0,1e-05,0.00066,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50141.0,48363,87.21
1203,64.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50097.0,48319,86.93
1216,1280.0,100.0,100.0,4.0,4.0,0.00066,0.00097,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50084.0,48306,88.79
1256,1536.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,50044.0,48266,87.97
1303,1248.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49997.0,48219,86.51
1339,608.0,100.0,100.0,4.0,4.0,0.00097,0.00101,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49961.0,48183,85.61
1362,1312.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49938.0,48160,86.73
1412,32.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49888.0,48110,86.79
1414,1408.0,100.0,100.0,4.0,4.0,0.0,0.00101,-0.0259941,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49886.0,48108,87.53
1465,128.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49835.0,48057,87.64
1474,1024.0,100.0,100.0,4.0,4.0,0.0,0.0006,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49826.0,48048,87.75
1520,672.0,100.0,100.0,4.0,4.0,0.0006,0.00061,-0.002,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49780.0,48002,87.55
1529,704.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49771.0,47993,87.78
1551,864.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49749.0,47971,88.98
1581,640.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49719.0,47941,88.93
1599,704.0,100.0,100.0,4.0,4.0,0.00023,0.00061,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49701.0,47923,88.89
1634,1472.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49666.0,47888,68.63
1690,1024.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.1398,4.87109,0,49610.0,47832,55.97
1749,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49551.0,47773,60.83
1784,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49516.0,47738,64.33
1842,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49458.0,47680,64.5
1854,640.0,100.0,100.0,5.0,8.0,1e-05,0.0001,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49446.0,47668,67.36
1890,768.0,100.0,100.0,7.0,7.0,0.0001,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49410.0,47632,76.94
1917,192.0,100.0,100.0,7.0,7.0,0.0005,0.0005,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49383.0,47605,80.51
1924,736.0,0.0,100.0,4.0,7.0,0.0,0.00058,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49376.0,47598,82.19
1950,992.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49350.0,47572,84.74
1984,736.0,100.0,100.0,5.0,5.0,0.0,0.00083,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49316.0,47538,86.27
2012,128.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49288.0,47510,87.05
2016,576.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49284.0,47506,88.26
2039,768.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49261.0,47483,86.65
2067,992.0,100.0,100.0,5.0,5.0,0.00014,0.00083,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49233.0,47455,86.76
2104,64.0,100.0,100.0,5.0,5.0,0.00048,0.0005,-0.0159986,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49196.0,47418,88.19
2107,512.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0159986,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49193.0,47415,88.66
2141,1856.0,100.0,100.0,5.0,5.0,0.0005,0.00061,-0.0159986,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49159.0,47381,88.73
2169,896.0,100.0,100.0,5.0,5.0,0.00061,0.00061,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49131.0,47353,87.82
2191,704.0,100.0,100.0,5.0,5.0,0.00061,0.00063,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49109.0,47331,87.82
2217,1024.0,100.0,100.0,5.0,5.0,0.00017,0.00063,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49083.0,47305,85.95
2250,32.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49050.0,47272,84.21
2253,768.0,100.0,100.0,5.0,5.0,0.00017,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49047.0,47269,87.07
2281,704.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49019.0,47241,87.66
2307,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48993.0,47215,87.7
2333,640.0,100.0,100.0,5.0,5.0,0.00034,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48967.0,47189,87.69
2358,768.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48942.0,47164,86.85
2385,672.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48915.0,47137,86.5
2412,192.0,100.0,100.0,4.0,6.0,0.00018,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48888.0,47110,87.18
2445,1216.0,100.0,100.0,4.0,6.0,0.00034,0.00054,-0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48855.0,47077,82.55
2467,608.0,100.0,100.0,5.0,5.0,0.00054,0.00054,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48833.0,47055,84.64
2494,640.0,100.0,100.0,5.0,5.0,0.00054,0.00054,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48806.0,47028,87.27
2519,768.0,100.0,100.0,5.0,5.0,0.00054,0.00054,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48781.0,47003,81.59
2549,768.0,100.0,100.0,5.0,5.0,0.00054,0.00054,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48751.0,46973,68.9
2581,832.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48719.0,46941,66.61
2618,448.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48682.0,46904,81.33
2638,448.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48662.0,46884,87.0
2654,960.0,100.0,100.0,5.0,5.0,0.00068,0.00092,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48646.0,46868,84.53
2689,640.0,100.0,100.0,5.0,5.0,0.00061,0.00092,-0.0189977,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48611.0,46833,77.16
2742,1120.0,100.0,100.0,5.0,5.0,0.00061,0.00067,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6265,6.23382,0,48558.0,46780,62.12
2756,416.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6265,6.23382,0,48544.0,46766,72.24
2774,416.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48526.0,46748,79.37
2789,1088.0,100.0,100.0,5.0,5.0,0.00064,0.00067,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48511.0,46733,75.29
2840,544.0,100.0,100.0,4.0,7.0,1e-05,0.00064,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48460.0,46682,80.24
2862,704.0,100.0,100.0,6.0,6.0,1e-05,0.0002,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48438.0,46660,87.26
2890,1568.0,100.0,100.0,6.0,6.0,0.0002,0.0002,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48410.0,46632,87.01
2939,288.0,100.0,100.0,6.0,6.0,0.0002,0.0002,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48361.0,46583,88.07
2951,1056.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48349.0,46571,88.11
2991,288.0,0.0,100.0,5.0,7.0,0.0,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48309.0,46531,88.27
3003,1184.0,100.0,100.0,5.0,6.0,0.0002,0.0002,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48297.0,46519,85.36
3044,160.0,0.0,100.0,5.0,7.0,0.0,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48256.0,46478,84.66
3052,864.0,0.0,100.0,5.0,7.0,0.0,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48248.0,46470,85.19
3085,768.0,0.0,100.0,6.0,7.0,0.0,0.00021,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48215.0,46437,87.33
3113,800.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48187.0,46409,87.49
3131,928.0,100.0,100.0,5.0,7.0,0.00016,0.00021,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,48169.0,46391,88.26
3164,1152.0,100.0,100.0,6.0,6.0,0.00012,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,48136.0,46358,89.33
3202,192.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,48098.0,46320,86.88
3212,1376.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,48088.0,46310,88.39
3259,1376.0,100.0,100.0,6.0,6.0,0.00013,0.00034,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,48041.0,46263,88.94
3310,128.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,47990.0,46212,88.79
3311,1152.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,47989.0,46211,90.19
3353,1024.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,47947.0,46169,88.58
3389,480.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,47911.0,46133,89.05
3401,1152.0,100.0,100.0,6.0,7.0,0.00011,0.00034,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47899.0,46121,87.78
3438,480.0,100.0,100.0,5.0,8.0,1e-05,0.00011,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47862.0,46084,86.85
3459,512.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47841.0,46063,87.09
3478,1088.0,0.0,100.0,6.0,7.0,0.0,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47822.0,46044,86.11
3521,1280.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47779.0,46001,88.43
3565,320.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47735.0,45957,87.74
3574,1152.0,100.0,100.0,6.0,6.0,0.00041,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47726.0,45948,86.95
3646,1280.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,47654.0,45876,88.44
3671,352.0,100.0,100.0,6.0,6.0,0.00038,0.00041,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,47629.0,45851,88.22
3678,1440.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47622.0,45844,86.78
3723,64.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47577.0,45799,86.93
3724,992.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47576.0,45798,86.66
3769,544.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47531.0,45753,87.54
3783,512.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47517.0,45739,87.81
3805,800.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47495.0,45717,86.72
3840,736.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47460.0,45682,89.3
3851,672.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47449.0,45671,88.15
3876,1152.0,100.0,100.0,6.0,8.0,1e-05,8e-05,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47424.0,45646,83.71
3915,96.0,100.0,100.0,6.0,6.0,2e-05,2e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47385.0,45607,81.08
3917,1536.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47383.0,45605,83.51
3959,512.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47341.0,45563,89.63
3977,512.0,100.0,100.0,6.0,6.0,0.00013,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47323.0,45545,92.9
3996,864.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,47304.0,45526,94.48
4028,416.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,47272.0,45494,91.56
4043,640.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,47257.0,45479,90.16
4062,1056.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,47238.0,45460,89.19
4098,544.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47202.0,45424,88.52
4115,1088.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47185.0,45407,89.39
4145,1408.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47155.0,45377,89.01
4193,256.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47107.0,45329,89.36
4203,640.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47097.0,45319,89.27
