driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14544,928.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9858,1.82924,0,19176.120000000003,17035,80.45
14593,1552.0,100.0,100.0,5.0,5.0,0.00031,0.00068,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9858,1.82924,0,19127.120000000003,16986,84.02
14623,1168.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0333,1.72854,0,19097.120000000003,16956,85.38
14672,1152.0,100.0,100.0,5.0,5.0,0.00024,0.00031,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0333,1.72854,0,19048.120000000003,16907,83.43
14721,1328.0,100.0,100.0,5.0,5.0,0.00024,0.00067,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0333,1.72854,0,18999.120000000003,16858,81.16
14774,528.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0333,1.72854,0,18946.120000000003,16805,80.46
14790,1072.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0333,1.72854,0,18930.120000000003,16789,79.9
14850,1008.0,0.0,100.0,4.0,6.0,9e-05,0.00067,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1203,1.81702,0,18870.120000000003,16729,80.42
14889,640.0,100.0,100.0,4.0,5.0,9e-05,0.00054,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1203,1.81702,0,18831.120000000003,16690,83.25
14897,848.0,100.0,100.0,4.0,7.0,0.00041,0.00058,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1203,1.81702,0,18823.120000000003,16682,81.1
14942,224.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.1203,1.81702,0,18778.120000000003,16637,78.45
14951,880.0,100.0,100.0,5.0,5.0,0.00041,0.00058,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5224,6.0328,0,18769.120000000003,16628,74.73
14991,416.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5224,6.0328,0,18729.120000000003,16588,61.05
15015,1152.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5224,6.0328,0,18705.120000000003,16564,59.68
15080,576.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4567,4.26992,0,18640.120000000003,16499,83.39
15132,1696.0,100.0,100.0,4.0,6.0,6e-05,0.00021,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4567,4.26992,0,18588.120000000003,16447,83.46
15180,592.0,100.0,100.0,4.0,5.0,1e-05,6e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4567,4.26992,0,18540.120000000003,16399,86.47
15197,656.0,100.0,100.0,4.0,7.0,0.0,0.00098,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4567,4.26992,0,18523.120000000003,16382,87.59
15228,832.0,100.0,100.0,5.0,5.0,0.00098,0.00098,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4567,4.26992,0,18492.120000000003,16351,83.62
15254,688.0,100.0,100.0,5.0,5.0,0.00081,0.00098,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4567,4.26992,0,18466.120000000003,16325,78.29
15285,480.0,100.0,100.0,5.0,5.0,0.00081,0.00097,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1604,0.774848,0,18435.120000000003,16294,77.46
15307,1104.0,100.0,100.0,5.0,5.0,0.00097,0.00097,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9426,2.62117,0,18413.120000000003,16272,81.52
15339,880.0,100.0,100.0,5.0,5.0,0.00097,0.00097,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9426,2.62117,0,18381.120000000003,16240,86.92
15391,1504.0,100.0,100.0,5.0,5.0,0.00097,0.00097,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9426,2.62117,0,18329.120000000003,16188,80.37
15455,1328.0,100.0,100.0,5.0,5.0,0.0,0.00097,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9426,2.62117,0,18265.120000000003,16124,80.58
15500,1568.0,100.0,100.0,4.0,6.0,0.0,0.00037,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8838,5.70248,0,18220.120000000003,16079,84.7
15547,32.0,100.0,100.0,5.0,5.0,0.00037,0.00037,0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8838,5.70248,0,18173.120000000003,16032,82.21
15552,944.0,100.0,100.0,2.0,6.0,0.00014,0.00153,0.0,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.8838,5.70248,0,18168.120000000003,16027,80.77
15599,1056.0,100.0,100.0,5.0,5.0,0.00014,0.00021,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8838,5.70248,0,18121.120000000003,15980,81.46
15653,544.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00899976,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8838,5.70248,0,18067.120000000003,15926,82.99
15654,1136.0,100.0,100.0,5.0,5.0,1e-05,0.00021,-0.0189977,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8838,5.70248,0,18066.120000000003,15925,85.69
15706,768.0,100.0,100.0,4.0,6.0,0.0002,0.00021,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.529,6.71355,0,18014.120000000003,15873,87.87
15760,1024.0,100.0,100.0,4.0,6.0,0.0,0.0006,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.529,6.71355,0,17960.120000000003,15819,85.19
15805,704.0,100.0,100.0,5.0,5.0,0.0,0.00084,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.529,6.71355,0,17915.120000000003,15774,84.16
15806,1712.0,100.0,100.0,5.0,5.0,0.0,0.00084,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.529,6.71355,0,17914.120000000003,15773,82.72
15859,864.0,100.0,100.0,5.0,5.0,2e-05,0.00084,-0.0169984,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.529,6.71355,0,17861.120000000003,15720,79.51
15917,1344.0,100.0,100.0,4.0,6.0,0.0001,0.00063,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7171,2.16386,0,17803.120000000003,15662,85.82
15961,432.0,0.0,100.0,4.0,7.0,0.00019,0.0005,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7171,2.16386,0,17759.120000000003,15618,87.54
15977,544.0,0.0,100.0,5.0,5.0,0.00034,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7171,2.16386,0,17743.120000000003,15602,83.0
15993,1120.0,100.0,100.0,5.0,5.0,0.00038,0.00038,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7171,2.16386,0,17727.120000000003,15586,78.71
16060,1056.0,100.0,100.0,4.0,6.0,0.0,0.0005,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7171,2.16386,0,17660.120000000003,15519,78.8
16105,720.0,0.0,100.0,3.0,5.0,0.0,0.00048,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0708,0.925527,0,17615.120000000003,15474,80.88
16119,128.0,0.0,100.0,5.0,5.0,0.00018,0.00053,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0708,0.925527,0,17601.120000000003,15460,81.01
16127,496.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0708,0.925527,0,17593.120000000003,15452,77.96
16150,928.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0708,0.925527,0,17570.120000000003,15429,72.97
16204,544.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0708,0.925527,0,17516.120000000003,15375,80.04
16212,1280.0,100.0,100.0,5.0,5.0,0.00053,0.00081,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17508.120000000003,15367,78.49
16265,928.0,100.0,100.0,5.0,5.0,0.00081,0.00096,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17455.120000000003,15314,78.58
16307,752.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17413.120000000003,15272,75.81
16330,176.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17390.120000000003,15249,74.71
16360,640.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17360.120000000003,15219,74.82
16369,112.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17351.120000000003,15210,76.08
16382,288.0,100.0,100.0,5.0,5.0,0.0006,0.00095,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17338.120000000003,15197,74.75
16408,688.0,100.0,100.0,5.0,5.0,0.0,0.00063,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17312.120000000003,15171,84.67
16421,160.0,100.0,100.0,5.0,5.0,0.0,0.00063,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.7123,13.648,0,17299.120000000003,15158,86.59
16428,256.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8779,2.72867,0,17292.120000000003,15151,88.02
16457,1408.0,100.0,100.0,4.0,6.0,1e-05,0.00063,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8779,2.72867,0,17263.120000000003,15122,85.99
16491,176.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8779,2.72867,0,17229.120000000003,15088,84.29
16498,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8779,2.72867,0,17222.120000000003,15081,84.75
16535,656.0,100.0,100.0,5.0,5.0,6e-05,0.00019,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8779,2.72867,0,17185.120000000003,15044,83.55
16560,512.0,100.0,100.0,5.0,5.0,6e-05,0.00075,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0517,6.93034,0,17160.120000000003,15019,81.42
16587,768.0,100.0,100.0,5.0,5.0,0.00075,0.00075,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0517,6.93034,0,17133.120000000003,14992,79.03
16619,416.0,100.0,100.0,5.0,5.0,0.00075,0.00075,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0517,6.93034,0,17101.120000000003,14960,83.49
16635,896.0,100.0,100.0,5.0,5.0,0.00075,0.00075,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0517,6.93034,0,17085.120000000003,14944,85.43
16681,368.0,100.0,100.0,5.0,5.0,0.00075,0.00078,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0517,6.93034,0,17039.120000000003,14898,84.83
16697,400.0,100.0,100.0,4.0,7.0,0.00016,0.00078,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0517,6.93034,0,17023.120000000003,14882,82.92
16729,704.0,100.0,100.0,5.0,6.0,0.00077,0.00098,-0.00999967,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0517,6.93034,0,16991.120000000003,14850,76.37
16757,640.0,100.0,100.0,5.0,5.0,0.00068,0.00098,-0.00899976,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0517,6.93034,0,16963.120000000003,14822,79.05
16765,1104.0,0.0,100.0,2.0,6.0,1e-05,0.00199,-0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.8092,2.24493,0,16955.120000000003,14814,67.77
16799,656.0,100.0,100.0,2.0,6.0,1e-05,0.0085,-0.0349857,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.8092,2.24493,0,16921.120000000003,14780,57.38
16863,448.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3469,4.09358,0,16857.120000000003,14716,67.34
16880,912.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3469,4.09358,0,16840.120000000003,14699,72.39
16927,384.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3469,4.09358,0,16793.120000000003,14652,73.29
16964,1456.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3469,4.09358,0,16756.120000000003,14615,72.88
17012,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3469,4.09358,0,16708.120000000003,14567,54.47
17057,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3469,4.09358,0,16663.120000000003,14522,83.81
17099,400.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3469,4.09358,0,16621.120000000003,14480,77.91
17115,1472.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.3469,4.09358,0,16605.120000000003,14464,80.88
17168,1104.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9369,1.64667,0,16552.120000000003,14411,82.64
17220,432.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9369,1.64667,0,16500.120000000003,14359,82.23
17222,1120.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9369,1.64667,0,16498.120000000003,14357,83.81
17284,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2985,3.52146,0,16436.120000000003,14295,84.36
17314,928.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2985,3.52146,0,16406.120000000003,14265,85.1
17337,1472.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2985,3.52146,0,16383.120000000003,14242,83.8
17386,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16334.120000000003,14193,81.75
17399,832.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16321.120000000003,14180,86.32
17431,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16289.120000000003,14148,88.95
17457,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16263.120000000003,14122,88.72
17484,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16236.120000000003,14095,85.81
17491,1008.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16229.120000000003,14088,82.47
17552,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16168.120000000003,14027,81.86
17579,912.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16141.120000000003,14000,87.56
17614,1168.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5127,3.85077,0,16106.120000000003,13965,86.82
17643,1152.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3849,4.7929,0,16077.120000000003,13936,83.97
17689,1200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3849,4.7929,0,16031.120000000003,13890,76.8
17741,1200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3849,4.7929,0,15979.120000000003,13838,83.06
17790,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3849,4.7929,0,15930.120000000003,13789,86.79
17829,944.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3849,4.7929,0,15891.120000000003,13750,86.82
17880,928.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2145,2.03304,0,15840.120000000003,13699,68.0
17921,928.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2145,2.03304,0,15799.120000000003,13658,54.3
17942,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7793,2.85595,0,15778.120000000003,13637,70.4
17978,336.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7793,2.85595,0,15742.120000000003,13601,76.34
17999,528.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7793,2.85595,0,15721.120000000003,13580,82.23
18010,624.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7793,2.85595,0,15710.120000000003,13569,84.72
18040,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7793,2.85595,0,15680.120000000003,13539,83.72
18070,384.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7793,2.85595,0,15650.120000000003,13509,87.45
18101,1136.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7793,2.85595,0,15619.120000000003,13478,86.99
18132,720.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7793,2.85595,0,15588.120000000003,13447,82.29
18186,1568.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.936,6.0303,0,15534.120000000003,13393,79.52
18219,384.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4861,19.8288,0,15501.120000000003,13360,79.21
18241,896.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4861,19.8288,0,15479.120000000003,13338,86.44
18267,976.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4861,19.8288,0,15453.120000000003,13312,86.79
18299,48.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4861,19.8288,0,15421.120000000003,13280,86.92
18301,1248.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4861,19.8288,0,15419.120000000003,13278,79.1
18362,1296.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.4861,19.8288,0,15358.120000000003,13217,52.07
18442,400.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.874,13.8518,0,15278.120000000003,13137,56.28
18488,816.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.874,13.8518,0,15232.120000000003,13091,77.7
18525,1104.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.874,13.8518,0,15195.120000000003,13054,79.69
18557,880.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.874,13.8518,0,15163.120000000003,13022,87.06
18589,192.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.874,13.8518,0,15131.120000000003,12990,89.47
18604,768.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.874,13.8518,0,15116.120000000003,12975,85.69
18629,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1852,3.2205,0,15091.120000000003,12950,83.06
18675,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1852,3.2205,0,15045.120000000003,12904,87.21
18676,992.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1852,3.2205,0,15044.120000000003,12903,81.27
18723,1328.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1836,12.7696,0,14997.120000000003,12856,85.33
18764,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1836,12.7696,0,14956.120000000003,12815,93.1
18794,992.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1836,12.7696,0,14926.120000000003,12785,92.46
18824,1200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1836,12.7696,0,14896.120000000003,12755,91.96
18856,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1836,12.7696,0,14864.120000000003,12723,90.86
18909,1376.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8604,4.35981,0,14811.120000000003,12670,84.85
18950,2016.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8604,4.35981,0,14770.120000000003,12629,78.53
19005,1136.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8604,4.35981,0,14715.120000000003,12574,87.18
