driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26793,1000.0,80.0001,80.0001,4.0,5.0,0.00051,0.00067,-0.0309901,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,12207.0,11740,78.53
26840,1000.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0309901,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,12160.0,11693,87.67
26880,200.0,80.0001,80.0001,4.0,4.0,0.00071,0.00071,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12120.0,11653,77.12
26888,800.0,80.0001,80.0001,4.0,4.0,0.00052,0.00071,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12112.0,11645,64.04
26935,800.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12065.0,11598,79.22
26970,101.0,80.0001,80.0001,4.0,4.0,0.00049,0.00052,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12030.0,11563,80.62
26973,800.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12027.0,11560,81.25
27010,800.0,80.0001,80.0001,4.0,4.0,0.00044,0.00049,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,11990.0,11523,80.13
27045,100.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,11955.0,11488,80.28
27049,1000.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,11951.0,11484,74.78
27096,400.0,80.0001,80.0001,4.0,4.0,0.00022,0.00044,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,11904.0,11437,68.58
27115,800.0,80.0001,80.0001,4.0,5.0,0.00021,0.00022,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,11885.0,11418,72.61
27157,601.0,80.0001,80.0001,3.0,5.0,0.0,0.00021,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,11843.0,11376,81.33
27178,500.0,80.0001,100.0,3.0,5.0,0.0,0.00032,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,11822.0,11355,81.88
27202,899.0,80.0001,80.0001,4.0,4.0,0.00032,0.00033,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,11798.0,11331,82.15
27238,401.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,11762.0,11295,85.03
27254,800.0,80.0001,80.0001,4.0,12.0,0.00015,0.00033,-0.0159986,0.0159986,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,44.7035,14.0479,0,11746.0,11279,85.28
27288,1100.0,80.0001,100.0,2.0,12.0,1e-05,0.00015,-0.0169984,0.00999967,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,44.7035,14.0479,0,11712.0,11245,68.08
27347,600.0,100.0,100.0,3.0,5.0,1e-05,0.00228,-0.0419753,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.7035,14.0479,0,11653.0,11186,59.32
27379,599.0,100.0,100.0,2.0,5.0,0.0007,0.00235,-0.0419753,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,11621.0,11154,67.14
27415,700.0,80.0001,100.0,4.0,5.0,0.00021,0.00152,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,11585.0,11118,83.66
27443,600.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,11557.0,11090,82.87
27470,699.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,11530.0,11063,81.11
27499,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,11501.0,11034,76.4
27530,600.0,80.0001,80.0001,4.0,4.0,4e-05,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,11470.0,11003,78.4
27559,400.0,80.0001,80.0001,4.0,4.0,1e-05,4e-05,0.0159986,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,11441.0,10974,72.63
27574,200.0,80.0001,80.0001,4.0,4.0,1e-05,0.00014,0.0209969,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,11426.0,10959,65.0
27592,700.0,80.0001,80.0001,4.0,5.0,0.00014,0.00037,0.0189977,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11408.0,10941,65.9
27627,700.0,80.0001,80.0001,4.0,5.0,0.00037,0.00038,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11373.0,10906,66.02
27664,800.0,80.0001,80.0001,4.0,5.0,0.00038,0.00039,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11336.0,10869,66.94
27706,500.0,80.0001,80.0001,4.0,5.0,0.00039,0.00039,-0.0139991,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11294.0,10827,75.2
27728,600.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0139991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11272.0,10805,75.43
27754,600.0,80.0001,80.0001,4.0,5.0,0.0,0.00039,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11246.0,10779,77.84
27785,1100.0,80.0001,80.0001,4.0,5.0,0.0,0.00054,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11215.0,10748,81.39
27829,200.0,80.0001,80.0001,4.0,5.0,0.00054,0.00055,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11171.0,10704,84.6
27840,600.0,80.0001,80.0001,4.0,4.0,0.00054,0.00055,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11160.0,10693,83.92
27865,700.0,80.0001,100.0,3.0,5.0,2e-05,0.00054,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11135.0,10668,82.16
27895,599.0,80.0001,100.0,5.0,5.0,1e-05,2e-05,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11105.0,10638,73.78
27927,700.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11073.0,10606,75.45
27958,400.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11042.0,10575,78.83
27976,200.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11024.0,10557,83.46
27988,800.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11012.0,10545,92.44
28015,800.0,80.0001,100.0,5.0,5.0,0.0004,0.00051,-0.029991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,10985.0,10518,95.42
28045,400.0,80.0001,100.0,3.0,5.0,0.00043,0.0005,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,10955.0,10488,92.72
28063,400.0,80.0001,80.0001,2.0,4.0,0.0005,0.0005,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,10937.0,10470,87.58
28074,700.0,80.0001,100.0,2.0,5.0,0.00024,0.0005,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,10926.0,10459,77.64
28104,500.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,10896.0,10429,77.94
28133,700.0,80.0001,80.0001,4.0,4.0,0.00018,0.00024,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,10867.0,10400,77.84
28163,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0189977,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,10837.0,10370,67.9
28198,699.0,80.0001,80.0001,4.0,5.0,3e-05,0.00019,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,10802.0,10335,71.8
28233,500.0,80.0001,80.0001,3.0,5.0,6e-05,0.00022,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,10767.0,10300,39.82
28275,301.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10725.0,10258,16.74
28668,600.0,80.0001,100.0,3.0,5.0,0.0,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10332.0,9865,48.6
28716,599.0,80.0001,100.0,4.0,4.0,0.0,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10284.0,9817,74.23
28747,700.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10253.0,9786,81.28
28775,600.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10225.0,9758,81.13
28803,699.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10197.0,9730,80.63
28829,0.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,10171.0,9704,81.3
28832,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10168.0,9701,83.1
28861,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10139.0,9672,77.4
28890,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10110.0,9643,79.21
28919,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10081.0,9614,77.44
28949,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10051.0,9584,68.35
28983,199.0,80.0001,80.0001,4.0,4.0,0.00018,0.00023,-0.00499996,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10017.0,9550,68.62
28993,601.0,80.0001,80.0001,4.0,4.0,8e-05,0.00018,-0.0139991,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,10007.0,9540,66.52
29019,600.0,80.0001,80.0001,4.0,4.0,8e-05,0.00023,-0.0279927,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,9981.0,9514,85.84
29048,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,9952.0,9485,96.71
29072,699.0,80.0001,80.0001,3.0,5.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,9928.0,9461,87.67
29098,700.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,9902.0,9435,82.87
29126,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,9874.0,9407,82.21
29154,500.0,80.0001,80.0001,4.0,4.0,0.00019,0.00021,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,9846.0,9379,76.51
29183,800.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,9817.0,9350,74.32
29214,600.0,80.0001,80.0001,4.0,5.0,1e-05,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,9786.0,9319,81.85
29242,600.0,80.0001,100.0,3.0,6.0,0.0,0.00171,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,9758.0,9291,66.85
29276,1500.0,80.0001,100.0,2.0,4.0,1e-05,0.00385,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,9724.0,9257,60.1
29360,1099.0,100.0,100.0,3.0,6.0,0.00013,0.00104,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.8657,6.34209,0,9640.0,9173,77.97
29411,1101.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8657,6.34209,0,9589.0,9122,80.44
29460,0.0,100.0,100.0,4.0,4.0,0.0,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,9540.0,9073,81.29
29462,1200.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,9538.0,9071,74.33
29518,1000.0,90.0001,100.0,4.0,4.0,3e-05,6e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,9482.0,9015,68.3
29566,199.0,90.0001,90.0001,4.0,4.0,3e-05,0.00012,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,9434.0,8967,78.52
29577,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9423.0,8956,83.6
29627,300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9373.0,8906,80.78
29643,1000.0,90.0001,90.0001,4.0,4.0,4e-05,0.00012,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9357.0,8890,82.44
29682,301.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9318.0,8851,83.8
29697,1100.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9303.0,8836,81.51
29739,200.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9261.0,8794,80.61
29750,1000.0,90.0001,90.0001,4.0,4.0,0.00011,0.00012,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9250.0,8783,79.88
29796,399.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9204.0,8737,79.92
29809,901.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9191.0,8724,79.7
29850,599.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9150.0,8683,79.35
29882,601.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9118.0,8651,80.63
29904,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9096.0,8629,79.53
29956,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9044.0,8577,83.39
29957,1400.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9043.0,8576,84.34
30011,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8989.0,8522,83.48
30013,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8987.0,8520,82.69
30062,200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8938.0,8471,81.37
30068,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8932.0,8465,85.0
30109,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8891.0,8424,85.04
30125,699.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8875.0,8408,83.59
30154,700.0,90.0001,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8846.0,8379,81.63
30188,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8812.0,8345,80.74
30195,1000.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8805.0,8338,87.55
30229,800.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,8771.0,8304,87.65
30261,700.0,100.0,100.0,3.0,5.0,6e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,8739.0,8272,73.37
30296,699.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,8704.0,8237,81.21
30328,801.0,90.0001,100.0,3.0,5.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8672.0,8205,83.03
30359,100.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8641.0,8174,83.45
30364,599.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8636.0,8169,83.76
30390,700.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8610.0,8143,81.01
30420,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8580.0,8113,78.96
30450,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8550.0,8083,80.57
30479,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8521.0,8054,68.72
30514,0.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8486.0,8019,67.88
30522,600.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8478.0,8011,75.85
30545,700.0,90.0001,90.0001,4.0,4.0,1e-05,0.00015,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8455.0,7988,81.29
30574,500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8426.0,7959,80.36
30603,700.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8397.0,7930,83.24
30632,800.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8368.0,7901,88.78
30661,300.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8339.0,7872,88.22
30671,400.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8329.0,7862,82.44
30692,800.0,0.0,90.0001,4.0,6.0,0.0001,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8308.0,7841,80.47
30728,600.0,0.0,90.0001,3.0,6.0,0.0,0.0001,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8272.0,7805,78.76
30753,300.0,90.0001,90.0001,3.0,4.0,0.0,0.0,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,8247.0,7780,78.79
30765,901.0,90.0001,100.0,3.0,5.0,0.0,0.00015,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,8235.0,7768,74.23
30806,599.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,8194.0,7727,70.04
30836,200.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,8164.0,7697,79.78
30847,900.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8153.0,7686,82.68
30887,399.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8113.0,7646,82.31
30901,801.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8099.0,7632,83.93
30937,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8063.0,7596,88.45
30955,800.0,90.0001,100.0,4.0,4.0,0.0,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8045.0,7578,90.1
30987,500.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8013.0,7546,83.4
