driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22100,699.0,80.0001,80.0001,5.0,5.0,0.00032,0.00032,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,5800.0,4031,78.8
22129,500.0,80.0001,80.0001,5.0,5.0,0.00032,0.00032,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,5771.0,4002,81.9
22152,200.0,80.0001,80.0001,5.0,5.0,0.00027,0.00032,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5748.0,3979,83.79
22158,701.0,80.0001,80.0001,5.0,5.0,0.00027,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5742.0,3973,82.83
22188,700.0,80.0001,80.0001,5.0,5.0,0.0003,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5712.0,3943,83.08
22218,800.0,80.0001,80.0001,5.0,5.0,0.0003,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5682.0,3913,78.5
22253,99.0,80.0001,80.0001,5.0,5.0,0.0003,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5647.0,3878,78.09
22256,801.0,80.0001,80.0001,5.0,5.0,0.0003,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5644.0,3875,80.08
22295,500.0,80.0001,80.0001,5.0,5.0,1e-05,0.0003,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,5605.0,3836,78.13
22319,800.0,80.0001,100.0,2.0,6.0,0.0,0.0008,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.1147,7.49694,0,5581.0,3812,73.73
22353,1200.0,100.0,100.0,2.0,5.0,0.0008,0.00565,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,5547.0,3778,63.47
22383,399.0,100.0,100.0,4.0,4.0,0.00565,0.00565,-0.0229959,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,5517.0,3748,54.22
22449,701.0,100.0,100.0,3.0,5.0,0.00033,0.00103,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,5451.0,3682,81.51
22478,200.0,100.0,100.0,3.0,4.0,0.00019,0.00033,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,5422.0,3653,82.7
22488,700.0,0.0,100.0,3.0,7.0,0.00023,0.00042,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4525,2.32482,0,5412.0,3643,82.13
22520,800.0,0.0,100.0,6.0,6.0,0.00025,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5380.0,3611,81.45
22551,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5349.0,3580,82.47
22571,200.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5329.0,3560,81.68
22585,1201.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5315.0,3546,82.12
22626,200.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,5274.0,3505,79.25
22637,1099.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,5263.0,3494,81.09
22688,0.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,5212.0,3443,82.26
22690,1201.0,100.0,100.0,6.0,6.0,0.00021,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,5210.0,3441,82.92
22740,799.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,5160.0,3391,83.0
22772,500.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,5128.0,3359,82.22
22791,701.0,100.0,100.0,6.0,7.0,0.00021,0.00021,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,5109.0,3340,82.66
22824,700.0,100.0,100.0,5.0,7.0,3e-05,0.00021,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,5076.0,3307,79.93
22852,300.0,100.0,100.0,5.0,7.0,1e-05,3e-05,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5048.0,3279,75.93
22867,1000.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,5033.0,3264,72.45
22920,200.0,100.0,100.0,3.0,6.0,0.0,0.00022,0.0139991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,4980.0,3211,74.64
22925,599.0,100.0,100.0,3.0,6.0,0.0,0.00022,0.0139991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,4975.0,3206,73.21
22956,901.0,100.0,100.0,4.0,4.0,1e-05,0.00023,-0.0119994,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,4944.0,3175,62.66
23006,99.0,100.0,100.0,4.0,4.0,1e-05,4e-05,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,4894.0,3125,60.91
23010,800.0,100.0,100.0,4.0,4.0,1e-05,4e-05,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,4890.0,3121,66.67
23055,700.0,100.0,100.0,4.0,4.0,1e-05,0.00029,-0.0279927,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,4845.0,3076,78.9
23085,300.0,100.0,100.0,4.0,4.0,0.00028,0.00029,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,4815.0,3046,84.23
23097,901.0,100.0,100.0,4.0,4.0,0.00028,0.00029,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,4803.0,3034,84.07
23132,700.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9082,2.36068,0,4768.0,2999,81.62
23163,99.0,100.0,100.0,4.0,4.0,0.0002,0.00029,-0.0139991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9082,2.36068,0,4737.0,2968,80.86
23169,601.0,100.0,100.0,3.0,4.0,0.00011,0.00028,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4731.0,2962,81.37
23192,601.0,100.0,100.0,3.0,6.0,5e-05,0.00045,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4708.0,2939,82.66
23221,899.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4679.0,2910,81.61
23255,401.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4645.0,2876,81.87
23272,599.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4628.0,2859,82.48
23299,701.0,100.0,100.0,6.0,6.0,0.00026,0.00042,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4601.0,2832,82.61
23331,400.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4569.0,2800,82.91
23345,899.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4555.0,2786,83.24
23384,401.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4516.0,2747,81.59
23398,399.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,4502.0,2733,80.34
23417,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,4483.0,2714,81.5
23449,701.0,100.0,100.0,6.0,6.0,8e-05,0.00013,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,4451.0,2682,81.76
23480,500.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,4420.0,2651,80.17
23500,299.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4400.0,2631,83.41
23512,701.0,100.0,100.0,6.0,6.0,5e-05,8e-05,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4388.0,2619,83.95
23544,799.0,100.0,100.0,5.0,7.0,1e-05,5e-05,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4356.0,2587,82.61
23578,201.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4322.0,2553,81.3
23585,599.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4315.0,2546,82.93
23611,801.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4289.0,2520,82.35
23645,399.0,100.0,100.0,6.0,6.0,0.0002,0.00021,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4255.0,2486,82.15
23664,500.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,4236.0,2467,82.58
23683,901.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,4217.0,2448,82.38
23726,200.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,4174.0,2405,82.16
23728,1100.0,100.0,100.0,5.0,6.0,2e-05,0.00021,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,4172.0,2403,82.59
23778,400.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,4122.0,2353,82.27
23795,800.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,4105.0,2336,81.65
23829,899.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,4071.0,2302,82.46
23869,301.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,4031.0,2262,82.81
23880,1100.0,100.0,100.0,5.0,6.0,0.0001,0.00022,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,4020.0,2251,79.17
23931,1200.0,100.0,100.0,5.0,8.0,0.0,0.00022,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,3969.0,2200,82.56
23979,1000.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,3921.0,2152,81.9
24026,899.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,3874.0,2105,82.85
24066,301.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,3834.0,2065,83.5
24073,1100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,3827.0,2058,82.0
24123,900.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,3777.0,2008,82.85
24158,300.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,3742.0,1973,84.16
24172,1099.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,3728.0,1959,86.14
24218,1101.0,100.0,100.0,6.0,6.0,0.0,9e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,3682.0,1913,86.73
24263,1100.0,100.0,100.0,3.0,6.0,0.0,0.00019,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,3637.0,1868,86.01
24307,0.0,100.0,100.0,3.0,3.0,0.00019,0.00019,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,3593.0,1824,79.63
24309,1200.0,100.0,100.0,3.0,4.0,0.00019,0.0002,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,3591.0,1822,83.95
24358,599.0,100.0,100.0,4.0,4.0,0.0002,0.0002,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,3542.0,1773,79.75
24382,701.0,100.0,100.0,3.0,4.0,0.0002,0.0002,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,3518.0,1749,82.81
24421,600.0,100.0,100.0,3.0,6.0,0.00014,0.00021,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,3479.0,1710,82.96
24430,899.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,3470.0,1701,79.72
24470,601.0,100.0,100.0,5.0,7.0,0.00021,0.00021,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,3430.0,1661,82.22
24494,500.0,100.0,100.0,5.0,7.0,3e-05,0.00021,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,3406.0,1637,83.75
24519,1199.0,100.0,100.0,6.0,7.0,2e-05,0.00026,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,3381.0,1612,80.28
24569,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0259941,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3331.0,1562,78.47
24595,801.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0259941,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3305.0,1536,86.66
24622,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0259941,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3278.0,1509,90.16
24642,800.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3258.0,1489,84.11
24678,300.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3222.0,1453,82.28
24687,1299.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3213.0,1444,81.87
24733,99.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3167.0,1398,81.43
24738,901.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3162.0,1393,81.85
24779,500.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,3121.0,1352,82.86
24798,500.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8131,0.995945,0,3102.0,1333,82.61
24819,799.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8131,0.995945,0,3081.0,1312,82.26
24855,300.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,3045.0,1276,81.35
24871,500.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,3029.0,1260,81.31
24889,801.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,3011.0,1242,80.26
24922,699.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,2978.0,1209,80.18
24955,200.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,2945.0,1176,80.16
24964,601.0,100.0,100.0,6.0,8.0,0.0,3e-05,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5822,2.91619,0,2936.0,1167,77.97
24988,700.0,100.0,100.0,3.0,8.0,0.0,0.00445,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.5822,2.91619,0,2912.0,1143,68.09
25026,1099.0,100.0,100.0,3.0,5.0,0.00071,0.00445,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.5822,2.91619,0,2874.0,1105,60.39
25085,1000.0,100.0,100.0,3.0,8.0,1e-05,0.00165,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5822,2.91619,0,2815.0,1046,78.02
25130,301.0,100.0,100.0,7.0,7.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,2770.0,1001,82.13
25146,800.0,100.0,100.0,7.0,7.0,1e-05,1e-05,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,2754.0,985,81.15
25181,599.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,2719.0,950,82.04
25204,601.0,100.0,100.0,6.0,7.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,2696.0,927,82.78
25231,699.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,2669.0,900,82.4
25259,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,2641.0,872,84.09
25289,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,2611.0,842,83.06
25311,1101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,2589.0,820,81.68
25358,199.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.68318,0.629768,0,2542.0,773,81.68
25363,1101.0,100.0,100.0,5.0,7.0,0.0,0.00017,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,2537.0,768,82.7
25415,99.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,2485.0,716,82.48
25421,1201.0,100.0,100.0,5.0,7.0,0.00017,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,2479.0,710,83.07
25468,99.0,100.0,100.0,6.0,6.0,9e-05,0.00018,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,2432.0,663,83.09
25473,901.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,2427.0,658,82.6
25509,599.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,2391.0,622,80.33
25537,401.0,100.0,100.0,6.0,6.0,1e-05,9e-05,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,2363.0,594,79.52
25552,900.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,2348.0,579,83.08
25592,1199.0,100.0,100.0,3.0,12.0,0.0,0.00369,-0.0259941,0.0309901,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,2308.0,539,38.52
25600,999.0,100.0,100.0,2.0,7.0,0.0,0.01662,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.1029,1.74321,0,2300.0,531,62.22
25636,1100.0,100.0,100.0,2.0,12.0,0.00165,0.01662,-0.0189977,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1029,1.74321,0,2264.0,495,40.3
25749,301.0,100.0,100.0,12.0,12.0,0.00061,0.00165,0.00499996,0.0119994,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.57,3.35137,0,2151.0,382,27.45
25939,199.0,100.0,100.0,1.0,6.0,2e-05,0.00707,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,1961.0,192,40.97
25957,1301.0,100.0,100.0,1.0,6.0,2e-05,0.00707,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,1943.0,174,36.42
26088,100.0,100.0,100.0,1.0,6.0,2e-05,0.00707,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,1812.0,43,26.73
