driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35355,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,18645.0,13715,79.15
35385,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,18615.0,13685,78.13
35409,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,18591.0,13661,78.14
35416,624.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,18584.0,13654,76.27
35446,624.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,18554.0,13624,77.5
35475,640.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,18525.0,13595,78.41
35504,640.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,18496.0,13566,78.67
35533,640.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1073,0.905125,0,18467.0,13537,78.0
35563,672.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,18437.0,13507,77.5
35594,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,18406.0,13476,78.92
35626,720.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,18374.0,13444,79.17
35659,704.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3026,0.727256,0,18341.0,13411,77.6
35691,32.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,18309.0,13379,79.7
35693,720.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,18307.0,13377,82.96
35724,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0441,0.700818,0,18276.0,13346,83.25
35753,672.0,0.0,100.0,3.0,7.0,0.00015,0.0017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0441,0.700818,0,18247.0,13317,80.24
35783,640.0,100.0,100.0,3.0,6.0,0.00014,0.00396,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0441,0.700818,0,18217.0,13287,79.13
35812,176.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,18188.0,13258,79.02
35820,416.0,100.0,100.0,4.0,6.0,1e-05,0.00015,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,18180.0,13250,78.73
35840,640.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,18160.0,13230,78.32
35869,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,18131.0,13201,77.99
35898,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,18102.0,13172,76.97
35928,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,18072.0,13142,77.17
35959,656.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,18041.0,13111,77.36
35990,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,18010.0,13080,77.65
36002,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,17998.0,13068,77.64
36024,752.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4505,0.92196,0,17976.0,13046,77.29
36059,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,17941.0,13011,78.38
36085,240.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,17915.0,12985,79.4
36096,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,17904.0,12974,78.78
36130,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,17870.0,12940,79.33
36163,288.0,100.0,100.0,5.0,5.0,5e-05,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4833,0.497087,0,17837.0,12907,79.4
36176,400.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,17824.0,12894,78.8
36194,672.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,17806.0,12876,76.89
36225,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,17775.0,12845,75.92
36258,672.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,17742.0,12812,77.15
36289,144.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,17711.0,12781,75.07
36296,544.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6828,1.38214,0,17704.0,12774,74.97
36323,784.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,17677.0,12747,77.34
36359,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,17641.0,12711,83.49
36382,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,17618.0,12688,88.03
36393,928.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,17607.0,12677,87.25
36431,272.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,17569.0,12639,80.23
36443,656.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,17557.0,12627,76.05
36474,736.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5438,0.671667,0,17526.0,12596,78.56
36508,176.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,17492.0,12562,78.6
36516,832.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,17484.0,12554,78.08
36554,608.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,17446.0,12516,77.4
36582,208.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,17418.0,12488,79.69
36592,976.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.276,1.93357,0,17408.0,12478,78.24
36636,224.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,17364.0,12434,79.01
36646,896.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,17354.0,12424,80.24
36687,336.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,17313.0,12383,78.2
36702,1136.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0186,0.789452,0,17298.0,12368,80.09
36753,144.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17247.0,12317,79.55
36760,976.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17240.0,12310,77.42
36805,560.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17195.0,12265,77.1
36831,656.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17169.0,12239,79.09
36861,496.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17139.0,12209,78.96
36883,864.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17117.0,12187,78.73
36923,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17077.0,12147,79.11
36926,864.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17074.0,12144,79.52
36965,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2268,0.809649,0,17035.0,12105,79.93
36995,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,17005.0,12075,79.05
37000,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7942,1.73394,0,17000.0,12070,78.01
37034,768.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16966.0,12036,68.23
37070,672.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16930.0,12000,27.27
37175,96.0,100.0,100.0,5.0,6.0,0.0001,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16825.0,11895,57.64
37181,544.0,100.0,100.0,5.0,6.0,0.0001,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16819.0,11889,68.98
37210,656.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16790.0,11860,78.5
37240,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16760.0,11830,80.83
37269,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16731.0,11801,81.83
37299,464.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16701.0,11771,85.59
37319,224.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16681.0,11751,86.0
37328,736.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3284,0.841361,0,16672.0,11742,87.38
37358,736.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,16642.0,11712,69.52
37396,272.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,16604.0,11674,76.25
37410,480.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,16590.0,11660,72.66
37432,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,16568.0,11638,69.4
37470,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,16530.0,11600,75.89
37503,272.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4212,0.558281,0,16497.0,11567,80.58
37515,400.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,16485.0,11555,81.35
37533,640.0,100.0,100.0,4.0,7.0,0.0001,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,16467.0,11537,82.39
37561,672.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,16439.0,11509,83.22
37590,672.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1039,0.520485,0,16410.0,11480,83.4
37619,384.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16381.0,11451,83.12
37635,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16365.0,11435,78.75
37652,784.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16348.0,11418,79.37
37687,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16313.0,11383,84.42
37712,272.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16288.0,11358,83.5
37723,928.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16277.0,11347,87.42
37761,256.0,100.0,100.0,5.0,5.0,0.0,9e-05,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16239.0,11309,87.39
37772,656.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16228.0,11298,84.59
37800,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4501,0.715119,0,16200.0,11270,79.59
37836,80.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,16164.0,11234,80.28
37839,784.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,16161.0,11231,79.01
37875,736.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9741,2.36334,0,16125.0,11195,77.55
37909,272.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16091.0,11161,78.2
37922,416.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16078.0,11148,78.4
37941,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16059.0,11129,79.33
37972,656.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,16028.0,11098,78.57
38002,672.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,15998.0,11068,75.97
38034,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,15966.0,11036,73.27
38048,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,15952.0,11022,75.58
38067,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,15933.0,11003,80.02
38098,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,15902.0,10972,77.72
38133,208.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,15867.0,10937,79.65
38142,624.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6979,0.393925,0,15858.0,10928,80.77
38170,880.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,15830.0,10900,83.16
38208,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0388,0.834746,0,15792.0,10862,80.54
38209,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15791.0,10861,83.04
38243,784.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15757.0,10827,83.96
38276,208.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15724.0,10794,74.38
38286,512.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15714.0,10784,72.69
38312,784.0,0.0,100.0,3.0,6.0,9e-05,0.00032,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15688.0,10758,67.15
38353,432.0,100.0,100.0,3.0,4.0,0.00032,0.00034,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15647.0,10717,64.38
38378,544.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15622.0,10692,67.32
38406,688.0,0.0,100.0,3.0,6.0,0.00034,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15594.0,10664,63.89
38445,1088.0,100.0,100.0,5.0,6.0,4e-05,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7045,1.21013,0,15555.0,10625,67.99
38503,320.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,15497.0,10567,77.79
38518,784.0,100.0,100.0,5.0,6.0,0.00029,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,15482.0,10552,77.34
38554,640.0,100.0,100.0,4.0,7.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4612,0.942719,0,15446.0,10516,78.46
38584,704.0,100.0,100.0,4.0,7.0,0.00029,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15416.0,10486,77.86
38616,192.0,100.0,100.0,6.0,6.0,0.00029,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15384.0,10454,78.55
38625,752.0,100.0,100.0,5.0,6.0,0.00029,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15375.0,10445,78.66
38659,656.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15341.0,10411,79.16
38689,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15311.0,10381,79.21
38718,608.0,100.0,100.0,5.0,6.0,0.00014,0.00029,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15282.0,10352,78.97
38746,640.0,100.0,100.0,4.0,6.0,2e-05,0.00021,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15254.0,10324,78.54
38775,608.0,100.0,100.0,4.0,6.0,0.00021,0.00026,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15225.0,10295,76.51
38804,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3896,1.56069,0,15196.0,10266,77.12
38834,80.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,15166.0,10236,77.91
38837,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,15163.0,10233,77.51
38865,720.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,15135.0,10205,78.69
38898,704.0,100.0,100.0,5.0,5.0,0.00026,0.00029,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1185,0.572536,0,15102.0,10172,78.94
38930,96.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15070.0,10140,77.59
