driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21706,700.0,80.0001,80.0001,3.0,4.0,0.00043,0.00203,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,10094.000000000004,9553,66.38
21743,800.0,80.0001,80.0001,3.0,4.0,0.00197,0.00203,-0.0489608,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,10057.000000000004,9516,73.68
21780,100.0,80.0001,80.0001,3.0,3.0,0.0004,0.00197,-0.0489608,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,10020.000000000004,9479,84.22
21783,1200.0,80.0001,80.0001,3.0,4.0,0.00153,0.00197,-0.0489608,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,10017.000000000004,9476,83.43
21833,1200.0,80.0001,100.0,3.0,5.0,5e-05,0.00064,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,9967.000000000004,9426,78.28
21885,800.0,80.0001,100.0,4.0,5.0,0.00064,0.00067,-0.0119994,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,9915.000000000004,9374,79.68
21923,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00065,-0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,9877.000000000004,9336,69.3
21955,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,9845.000000000004,9304,60.12
21967,900.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,9833.000000000004,9292,68.53
22009,700.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,9791.000000000004,9250,76.36
22047,0.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,9753.000000000004,9212,75.55
22048,900.0,80.0001,80.0001,2.0,3.0,1e-05,1e-05,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,9752.000000000004,9211,78.88
22086,700.0,80.0001,80.0001,2.0,3.0,1e-05,0.0004,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,9714.000000000004,9173,83.64
22119,300.0,80.0001,80.0001,3.0,3.0,0.0,0.0004,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,9681.000000000004,9140,82.46
22127,400.0,80.0001,80.0001,3.0,4.0,0.0,0.00124,-0.0189977,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,9673.000000000004,9132,81.02
22149,800.0,80.0001,80.0001,4.0,4.0,0.00124,0.00159,-0.0259941,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,9651.000000000004,9110,81.58
22181,600.0,80.0001,80.0001,3.0,4.0,0.00154,0.00159,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,9619.000000000004,9078,82.46
22209,300.0,80.0001,80.0001,3.0,3.0,0.00154,0.00154,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,9591.000000000004,9050,81.4
22218,1000.0,80.0001,80.0001,3.0,4.0,0.0,0.00154,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,9582.000000000004,9041,81.13
22263,1100.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,9537.000000000004,8996,80.89
22314,1200.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,9486.000000000004,8945,82.42
22362,300.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,9438.000000000004,8897,81.64
22371,900.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,9429.000000000004,8888,80.27
22413,400.0,80.0001,80.0001,2.0,5.0,5e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,9387.000000000004,8846,78.8
22432,1100.0,80.0001,80.0001,2.0,5.0,5e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,9368.000000000004,8827,77.71
22480,100.0,80.0001,100.0,2.0,4.0,5e-05,0.00028,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,9320.000000000004,8779,83.54
22487,1200.0,80.0001,100.0,3.0,4.0,0.00028,0.00036,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,9313.000000000004,8772,76.17
22541,1200.0,80.0001,80.0001,3.0,3.0,0.00015,0.00028,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,9259.000000000004,8718,80.12
22593,500.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,9207.000000000004,8666,82.12
22613,700.0,80.0001,80.0001,3.0,3.0,0.00034,0.00034,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,9187.000000000004,8646,85.22
22643,1200.0,80.0001,80.0001,3.0,4.0,0.0,0.0004,-0.00499996,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,9157.000000000004,8616,74.92
22697,1200.0,80.0001,80.0001,3.0,3.0,0.0004,0.0004,0.00899976,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,9103.000000000004,8562,59.04
22766,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.0004,0.00899976,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,9034.000000000004,8493,42.48
22839,400.0,80.0001,80.0001,4.0,4.0,1e-05,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,8961.000000000004,8420,51.72
22861,1000.0,80.0001,80.0001,4.0,4.0,0.00178,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,8939.000000000004,8398,53.85
22927,400.0,80.0001,80.0001,4.0,4.0,0.00178,0.00178,0.0209969,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,8873.000000000004,8332,57.76
22950,1200.0,80.0001,80.0001,3.0,4.0,0.0,0.00178,-0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,8850.000000000004,8309,58.26
23020,0.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,8780.000000000004,8239,74.2
23021,1100.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,8779.000000000004,8238,80.66
23071,200.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0309901,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,8729.000000000004,8188,82.82
23081,1000.0,80.0001,80.0001,3.0,4.0,4e-05,0.00039,-0.0309901,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,8719.000000000004,8178,80.6
23122,1200.0,80.0001,80.0001,4.0,4.0,0.00032,0.00163,-0.0399787,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,8678.000000000004,8137,85.77
23174,200.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.0399787,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,8626.000000000004,8085,85.59
23181,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00163,-0.0419753,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,8619.000000000004,8078,87.27
23225,1100.0,80.0001,100.0,3.0,5.0,1e-05,0.0004,-0.0369831,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,8575.000000000004,8034,85.65
23272,1300.0,80.0001,80.0001,3.0,4.0,1e-05,0.0004,-0.0419753,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,8528.000000000004,7987,77.57
23325,1000.0,80.0001,80.0001,4.0,4.0,0.0004,0.00041,-0.0419753,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,8475.000000000004,7934,88.43
23365,200.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,8435.000000000004,7894,80.43
23375,900.0,80.0001,80.0001,4.0,4.0,0.00038,0.00119,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,8425.000000000004,7884,79.27
23419,400.0,80.0001,80.0001,4.0,4.0,0.00119,0.0016,-0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,8381.000000000004,7840,73.62
23435,1300.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,8365.000000000004,7824,82.33
23493,1300.0,80.0001,80.0001,4.0,4.0,0.0016,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,8307.000000000004,7766,81.38
23549,100.0,80.0001,80.0001,4.0,4.0,0.00146,0.0016,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,8251.000000000004,7710,78.04
23551,600.0,80.0001,80.0001,4.0,4.0,0.00131,0.00146,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,8249.000000000004,7708,78.38
23575,700.0,80.0001,80.0001,4.0,4.0,0.00131,0.00131,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,8225.000000000004,7684,80.91
23605,900.0,80.0001,80.0001,4.0,4.0,0.00131,0.00131,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,8195.000000000004,7654,75.65
23651,200.0,80.0001,80.0001,4.0,4.0,0.00131,0.00131,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,8149.000000000004,7608,72.22
23663,900.0,80.0001,100.0,3.0,5.0,0.00067,0.00117,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,8137.000000000004,7596,66.25
23708,400.0,80.0001,80.0001,4.0,4.0,0.00117,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,8092.000000000004,7551,64.62
23727,1200.0,80.0001,80.0001,4.0,4.0,0.00035,0.00117,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,8073.000000000004,7532,73.98
23785,1100.0,80.0001,80.0001,3.0,4.0,0.00035,0.00066,0.00899976,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,8015.000000000004,7474,64.36
23848,1200.0,80.0001,80.0001,4.0,4.0,0.00031,0.00066,-0.0119994,0.0509559,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,7952.000000000004,7411,54.49
23924,1200.0,80.0001,80.0001,4.0,5.0,0.0,0.00035,-0.0159986,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,7876.000000000004,7335,75.21
23978,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00041,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,7822.000000000004,7281,84.96
24026,800.0,80.0001,100.0,2.0,5.0,0.0,0.00041,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,7774.000000000004,7233,85.2
24063,300.0,80.0001,100.0,3.0,4.0,2e-05,0.001,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,7737.000000000004,7196,76.13
24079,900.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,7721.000000000004,7180,77.94
24118,900.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,7682.000000000004,7141,74.39
24155,0.0,80.0001,80.0001,4.0,4.0,0.001,0.00101,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,7645.000000000004,7104,70.53
24157,1100.0,80.0001,80.0001,4.0,4.0,0.00101,0.00123,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,7643.000000000004,7102,71.38
24215,800.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,7585.000000000004,7044,71.26
24251,700.0,80.0001,80.0001,4.0,4.0,0.00025,0.00123,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,7549.000000000004,7008,78.41
24281,500.0,80.0001,80.0001,3.0,5.0,0.00025,0.00025,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,7519.000000000004,6978,86.42
24304,700.0,80.0001,100.0,3.0,5.0,0.00025,0.00038,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,7496.000000000004,6955,87.17
24332,1200.0,80.0001,80.0001,4.0,4.0,0.00038,0.00079,0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,7468.000000000004,6927,67.94
24394,1200.0,80.0001,80.0001,3.0,4.0,1e-05,0.00081,0.00499996,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,7406.000000000004,6865,65.04
24456,1200.0,80.0001,80.0001,3.0,4.0,0.0,0.00083,-0.0379817,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,7344.000000000004,6803,69.13
24517,300.0,80.0001,80.0001,4.0,4.0,0.00083,0.00084,-0.0489608,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,7283.000000000004,6742,66.83
24530,1000.0,80.0001,80.0001,4.0,4.0,0.00084,0.001,-0.0489608,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,7270.000000000004,6729,80.97
24575,0.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.0489608,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,7225.000000000004,6684,88.07
24579,1300.0,80.0001,80.0001,4.0,4.0,0.00032,0.001,-0.0489608,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,7221.000000000004,6680,89.53
24628,200.0,80.0001,80.0001,4.0,4.0,0.00032,0.00076,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7172.000000000004,6631,81.74
24638,1100.0,80.0001,80.0001,4.0,4.0,0.00076,0.00076,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7162.000000000004,6621,81.45
24683,600.0,80.0001,80.0001,4.0,4.0,0.00076,0.00076,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7117.000000000004,6576,68.73
24710,700.0,80.0001,80.0001,2.0,5.0,0.00073,0.00076,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7090.000000000004,6549,77.65
24748,700.0,80.0001,100.0,2.0,5.0,0.00023,0.00073,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7052.000000000004,6511,82.86
24776,0.0,100.0,100.0,4.0,4.0,0.00023,0.00033,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7024.000000000004,6483,84.34
24777,600.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7023.000000000004,6482,85.49
24804,800.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,6996.000000000004,6455,84.0
24833,600.0,100.0,100.0,3.0,5.0,0.00018,0.00086,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,6967.000000000004,6426,78.91
24863,800.0,100.0,100.0,4.0,5.0,0.00086,0.001,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,6937.000000000004,6396,83.56
24894,300.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,6906.000000000004,6365,76.4
24905,400.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,6895.000000000004,6354,78.72
24928,700.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,6872.000000000004,6331,76.27
24958,700.0,100.0,100.0,4.0,4.0,0.00046,0.001,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,6842.000000000004,6301,81.05
24989,700.0,100.0,100.0,4.0,4.0,0.00046,0.0005,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,6811.000000000004,6270,82.47
25017,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,6783.000000000004,6242,80.92
25045,500.0,100.0,100.0,2.0,5.0,0.00036,0.01171,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.1528,8.45203,0,6755.000000000004,6214,79.41
25073,700.0,100.0,100.0,3.0,5.0,0.0004,0.01171,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.1528,8.45203,0,6727.000000000004,6186,81.29
25102,600.0,100.0,100.0,4.0,4.0,0.00078,0.00078,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,6698.000000000004,6157,78.35
25128,200.0,100.0,100.0,5.0,5.0,0.00087,0.00087,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,6672.000000000004,6131,74.05
25136,800.0,100.0,100.0,4.0,6.0,0.00087,0.0009,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,6664.000000000004,6123,74.34
25174,700.0,100.0,100.0,4.0,6.0,0.0009,0.0009,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,6626.000000000004,6085,70.25
25206,700.0,100.0,100.0,4.0,5.0,0.0,0.0009,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,6594.000000000004,6053,66.75
25249,200.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,6551.000000000004,6010,71.8
25256,1200.0,100.0,100.0,5.0,5.0,0.0,0.00096,-0.0349857,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,6544.000000000004,6003,84.09
25307,300.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,6493.000000000004,5952,93.56
25317,800.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,6483.000000000004,5942,90.84
25345,500.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,6455.000000000004,5914,91.01
25369,600.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,6431.000000000004,5890,90.81
25394,700.0,0.0,100.0,4.0,6.0,0.0,0.00064,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,6406.000000000004,5865,88.95
25420,800.0,100.0,100.0,4.0,6.0,0.00047,0.00095,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,6380.000000000004,5839,90.64
25446,700.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,6354.000000000004,5813,90.73
25471,600.0,100.0,100.0,5.0,5.0,0.00045,0.00095,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,6329.000000000004,5788,91.13
25497,700.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,6303.000000000004,5762,91.99
25522,600.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,6278.000000000004,5737,90.89
25546,700.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,6254.000000000004,5713,89.76
25571,600.0,100.0,100.0,5.0,5.0,0.00019,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,6229.000000000004,5688,90.74
25596,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6204.000000000004,5663,91.01
25621,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6179.000000000004,5638,90.88
25646,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6154.000000000004,5613,90.82
25671,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6129.000000000004,5588,90.74
25696,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6104.000000000004,5563,90.87
25722,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6078.000000000004,5537,90.79
25750,300.0,100.0,100.0,5.0,5.0,0.00019,0.0005,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6050.000000000004,5509,90.68
25760,400.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6040.000000000004,5499,90.82
25779,800.0,100.0,100.0,5.0,5.0,0.0005,0.00089,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6021.000000000004,5480,90.78
25808,600.0,100.0,100.0,5.0,5.0,0.00089,0.00089,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5992.000000000004,5451,90.55
25833,600.0,100.0,100.0,5.0,5.0,0.00089,0.00089,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5967.000000000004,5426,87.59
25859,800.0,100.0,100.0,4.0,6.0,0.00089,0.00091,0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,5941.000000000004,5400,87.11
