driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15312,701.0,100.0,100.0,3.0,6.0,0.0001,0.00455,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.9755,5.155,0,23688.0,23075,63.59
15350,699.0,100.0,100.0,5.0,5.0,2e-05,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,23650.0,23037,74.11
15381,600.0,100.0,100.0,3.0,5.0,1e-05,2e-05,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,23619.0,23006,77.59
15411,701.0,100.0,100.0,3.0,5.0,0.0,1e-05,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,23589.0,22976,79.53
15441,400.0,80.0001,100.0,4.0,5.0,0.0,0.00056,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,23559.0,22946,81.19
15462,299.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,23538.0,22925,80.53
15469,600.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,23531.0,22918,74.03
15502,1000.0,80.0001,80.0001,4.0,4.0,0.00021,0.00056,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,23498.0,22885,67.99
15549,201.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,23451.0,22838,73.22
15561,900.0,80.0001,80.0001,4.0,4.0,0.00021,0.00067,-0.029991,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,23439.0,22826,78.19
15607,299.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,23393.0,22780,89.25
15617,901.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,23383.0,22770,88.94
15650,400.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,23350.0,22737,82.52
15664,1100.0,80.0001,100.0,3.0,5.0,0.00027,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,23336.0,22723,78.24
15716,900.0,80.0001,100.0,4.0,4.0,1e-05,0.00027,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,23284.0,22671,79.37
15756,299.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,23244.0,22631,75.72
15769,1101.0,80.0001,80.0001,4.0,5.0,0.00018,0.00056,0.0,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,23231.0,22618,71.9
15824,1200.0,80.0001,80.0001,4.0,5.0,0.00039,0.00056,-0.0279927,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,23176.0,22563,78.93
15878,99.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0279927,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,23122.0,22509,82.12
15883,1100.0,80.0001,80.0001,3.0,6.0,0.00024,0.00056,-0.0279927,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,23117.0,22504,90.12
15925,701.0,80.0001,100.0,3.0,5.0,0.00056,0.00056,-0.0239954,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23075.0,22462,90.79
15955,600.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0239954,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23045.0,22432,81.96
15979,400.0,80.0001,80.0001,4.0,4.0,0.00025,0.00056,-0.0239954,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23021.0,22408,83.42
15997,900.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,23003.0,22390,86.72
16036,399.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,22964.0,22351,80.29
16051,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,22949.0,22336,78.59
16088,1100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,22912.0,22299,73.61
16143,801.0,80.0001,80.0001,4.0,4.0,0.00075,0.00078,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,22857.0,22244,79.55
16181,400.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,22819.0,22206,78.36
16202,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,22798.0,22185,79.1
16218,900.0,80.0001,80.0001,4.0,4.0,0.00041,0.00078,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,22782.0,22169,79.06
16261,200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00041,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,22739.0,22126,75.47
16272,1199.0,80.0001,80.0001,3.0,5.0,0.00015,0.00033,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,22728.0,22115,77.76
16327,101.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,22673.0,22060,78.87
16330,1200.0,80.0001,100.0,3.0,5.0,0.00025,0.00029,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,22670.0,22057,76.82
16386,1099.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,22614.0,22001,78.12
16436,1201.0,80.0001,80.0001,4.0,4.0,0.0002,0.00029,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,22564.0,21951,79.11
16488,799.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,22512.0,21899,78.68
16527,401.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,22473.0,21860,79.76
16542,1099.0,80.0001,80.0001,4.0,4.0,0.0,0.0002,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,22458.0,21845,79.66
16588,201.0,80.0001,80.0001,4.0,4.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,22412.0,21799,79.85
16598,1100.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,22402.0,21789,79.01
16650,100.0,80.0001,80.0001,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,22350.0,21737,78.86
16655,1300.0,80.0001,80.0001,4.0,4.0,0.00015,0.00018,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,22345.0,21732,78.19
16710,299.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,22290.0,21677,78.82
16723,801.0,80.0001,80.0001,3.0,5.0,6e-05,0.0002,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,22277.0,21664,76.15
16764,900.0,80.0001,100.0,3.0,5.0,0.0002,0.0002,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,22236.0,21623,79.15
16811,399.0,100.0,100.0,4.0,4.0,0.00015,0.0002,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,22189.0,21576,79.84
16820,1000.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,22180.0,21567,78.85
16866,201.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,22134.0,21521,79.47
16876,1199.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,22124.0,21511,78.25
16929,1100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,22071.0,21458,76.87
16981,0.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,22019.0,21406,76.31
16982,1201.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,22018.0,21405,77.52
17036,500.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,21964.0,21351,79.41
17056,900.0,80.0001,100.0,4.0,4.0,0.00016,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,21944.0,21331,79.38
17095,200.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,21905.0,21292,79.11
17112,1099.0,80.0001,80.0001,4.0,4.0,0.0,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,21888.0,21275,80.14
17155,100.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,21845.0,21232,79.53
17162,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00035,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,21838.0,21225,79.76
17207,1201.0,80.0001,80.0001,4.0,4.0,0.00032,0.00035,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,21793.0,21180,77.88
17259,500.0,80.0001,80.0001,4.0,4.0,0.00032,0.00032,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21741.0,21128,78.67
17279,799.0,80.0001,80.0001,4.0,4.0,0.00032,0.00051,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21721.0,21108,78.96
17313,1101.0,80.0001,80.0001,4.0,4.0,0.00043,0.00051,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21687.0,21074,80.07
17365,1100.0,80.0001,80.0001,4.0,4.0,0.00043,0.00056,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21635.0,21022,80.37
17415,1199.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21585.0,20972,79.19
17467,201.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21533.0,20920,79.86
17474,1000.0,80.0001,80.0001,4.0,5.0,0.0,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21526.0,20913,79.48
17518,200.0,80.0001,80.0001,3.0,5.0,0.0,0.00024,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21482.0,20869,79.23
17531,800.0,80.0001,100.0,2.0,4.0,0.00024,0.00051,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21469.0,20856,78.69
17566,600.0,80.0001,80.0001,3.0,3.0,0.00032,0.00051,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21434.0,20821,79.53
17589,1100.0,80.0001,80.0001,3.0,4.0,2e-05,0.00054,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21411.0,20798,79.62
17639,1100.0,80.0001,80.0001,3.0,3.0,0.00054,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21361.0,20748,79.1
17689,1000.0,80.0001,80.0001,3.0,4.0,0.00056,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,21311.0,20698,78.84
17733,300.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,21267.0,20654,79.66
17748,500.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,21252.0,20639,79.08
17770,900.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,21230.0,20617,78.33
17810,200.0,80.0001,80.0001,3.0,4.0,0.00046,0.00056,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,21190.0,20577,80.11
17822,1198.0,80.0001,80.0001,3.0,3.0,0.00045,0.0006,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,21178.0,20565,79.41
17874,500.0,80.0001,80.0001,3.0,3.0,0.00042,0.0006,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,21126.0,20513,79.69
17895,802.0,80.0001,80.0001,3.0,4.0,0.00013,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21105.0,20492,79.89
17928,1000.0,80.0001,80.0001,3.0,3.0,0.00062,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21072.0,20459,83.79
17977,300.0,80.0001,80.0001,3.0,3.0,0.00062,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21023.0,20410,80.82
17984,898.0,80.0001,80.0001,3.0,4.0,0.00056,0.00062,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,21016.0,20403,80.93
18025,500.0,80.0001,80.0001,3.0,3.0,0.00051,0.00056,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20975.0,20362,76.45
18050,302.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20950.0,20337,80.11
18060,1000.0,80.0001,80.0001,3.0,4.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20940.0,20327,81.18
18105,198.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20895.0,20282,80.98
18114,1102.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20886.0,20273,79.69
18164,600.0,80.0001,80.0001,3.0,4.0,3e-05,0.00032,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20836.0,20223,80.78
18191,600.0,80.0001,80.0001,4.0,4.0,3e-05,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20809.0,20196,81.59
18214,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20786.0,20173,78.44
18265,500.0,80.0001,100.0,4.0,5.0,0.0,0.00146,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,20735.0,20122,69.91
18275,700.0,0.0,100.0,2.0,6.0,0.0,0.00346,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,20725.0,20112,69.71
18324,800.0,0.0,100.0,3.0,5.0,0.00018,0.00346,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,20676.0,20063,61.99
18372,598.0,100.0,100.0,3.0,4.0,1e-05,0.00018,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20628.0,20015,75.61
18402,402.0,100.0,100.0,3.0,3.0,2e-05,2e-05,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20598.0,19985,77.61
18418,900.0,100.0,100.0,3.0,3.0,2e-05,2e-05,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20582.0,19969,78.72
18462,198.0,100.0,100.0,3.0,4.0,2e-05,0.00102,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20538.0,19925,79.33
18468,802.0,100.0,100.0,3.0,4.0,2e-05,0.00102,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20532.0,19919,80.41
18505,600.0,100.0,100.0,3.0,3.0,0.00045,0.00102,0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20495.0,19882,79.81
18530,1098.0,100.0,100.0,3.0,4.0,1e-05,0.0005,-0.0259941,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20470.0,19857,80.15
18580,402.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20420.0,19807,86.85
18597,800.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20403.0,19790,85.18
18632,600.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20368.0,19755,76.19
18653,800.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20347.0,19734,75.74
18695,300.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20305.0,19692,78.68
18703,1098.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20297.0,19684,77.89
18756,0.0,100.0,100.0,4.0,4.0,0.0,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20244.0,19631,78.6
18757,1302.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20243.0,19630,79.43
18813,0.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20187.0,19574,78.63
18815,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20185.0,19572,75.66
18861,400.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20139.0,19526,72.37
18882,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20118.0,19505,77.5
18924,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20076.0,19463,80.02
18937,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00034,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20063.0,19450,78.53
18989,1100.0,100.0,100.0,2.0,5.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20011.0,19398,79.38
19039,1100.0,80.0001,100.0,3.0,4.0,3e-05,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19961.0,19348,78.77
19090,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19910.0,19297,85.86
19136,1098.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19864.0,19251,86.01
19183,1202.0,80.0001,80.0001,3.0,4.0,0.00026,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19817.0,19204,80.22
19233,298.0,80.0001,80.0001,3.0,3.0,0.00026,0.00026,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19767.0,19154,80.24
19248,902.0,80.0001,80.0001,3.0,3.0,1e-05,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19752.0,19139,79.37
19288,400.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19712.0,19099,78.28
19308,900.0,80.0001,80.0001,3.0,4.0,1e-05,0.00023,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19692.0,19079,79.48
19346,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19654.0,19041,78.67
19377,500.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19623.0,19010,79.95
19398,1098.0,80.0001,80.0001,3.0,4.0,0.00011,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19602.0,18989,80.15
19448,1102.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19552.0,18939,80.07
19498,1200.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19502.0,18889,80.35
19545,0.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19455.0,18842,80.12
19548,1198.0,80.0001,80.0001,3.0,4.0,0.0001,0.00011,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19452.0,18839,80.24
19601,602.0,80.0001,80.0001,3.0,3.0,0.0001,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19399.0,18786,80.36
