driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,704.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,51238.88,49468,25.45
107,1312.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,51132.88,49362,30.77
359,1088.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,50880.88,49110,36.11
470,1056.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3578,1.7811,0,50769.88,48999,49.01
549,1056.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50690.88,48920,27.57
784,160.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50455.88,48685,40.35
799,832.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50440.88,48670,49.29
859,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50380.88,48610,58.82
896,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50343.88,48573,71.53
927,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50312.88,48542,72.77
958,640.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6791,1.84645,0,50281.88,48511,77.97
987,640.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50252.88,48482,80.57
1015,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50224.88,48454,83.39
1042,608.0,100.0,100.0,7.0,7.0,0.00024,0.00024,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50197.88,48427,86.93
1067,672.0,100.0,100.0,4.0,7.0,0.00024,0.00026,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50172.88,48402,85.67
1095,672.0,100.0,100.0,4.0,7.0,0.00025,0.00026,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50144.88,48374,87.82
1122,384.0,100.0,100.0,5.0,6.0,0.00023,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50117.88,48347,88.67
1138,320.0,100.0,100.0,5.0,5.0,0.00012,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50101.88,48331,89.96
1152,736.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50087.88,48317,89.66
1181,672.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7351,3.18737,0,50058.88,48288,88.04
1209,1056.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,50030.88,48260,87.91
1235,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,50004.88,48234,83.85
1261,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49978.88,48208,87.25
1287,640.0,100.0,100.0,5.0,5.0,1e-05,0.00025,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49952.88,48182,88.56
1312,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49927.88,48157,88.42
1337,544.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49902.88,48132,86.84
1359,96.0,100.0,100.0,4.0,6.0,1e-05,0.00037,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49880.88,48110,84.11
1363,608.0,100.0,100.0,4.0,6.0,1e-05,0.00037,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49876.88,48106,83.97
1390,224.0,100.0,100.0,5.0,5.0,0.00037,0.0004,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49849.88,48079,83.65
1399,416.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5415,1.46039,0,49840.88,48070,84.72
1417,640.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49822.88,48052,87.55
1444,768.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49795.88,48025,89.44
1474,672.0,100.0,100.0,4.0,6.0,0.0002,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49765.88,47995,90.28
1501,128.0,100.0,100.0,4.0,5.0,0.0,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49738.88,47968,90.3
1506,544.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49733.88,47963,85.93
1528,640.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49711.88,47941,87.83
1555,672.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49684.88,47914,90.88
1581,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49658.88,47888,87.99
1608,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49631.88,47861,88.21
1633,96.0,100.0,100.0,5.0,5.0,9e-05,0.00025,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.546,2.17223,0,49606.88,47836,86.02
1636,736.0,100.0,100.0,5.0,5.0,9e-05,0.00025,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49603.88,47833,79.56
1669,1152.0,0.0,100.0,2.0,5.0,0.00025,0.01039,-0.0489608,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.7597,1.45208,0,49570.88,47800,43.38
1766,128.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5509,1.68571,0,49473.88,47703,46.2
1774,96.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5509,1.68571,0,49465.88,47695,46.03
1784,1376.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49455.88,47685,57.56
1852,96.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49387.88,47617,67.86
1858,1216.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49381.88,47611,79.68
1913,1152.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49326.88,47556,85.92
1962,96.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49277.88,47507,91.38
1966,896.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49273.88,47503,88.61
2001,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7597,1.45208,0,49238.88,47468,87.62
2026,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0169,0.972262,0,49213.88,47443,87.73
2035,704.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0169,0.972262,0,49204.88,47434,86.57
2066,768.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49173.88,47403,86.6
2096,384.0,100.0,100.0,4.0,6.0,0.00017,0.00017,0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49143.88,47373,81.82
2123,256.0,100.0,100.0,5.0,6.0,0.00017,0.00017,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49116.88,47346,74.72
2126,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0259941,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49113.88,47343,73.4
2157,608.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0259941,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49082.88,47312,84.35
2184,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49055.88,47285,89.01
2210,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49029.88,47259,89.54
2236,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,49003.88,47233,89.05
2264,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48975.88,47205,88.74
2268,608.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6044,4.19382,0,48971.88,47201,88.07
2294,736.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48945.88,47175,88.3
2323,672.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48916.88,47146,89.05
2350,32.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48889.88,47119,87.99
2353,832.0,100.0,100.0,5.0,5.0,0.00018,0.00019,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48886.88,47116,88.54
2385,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.1486,1.17693,0,48854.88,47084,89.64
2427,1248.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48812.88,47042,89.56
2463,160.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48776.88,47006,90.38
2469,864.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48770.88,47000,82.78
2507,480.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48732.88,46962,78.75
2529,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48710.88,46940,79.73
2551,800.0,0.0,100.0,4.0,6.0,0.00017,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5518,0.876673,0,48688.88,46918,86.43
2585,256.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48654.88,46884,89.24
2595,512.0,100.0,100.0,4.0,6.0,2e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48644.88,46874,86.67
2616,800.0,100.0,100.0,5.0,6.0,2e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48623.88,46853,88.76
2648,448.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,48591.88,46821,88.18
2666,384.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48573.88,46803,89.37
2683,800.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.0139991,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48556.88,46786,89.88
2726,1024.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,48513.88,46743,89.36
2756,704.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48483.88,46713,89.03
2784,160.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48455.88,46685,89.61
2791,768.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48448.88,46678,89.48
2821,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.3913,0.74676,0,48418.88,46648,89.9
2853,32.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48386.88,46616,89.19
2854,768.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48385.88,46615,89.32
2885,640.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48354.88,46584,91.19
2911,672.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48328.88,46558,89.94
2937,416.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2827,0.958162,0,48302.88,46532,90.81
2954,320.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48285.88,46515,90.17
2966,704.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48273.88,46503,90.33
2996,480.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48243.88,46473,91.85
3029,1216.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48210.88,46440,90.21
3061,704.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48178.88,46408,90.04
3088,128.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.2673,0.69574,0,48151.88,46381,89.56
3093,800.0,100.0,100.0,3.0,4.0,0.00959,0.01013,-0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1419,0.766205,0,48146.88,46376,89.14
3127,672.0,100.0,100.0,2.0,3.0,0.00089,0.00959,-0.00899976,0.00899976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16.1419,0.766205,0,48112.88,46342,89.97
3153,160.0,100.0,100.0,2.0,7.0,0.0001,0.00089,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1419,0.766205,0,48086.88,46316,89.84
3160,896.0,100.0,100.0,6.0,7.0,4e-05,0.0001,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,48079.88,46309,92.12
3195,416.0,100.0,100.0,6.0,6.0,4e-05,4e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,48044.88,46274,91.34
3211,544.0,100.0,100.0,6.0,6.0,0.0,4e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,48028.88,46258,89.31
3232,864.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,48007.88,46237,89.06
3268,64.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47971.88,46201,87.03
3270,1056.0,100.0,100.0,6.0,7.0,0.00012,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47969.88,46199,89.01
3312,32.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,47927.88,46157,90.72
3329,1600.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,47910.88,46140,89.31
3363,192.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47876.88,46106,88.68
3371,928.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,47868.88,46098,89.14
3408,384.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4622,0.302413,0,47831.88,46061,88.28
3425,512.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47814.88,46044,88.03
3446,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47793.88,46023,87.65
3481,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47758.88,45988,87.85
3487,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47752.88,45982,89.25
3517,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47722.88,45952,76.92
3550,320.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47689.88,45919,80.36
3563,960.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47676.88,45906,88.69
3603,128.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47636.88,45866,86.92
3608,704.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47631.88,45861,88.61
3636,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47603.88,45833,87.65
3667,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,47572.88,45802,87.22
3679,448.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6544,0.843859,0,47560.88,45790,88.51
3698,832.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47541.88,45771,89.35
3731,448.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47508.88,45738,88.45
3748,416.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47491.88,45721,87.77
3766,928.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47473.88,45703,88.2
3804,64.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47435.88,45665,88.79
3808,864.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47431.88,45661,88.84
3841,608.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47398.88,45628,89.75
3867,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47372.88,45602,90.07
3878,928.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47361.88,45591,89.56
3915,32.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,47324.88,45554,89.53
3930,1344.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47309.88,45539,88.95
3956,512.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47283.88,45513,89.99
3977,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47262.88,45492,84.14
4009,448.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47230.88,45460,82.45
