driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10113,72.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,40287.0,30102,86.99
10116,1080.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,40284.0,30099,86.36
10161,192.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,40239.0,30054,85.77
10169,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,40231.0,30046,86.71
10197,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,40203.0,30018,86.13
10229,288.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,40171.0,29986,87.39
10241,432.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,40159.0,29974,86.59
10259,784.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,40141.0,29956,82.27
10293,536.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,40107.0,29922,76.41
10318,328.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,40082.0,29897,76.23
10334,1032.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,40066.0,29881,75.61
10383,1208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,40017.0,29832,74.82
10441,88.0,0.0,100.0,2.0,5.0,0.00017,0.00159,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.883,0.969405,0,39959.0,29774,75.48
10445,1064.0,0.0,100.0,2.0,5.0,0.00017,0.00159,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.883,0.969405,0,39955.0,29770,69.61
10500,152.0,100.0,100.0,4.0,4.0,0.00159,0.0029,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.883,0.969405,0,39900.0,29715,59.7
10509,792.0,100.0,100.0,4.0,4.0,0.00247,0.0029,-0.0239954,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.883,0.969405,0,39891.0,29706,65.96
10552,688.0,100.0,100.0,3.0,5.0,0.00073,0.00247,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,15.9303,2.86027,0,39848.0,29663,73.78
10586,472.0,100.0,100.0,3.0,7.0,0.00012,0.00073,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9303,2.86027,0,39814.0,29629,80.61
10616,232.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,39784.0,29599,84.85
10617,552.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,39783.0,29598,85.19
10640,608.0,100.0,100.0,5.0,5.0,0.0001,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,39760.0,29575,84.45
10666,632.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,39734.0,29549,81.68
10694,608.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.9303,2.86027,0,39706.0,29521,84.41
10720,648.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,39680.0,29495,86.61
10747,656.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,39653.0,29468,87.37
10774,680.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39626.0,29441,84.53
10803,696.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39597.0,29412,85.25
10832,24.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39568.0,29383,85.97
10833,656.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39567.0,29382,84.46
10861,640.0,0.0,100.0,5.0,5.0,0.00014,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39539.0,29354,85.57
10888,464.0,0.0,100.0,5.0,5.0,0.00014,0.00014,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39512.0,29327,86.93
10917,800.0,0.0,100.0,4.0,6.0,2e-05,0.00066,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39483.0,29298,85.03
10941,648.0,100.0,100.0,5.0,5.0,0.00066,0.00066,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39459.0,29274,86.81
10968,392.0,100.0,100.0,4.0,8.0,0.0,0.00066,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,39432.0,29247,86.19
10984,336.0,100.0,100.0,7.0,8.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39416.0,29231,86.03
10998,696.0,100.0,100.0,7.0,7.0,0.00014,0.00015,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39402.0,29217,86.86
11027,672.0,100.0,100.0,5.0,7.0,0.00014,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39373.0,29188,86.03
11055,648.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39345.0,29160,86.69
11082,616.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39318.0,29133,84.72
11108,16.0,100.0,100.0,6.0,6.0,0.00014,0.00017,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39292.0,29107,85.97
11109,632.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39291.0,29106,86.93
11135,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39265.0,29080,85.34
11162,624.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39238.0,29053,84.74
11188,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,39212.0,29027,84.88
11215,616.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,39185.0,29000,86.31
11241,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,39159.0,28974,86.52
11269,696.0,0.0,100.0,5.0,8.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,39131.0,28946,86.0
11298,728.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,39102.0,28917,84.61
11329,768.0,100.0,100.0,3.0,7.0,3e-05,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4858,2.05742,0,39071.0,28886,86.09
11361,352.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,39039.0,28854,85.14
11376,408.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,39024.0,28839,85.8
11393,688.0,100.0,100.0,4.0,6.0,0.00039,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,39007.0,28822,85.93
11422,632.0,100.0,100.0,4.0,6.0,0.00013,0.00039,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,38978.0,28793,86.92
11448,632.0,0.0,100.0,5.0,6.0,3e-05,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,38952.0,28767,86.85
11474,616.0,0.0,0.0,5.0,5.0,3e-05,0.00036,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,38926.0,28741,86.27
11500,640.0,0.0,100.0,4.0,6.0,0.00036,0.00037,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,38900.0,28715,84.98
11527,336.0,100.0,100.0,4.0,5.0,0.0,0.00037,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,38873.0,28688,87.06
11541,392.0,100.0,100.0,4.0,6.0,0.0,0.00037,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,38859.0,28674,86.49
11557,768.0,100.0,100.0,5.0,5.0,0.00018,0.00037,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,38843.0,28658,86.85
11589,696.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,38811.0,28626,86.27
11618,56.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,38782.0,28597,87.18
11620,680.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,38780.0,28595,88.31
11648,648.0,100.0,100.0,2.0,6.0,0.00018,0.00185,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.9275,1.56567,0,38752.0,28567,86.36
11675,648.0,100.0,100.0,2.0,6.0,0.0,0.00185,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7249,1.50865,0,38725.0,28540,79.71
11704,632.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,38696.0,28511,35.79
11805,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,38595.0,28410,77.68
11834,624.0,100.0,100.0,5.0,5.0,0.00014,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,38566.0,28381,83.68
11861,616.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,38539.0,28354,85.15
11887,632.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,38513.0,28328,83.89
11914,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,38486.0,28301,83.87
11941,216.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,38459.0,28274,84.42
11950,440.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,38450.0,28265,83.48
11969,632.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,38431.0,28246,83.33
11996,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,38404.0,28219,84.19
12022,632.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,38378.0,28193,84.52
12049,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,38351.0,28166,84.25
12075,632.0,100.0,100.0,5.0,6.0,0.00015,0.00015,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,38325.0,28140,83.38
12102,624.0,100.0,100.0,4.0,6.0,0.00011,0.00018,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,38298.0,28113,84.07
12129,608.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,38271.0,28086,83.88
12155,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,38245.0,28060,85.54
12182,72.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38218.0,28033,85.72
12185,568.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38215.0,28030,84.25
12209,688.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38191.0,28006,84.71
12238,680.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38162.0,27977,79.87
12269,664.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38131.0,27946,82.93
12298,368.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38102.0,27917,86.81
12313,288.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38087.0,27902,85.09
12325,624.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38075.0,27890,85.94
12351,632.0,100.0,100.0,5.0,6.0,0.00011,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38049.0,27864,84.57
12378,632.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,38022.0,27837,84.07
12405,864.0,100.0,100.0,5.0,6.0,0.0,0.00014,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,37995.0,27810,84.34
12431,624.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,37969.0,27784,83.88
12458,616.0,0.0,100.0,5.0,6.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,37942.0,27757,84.77
12484,648.0,0.0,100.0,4.0,7.0,0.0,0.00014,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,37916.0,27731,85.66
12511,624.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,37889.0,27704,83.54
12538,656.0,100.0,100.0,4.0,7.0,1e-05,0.00014,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,37862.0,27677,83.8
12566,656.0,100.0,100.0,5.0,6.0,1e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,37834.0,27649,84.13
12594,632.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.637,4.52159,0,37806.0,27621,84.1
12621,624.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,37779.0,27594,84.3
12648,616.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,37752.0,27567,84.54
12674,632.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,37726.0,27541,81.84
12702,632.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,37698.0,27513,78.18
12731,616.0,100.0,100.0,4.0,6.0,6e-05,0.00016,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,37669.0,27484,82.63
12758,24.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,37642.0,27457,82.73
12759,624.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,37641.0,27456,70.13
12791,624.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,37609.0,27424,73.58
12821,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,37579.0,27394,84.6
12847,632.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,37553.0,27368,84.51
12874,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,37526.0,27341,84.26
12900,632.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,37500.0,27315,84.64
12927,624.0,100.0,100.0,5.0,6.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,37473.0,27288,83.26
12954,640.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,37446.0,27261,85.18
12981,608.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,37419.0,27234,83.41
13007,632.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,37393.0,27208,83.92
13034,616.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,37366.0,27181,84.2
13060,632.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37340.0,27155,84.98
13087,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37313.0,27128,85.02
13114,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37286.0,27101,85.33
13141,592.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37259.0,27074,82.33
13167,88.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37233.0,27048,82.41
13171,712.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37229.0,27044,84.41
13201,696.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37199.0,27014,83.96
13231,664.0,100.0,100.0,4.0,6.0,6e-05,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37169.0,26984,85.35
13259,280.0,100.0,100.0,5.0,5.0,0.0,0.00015,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37141.0,26956,84.15
13271,400.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,37129.0,26944,84.24
13288,568.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,37112.0,26927,85.28
13322,888.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,37078.0,26893,83.89
13350,216.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,37050.0,26865,83.43
13359,512.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,37041.0,26856,84.58
13381,712.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,37019.0,26834,84.74
13411,688.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,36989.0,26804,84.92
13440,448.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,36960.0,26775,84.85
13459,208.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,36941.0,26756,85.61
13468,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,36932.0,26747,85.09
13497,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,36903.0,26718,83.2
13526,680.0,100.0,100.0,4.0,6.0,2e-05,0.00031,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,36874.0,26689,84.87
