driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
38048,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,2152.0,1583,86.76
38076,1000.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,2124.0,1555,79.0
38115,200.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,2085.0,1516,80.05
38126,600.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,2074.0,1505,83.45
38154,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,2046.0,1477,84.31
38182,600.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,2018.0,1449,82.71
38209,700.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1991.0,1422,81.1
38238,700.0,100.0,100.0,5.0,7.0,9e-05,0.00055,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1962.0,1393,78.98
38267,700.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1933.0,1364,80.63
38296,500.0,100.0,100.0,5.0,7.0,0.00013,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1904.0,1335,78.37
38322,200.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1878.0,1309,79.81
38326,600.0,100.0,100.0,5.0,7.0,9e-05,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1874.0,1305,68.56
38359,700.0,100.0,100.0,6.0,6.0,0.00066,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1841.0,1272,74.31
38390,700.0,0.0,100.0,5.0,8.0,6e-05,0.00067,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1810.0,1241,84.18
38421,800.0,100.0,100.0,5.0,8.0,1e-05,7e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1779.0,1210,84.24
38453,100.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1747.0,1178,84.17
38456,699.0,100.0,100.0,6.0,7.0,0.00013,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1744.0,1175,83.86
38488,801.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1712.0,1143,74.76
38522,600.0,100.0,100.0,6.0,6.0,0.00066,0.00074,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1678.0,1109,80.81
38552,400.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1648.0,1079,81.59
38558,500.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1642.0,1073,77.92
38581,600.0,100.0,100.0,6.0,6.0,0.00045,0.00066,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1619.0,1050,80.03
38609,700.0,100.0,100.0,6.0,6.0,0.00039,0.00045,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1591.0,1022,76.39
38639,700.0,100.0,100.0,2.0,7.0,0.00039,0.00857,-0.0369831,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1561.0,992,61.99
38676,1300.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1524.0,955,30.72
38879,599.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1321.0,752,20.7
39054,700.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1146.0,577,27.9
39141,300.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1059.0,490,20.19
39322,601.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,878.0,309,30.7
39414,900.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,786.0,217,48.25
39452,800.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,748.0,179,30.09
