driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9416,1200.0,100.0,100.0,3.0,6.0,2e-05,0.00025,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,4084.0,3944,76.56
9471,700.0,100.0,100.0,6.0,6.0,1e-05,2e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,4029.0,3889,68.34
9509,500.0,100.0,100.0,6.0,6.0,1e-05,0.00088,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,3991.0,3851,71.94
9530,1300.0,100.0,100.0,6.0,6.0,0.00097,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3970.0,3830,66.93
9598,200.0,100.0,100.0,6.0,6.0,0.00097,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3902.0,3762,63.76
9608,900.0,100.0,100.0,6.0,6.0,0.00085,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3892.0,3752,73.3
9654,300.0,100.0,100.0,6.0,6.0,0.00041,0.00093,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3846.0,3706,80.5
9668,1301.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3832.0,3692,82.48
9720,1199.0,100.0,100.0,6.0,6.0,0.00016,0.00041,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,3780.0,3640,87.49
9767,1101.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3733.0,3593,82.51
9818,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00037,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3682.0,3542,89.62
9863,1199.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3637.0,3497,87.88
9910,401.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3590.0,3450,82.58
9929,900.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,3571.0,3431,69.03
9973,600.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3527.0,3387,68.23
10000,700.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3500.0,3360,82.2
10031,1200.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3469.0,3329,85.16
10080,1199.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3420.0,3280,81.71
10131,901.0,100.0,100.0,6.0,7.0,0.00014,0.00031,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3369.0,3229,83.99
10173,300.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,3327.0,3187,76.32
10182,1100.0,100.0,100.0,6.0,7.0,8e-05,0.00031,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,3318.0,3178,70.55
10235,100.0,100.0,100.0,7.0,7.0,8e-05,8e-05,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,3265.0,3125,64.35
10241,500.0,100.0,100.0,5.0,7.0,2e-05,0.00039,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,3259.0,3119,26.44
11753,3099.0,100.0,100.0,6.0,6.0,0.00033,0.00041,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,1747.0,1607,77.93
11798,1000.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,1702.0,1562,80.57
11840,200.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,1660.0,1520,82.54
11852,1200.0,100.0,100.0,5.0,6.0,0.00018,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,1648.0,1508,81.53
11901,99.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,1599.0,1459,78.78
11909,1301.0,100.0,100.0,5.0,7.0,0.0,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,1591.0,1451,74.23
11966,800.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,1534.0,1394,74.74
12008,399.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,1492.0,1352,84.64
12022,901.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,1478.0,1338,79.54
12064,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,1436.0,1296,69.92
12089,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,1411.0,1271,75.42
12109,900.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,1391.0,1251,80.08
12146,400.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,1354.0,1214,80.06
12165,500.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,1335.0,1195,79.84
12189,1000.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.0209969,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,1311.0,1171,80.5
12232,1000.0,0.0,100.0,6.0,8.0,1e-05,9e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,1268.0,1128,82.83
12273,600.0,0.0,100.0,5.0,8.0,9e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,1227.0,1087,88.15
12296,400.0,100.0,100.0,6.0,6.0,7e-05,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,1204.0,1064,84.09
12310,800.0,100.0,100.0,5.0,8.0,6e-05,0.00018,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,1190.0,1050,80.38
12348,500.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,1152.0,1012,85.02
12368,500.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,1132.0,992,87.25
12386,1000.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,1114.0,974,82.06
12430,0.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,1070.0,930,81.39
12433,1301.0,100.0,100.0,6.0,6.0,0.0004,0.00041,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,1067.0,927,78.48
12485,100.0,100.0,100.0,6.0,6.0,0.00041,0.00041,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,1015.0,875,74.64
12492,1200.0,100.0,100.0,6.0,6.0,0.00041,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,1008.0,868,72.65
12550,1200.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,950.0,810,77.51
12603,400.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,897.0,757,78.38
12620,900.0,100.0,100.0,6.0,6.0,1e-05,0.00059,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,880.0,740,78.48
12664,100.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,836.0,696,74.95
12669,1100.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,831.0,691,73.6
12716,1699.0,0.0,100.0,2.0,11.0,0.0,0.01985,-0.032988,0.032988,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,784.0,644,32.28
12736,500.0,0.0,0.0,2.0,7.0,1e-05,0.01985,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,764.0,624,32.72
12964,200.0,0.0,0.0,2.0,7.0,1e-05,0.01985,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,536.0,396,43.59
12979,1000.0,0.0,0.0,2.0,7.0,1e-05,0.01985,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,521.0,381,39.19
13068,600.0,0.0,0.0,2.0,7.0,1e-05,0.01985,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,432.0,292,41.8
13125,800.0,0.0,0.0,2.0,7.0,1e-05,0.01985,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,375.0,235,58.19
13173,1500.0,0.0,0.0,2.0,7.0,1e-05,0.01985,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,327.0,187,34.73
13317,100.0,0.0,0.0,2.0,7.0,1e-05,0.01985,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,183.0,43,22.13
13340,200.0,0.0,0.0,2.0,7.0,1e-05,0.01985,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.9,2.2985,0,160.0,20,23.27
