driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8941,240.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,38939.0,35579,87.37
8951,1088.0,100.0,100.0,6.0,6.0,0.00046,0.00047,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,38929.0,35569,86.87
8996,176.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38884.0,35524,92.98
9003,928.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38877.0,35517,94.22
9038,432.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38842.0,35482,85.2
9056,768.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38824.0,35464,83.87
9089,304.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38791.0,35431,87.41
9102,720.0,100.0,100.0,6.0,6.0,0.00065,0.00067,-0.0279927,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38778.0,35418,91.54
9131,976.0,100.0,100.0,6.0,7.0,0.00044,0.00065,-0.0239954,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38749.0,35389,90.73
9157,352.0,100.0,100.0,5.0,7.0,0.00045,0.00045,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38723.0,35363,90.2
9171,400.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38709.0,35349,89.13
9188,864.0,100.0,100.0,5.0,7.0,1e-05,0.00045,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38692.0,35332,80.54
9226,208.0,100.0,100.0,6.0,7.0,1e-05,0.00037,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,38654.0,35294,69.18
9237,784.0,100.0,100.0,6.0,6.0,0.00051,0.00067,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,38643.0,35283,74.75
9275,432.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38605.0,35245,82.5
9294,608.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38586.0,35226,83.77
9319,752.0,100.0,100.0,6.0,6.0,0.0,0.00067,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38561.0,35201,87.64
9350,272.0,100.0,100.0,6.0,6.0,0.0,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38530.0,35170,90.76
9362,448.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38518.0,35158,95.02
9378,688.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38502.0,35142,97.11
9403,752.0,100.0,100.0,6.0,6.0,0.00034,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38477.0,35117,89.15
9434,16.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38446.0,35086,85.64
9446,1104.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38434.0,35074,78.25
9485,240.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,38395.0,35035,81.85
9496,480.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,38384.0,35024,85.58
9516,992.0,100.0,100.0,6.0,6.0,0.00062,0.00067,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,38364.0,35004,88.05
9557,64.0,100.0,100.0,6.0,6.0,0.00062,0.00067,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,38323.0,34963,82.58
9559,1056.0,100.0,100.0,6.0,6.0,0.00067,0.00071,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38321.0,34961,79.37
9606,336.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38274.0,34914,83.96
9621,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38259.0,34899,87.42
9653,400.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38227.0,34867,88.24
9669,784.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38211.0,34851,88.78
9701,384.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38179.0,34819,89.84
9716,608.0,100.0,100.0,6.0,6.0,0.00038,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38164.0,34804,89.32
9740,752.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38140.0,34780,89.36
9771,128.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38109.0,34749,93.17
9776,1088.0,100.0,100.0,6.0,6.0,0.00044,0.00047,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38104.0,34744,91.23
9819,112.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38061.0,34701,89.87
9823,1024.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38057.0,34697,92.83
9863,336.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38017.0,34657,95.61
9875,800.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38005.0,34645,90.97
9908,368.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,37972.0,34612,88.73
9922,912.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37958.0,34598,88.27
9960,128.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37920.0,34560,88.0
9965,1088.0,100.0,100.0,6.0,7.0,0.00031,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37915.0,34555,87.76
10009,64.0,100.0,100.0,5.0,7.0,0.00031,0.00031,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37871.0,34511,89.04
10012,624.0,100.0,100.0,5.0,7.0,0.00029,0.00031,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37868.0,34508,89.37
10047,1216.0,100.0,100.0,6.0,6.0,0.00029,0.00031,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37833.0,34473,88.61
10074,64.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37806.0,34446,89.05
10077,752.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37803.0,34443,89.09
10107,720.0,100.0,100.0,6.0,6.0,0.00031,0.00043,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,37773.0,34413,89.1
10136,176.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,37744.0,34384,90.66
10143,784.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,37737.0,34377,89.32
10175,544.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,37705.0,34345,87.28
10197,432.0,100.0,100.0,6.0,6.0,0.00043,0.00044,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,37683.0,34323,87.62
10215,784.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37665.0,34305,88.98
10247,272.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37633.0,34273,89.14
10258,768.0,100.0,100.0,6.0,6.0,0.00039,0.00044,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37622.0,34262,89.66
10289,576.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37591.0,34231,92.66
10311,224.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37569.0,34209,91.0
10320,1072.0,100.0,100.0,6.0,6.0,0.0,0.00039,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37560.0,34200,88.26
10354,560.0,100.0,100.0,6.0,6.0,0.0,0.00029,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37526.0,34166,88.43
10377,160.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37503.0,34143,89.52
10383,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37497.0,34137,70.95
10421,736.0,100.0,100.0,5.0,7.0,0.00017,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37459.0,34099,35.59
10494,112.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37386.0,34026,17.39
14492,4208.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,33388.0,30028,89.91
14506,688.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,33374.0,30014,89.11
14533,464.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,33347.0,29987,80.62
14554,256.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,33326.0,29966,73.35
14566,720.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,33314.0,29954,74.67
14601,704.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,33279.0,29919,81.4
14632,144.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,33248.0,29888,82.0
14851,4912.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,33029.0,29669,79.21
14856,592.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,33024.0,29664,80.05
14883,624.0,100.0,100.0,3.0,5.0,0.00022,0.00023,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,32997.0,29637,79.66
14911,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,32969.0,29609,77.36
14940,480.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,32940.0,29580,78.42
14961,160.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,32919.0,29559,80.71
14969,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,32911.0,29551,80.21
14996,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,32884.0,29524,74.11
15027,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,32853.0,29493,74.29
15057,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,32823.0,29463,75.83
15060,560.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,32820.0,29460,75.85
15086,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,32794.0,29434,82.84
15120,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,32760.0,29400,89.77
15138,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,32742.0,29382,85.09
15164,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,32716.0,29356,78.78
15192,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,32688.0,29328,88.43
15217,400.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,32663.0,29303,88.16
15233,240.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,32647.0,29287,88.43
15243,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,32637.0,29277,88.29
15268,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,32612.0,29252,90.83
15292,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,32588.0,29228,89.61
15317,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,32563.0,29203,89.16
15342,480.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,32538.0,29178,85.49
15361,144.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,32519.0,29159,82.97
15368,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,32512.0,29152,83.49
15395,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,32485.0,29125,83.37
15422,224.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,32458.0,29098,83.04
15432,384.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,32448.0,29088,82.48
15449,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,32431.0,29071,83.1
15476,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,32404.0,29044,89.88
15501,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,32379.0,29019,91.28
15525,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,32355.0,28995,86.28
15551,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,32329.0,28969,88.85
15576,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,32304.0,28944,88.17
15601,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,32279.0,28919,84.92
15627,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,32253.0,28893,84.17
15654,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,32226.0,28866,87.29
15680,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,32200.0,28840,87.53
15706,944.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,32174.0,28814,88.22
15732,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,32148.0,28788,88.05
15757,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,32123.0,28763,88.4
15782,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,32098.0,28738,88.24
15807,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,32073.0,28713,88.38
15833,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,32047.0,28687,87.62
15859,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,32021.0,28661,85.01
15885,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31995.0,28635,80.09
15913,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31967.0,28607,77.2
15942,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31938.0,28578,72.02
15973,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31907.0,28547,77.88
16002,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31878.0,28518,82.59
16029,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31851.0,28491,88.1
16055,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31825.0,28465,88.38
16081,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31799.0,28439,88.48
16095,320.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,31785.0,28425,88.18
16109,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31771.0,28411,88.04
16138,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31742.0,28382,88.75
16165,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31715.0,28355,89.06
16191,304.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31689.0,28329,87.76
16204,320.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31676.0,28316,87.75
16217,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31663.0,28303,88.88
16242,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31638.0,28278,88.43
16267,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31613.0,28253,89.25
16292,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,31588.0,28228,88.41
16317,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,31563.0,28203,87.38
