driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28007,700.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,2593.0,1726,80.46
28038,700.0,0.0,100.0,5.0,7.0,0.0,0.0004,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,19.2884,2.67435,0,2562.0,1695,75.56
28074,600.0,0.0,100.0,2.0,7.0,0.0,0.01778,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.2884,2.67435,0,2526.0,1659,72.56
28099,400.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,2501.0,1634,68.19
28123,1000.0,0.0,0.0,6.0,6.0,0.00018,0.0002,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,2477.0,1610,69.95
28173,0.0,0.0,0.0,6.0,6.0,0.0002,0.0002,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,2427.0,1560,75.06
28174,900.0,0.0,0.0,6.0,6.0,0.00019,0.0002,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,2426.0,1559,74.44
28215,800.0,0.0,100.0,6.0,6.0,0.00018,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,2385.0,1518,74.33
28252,101.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2348.0,1481,70.19
28259,700.0,0.0,100.0,6.0,6.0,0.00015,0.00019,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2341.0,1474,74.34
28287,600.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2313.0,1446,74.42
28321,800.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2279.0,1412,75.87
28355,500.0,0.0,100.0,6.0,6.0,0.00015,0.00015,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2245.0,1378,71.74
28379,200.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2221.0,1354,74.12
28388,600.0,0.0,100.0,5.0,7.0,6e-05,0.00015,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2212.0,1345,74.95
28420,700.0,0.0,100.0,5.0,7.0,1e-05,6e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2180.0,1313,65.36
28456,600.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2144.0,1277,77.64
28486,699.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,2114.0,1247,77.69
28516,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,2084.0,1217,79.07
28546,400.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,2054.0,1187,76.2
28563,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,2037.0,1170,76.91
28578,700.0,100.0,100.0,3.0,8.0,6e-05,0.00038,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.4551,1.73055,0,2022.0,1155,77.25
28610,700.0,100.0,100.0,4.0,7.0,0.00014,0.00037,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.4551,1.73055,0,1990.0,1123,70.13
28645,800.0,0.0,100.0,3.0,8.0,0.00018,0.00222,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.4551,1.73055,0,1955.0,1088,49.56
28697,200.0,0.0,0.0,3.0,3.0,0.00222,0.00253,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.4551,1.73055,0,1903.0,1036,51.39
28707,800.0,0.0,100.0,3.0,7.0,0.00012,0.00253,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.4114,0.778816,0,1893.0,1026,54.2
28763,300.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4114,0.778816,0,1837.0,970,65.64
28781,1500.0,100.0,100.0,2.0,6.0,3e-05,0.00461,-0.0419753,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.4114,0.778816,0,1819.0,952,48.52
28882,800.0,100.0,100.0,2.0,15.0,1e-05,0.00221,-0.029991,0.0189977,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.4114,0.778816,0,1718.0,851,29.37
29010,600.0,100.0,100.0,1.0,5.0,0.00011,0.00024,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,1590.0,723,31.87
29183,199.0,100.0,100.0,1.0,5.0,0.00011,0.00024,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,1417.0,550,48.6
29206,700.0,100.0,100.0,1.0,5.0,0.00011,0.00024,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,1394.0,527,33.77
29311,600.0,100.0,100.0,1.0,5.0,0.00011,0.00024,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,1289.0,422,29.76
29502,1000.0,100.0,100.0,1.0,5.0,0.00011,0.00024,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,1098.0,231,29.79
29627,699.0,100.0,100.0,1.0,5.0,0.00011,0.00024,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,973.0,106,33.48
29697,301.0,100.0,100.0,1.0,5.0,0.00011,0.00024,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,903.0,36,33.7
