driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26597,1072.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6282.879999999997,4093,85.23
26642,240.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6237.879999999997,4048,76.74
26654,864.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6225.879999999997,4036,76.55
26694,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6185.879999999997,3996,85.36
26727,864.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6152.879999999997,3963,84.06
26760,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6119.879999999997,3930,83.07
26793,512.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6086.879999999997,3897,85.89
26815,144.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,6064.879999999997,3875,90.89
26821,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,6058.879999999997,3869,94.61
26845,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,6034.879999999997,3845,87.76
26872,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,6007.879999999997,3818,82.42
26906,400.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,5973.879999999997,3784,83.29
26923,400.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5956.879999999997,3767,83.78
26944,1056.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5935.879999999997,3746,77.84
26989,1184.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5890.879999999997,3701,83.18
27040,1040.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5839.879999999997,3650,81.19
27086,128.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5793.879999999997,3604,74.89
27092,928.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5787.879999999997,3598,74.62
27137,416.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,5742.879999999997,3553,77.91
27156,1136.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5723.879999999997,3534,81.55
27206,1088.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5673.879999999997,3484,78.75
27256,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5623.879999999997,3434,82.93
27272,400.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5607.879999999997,3418,82.98
27289,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,5590.879999999997,3401,82.9
27323,512.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,5556.879999999997,3367,78.98
27347,1216.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,5532.879999999997,3343,77.66
27403,1232.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,5476.879999999997,3287,74.4
27466,96.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,5413.879999999997,3224,72.79
27467,944.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5412.879999999997,3223,68.82
27516,480.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5363.879999999997,3174,68.07
27544,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5335.879999999997,3146,80.34
27569,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5310.879999999997,3121,84.08
27598,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5281.879999999997,3092,74.73
27634,512.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,5245.879999999997,3056,69.38
27665,496.0,80.0001,80.0001,4.0,4.0,0.00089,0.0011,-0.0369831,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,5214.879999999997,3025,72.95
27685,848.0,80.0001,80.0001,4.0,4.0,0.00065,0.0011,-0.0419753,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,5194.879999999997,3005,72.18
27724,1120.0,80.0001,80.0001,4.0,4.0,0.00075,0.00095,-0.0419753,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,5155.879999999997,2966,77.59
27778,560.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,-0.0239954,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,5101.879999999997,2912,84.08
27811,976.0,80.0001,80.0001,4.0,4.0,0.00095,0.001,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,5068.879999999997,2879,84.13
27836,272.0,80.0001,80.0001,4.0,4.0,0.001,0.00129,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,5043.879999999997,2854,77.74
27857,672.0,80.0001,80.0001,4.0,5.0,0.00038,0.00129,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,5022.879999999997,2833,70.77
27885,672.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,4994.879999999997,2805,71.35
27916,1216.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4963.879999999997,2774,68.15
27977,1216.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4902.879999999997,2713,77.24
28030,1040.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4849.879999999997,2660,77.29
28110,736.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,4769.879999999997,2580,78.97
28114,752.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4765.879999999997,2576,75.71
28144,224.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4735.879999999997,2546,77.67
28154,1072.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4725.879999999997,2536,78.5
28201,1184.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4678.879999999997,2489,71.47
28259,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4620.879999999997,2431,70.65
28318,288.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4561.879999999997,2372,58.27
28337,928.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,4542.879999999997,2353,48.56
28410,544.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4469.879999999997,2280,58.3
28444,832.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4435.879999999997,2246,71.22
28486,352.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4393.879999999997,2204,66.71
28505,320.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4374.879999999997,2185,64.66
28522,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4357.879999999997,2168,62.32
28559,608.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4320.879999999997,2131,69.95
28591,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,4288.879999999997,2099,76.89
28621,656.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4258.879999999997,2069,79.5
28651,624.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4228.879999999997,2039,79.49
28679,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4200.879999999997,2011,76.95
28708,0.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4171.879999999997,1982,75.45
28709,624.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4170.879999999997,1981,73.46
28739,576.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4140.879999999997,1951,70.6
28769,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4110.879999999997,1921,68.38
28802,960.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4077.8799999999974,1888,74.54
28848,48.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4031.8799999999974,1842,77.68
28850,944.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,4029.8799999999974,1840,76.33
28896,432.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,3983.8799999999974,1794,77.69
28915,784.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3964.8799999999974,1775,77.37
28951,448.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3928.8799999999974,1739,75.92
28973,1168.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3906.8799999999974,1717,77.47
29027,560.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3852.8799999999974,1663,74.97
29054,832.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3825.8799999999974,1636,75.49
29094,128.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3785.8799999999974,1596,65.65
29100,544.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3779.8799999999974,1590,66.51
29132,1072.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,3747.8799999999974,1558,74.1
29181,144.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3698.8799999999974,1509,74.58
29188,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3691.8799999999974,1502,74.91
29243,960.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3636.8799999999974,1447,64.99
29297,176.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3582.8799999999974,1393,62.84
29306,1104.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3573.8799999999974,1384,64.34
29369,112.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3510.8799999999974,1321,68.15
29374,1040.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,3505.8799999999974,1316,66.55
29431,1136.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3448.8799999999974,1259,70.0
29489,1120.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3390.8799999999974,1201,75.4
29542,1152.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3337.8799999999974,1148,60.81
29610,656.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3269.8799999999974,1080,37.41
29710,592.0,100.0,100.0,5.0,5.0,0.00048,0.00048,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,3169.8799999999974,980,65.3
29742,1136.0,0.0,100.0,3.0,6.0,1e-05,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,3137.8799999999974,948,73.07
29798,1168.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,3081.8799999999974,892,77.76
29852,384.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,3027.8799999999974,838,78.39
29877,944.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,3002.8799999999974,813,74.47
29915,224.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2964.8799999999974,775,72.48
29926,992.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2953.8799999999974,764,69.53
29978,1072.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2901.8799999999974,712,75.01
30028,176.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.7767,4.30386,0,2851.8799999999974,662,74.08
30037,1136.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2842.8799999999974,653,76.62
30090,32.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2789.8799999999974,600,76.39
30091,704.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2788.8799999999974,599,77.17
30124,864.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2755.8799999999974,566,77.05
30165,304.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2714.8799999999974,525,76.41
30194,688.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2685.8799999999974,496,79.37
30211,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2668.8799999999974,479,77.92
30241,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2638.8799999999974,449,77.01
30270,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2609.8799999999974,420,76.43
30301,640.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.7756,2.42384,0,2578.8799999999974,389,74.62
30331,672.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.6187,1.94417,0,2548.8799999999974,359,64.37
30369,608.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.6187,1.94417,0,2510.8799999999974,321,52.37
30410,864.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.3914,1.58114,0,2469.8799999999974,280,20.81
30632,64.0,100.0,100.0,4.0,4.0,0.00363,0.00364,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.3914,1.58114,0,2247.8799999999974,58,13.15
