driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10760,1088.0,100.0,100.0,3.0,5.0,0.00011,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28239.879999999997,27961,78.07
10811,128.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28188.879999999997,27910,80.05
10833,1280.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28166.879999999997,27888,91.92
10857,736.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28142.879999999997,27864,92.16
10886,480.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28113.879999999997,27835,89.13
10905,928.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28094.879999999997,27816,89.15
10943,256.0,100.0,100.0,4.0,4.0,0.00015,0.00026,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28056.879999999997,27778,87.23
10953,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,28046.879999999997,27768,85.01
11000,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27999.879999999997,27721,85.62
11045,64.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27954.879999999997,27676,84.06
11048,1184.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27951.879999999997,27673,88.63
11097,64.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27902.879999999997,27624,94.66
11105,1408.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27894.879999999997,27616,93.42
11144,1056.0,0.0,100.0,3.0,5.0,1e-05,0.00025,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27855.879999999997,27577,93.77
11186,32.0,100.0,100.0,4.0,5.0,0.00022,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27813.879999999997,27535,94.05
11187,1248.0,100.0,100.0,4.0,5.0,0.00022,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27812.879999999997,27534,94.29
11231,384.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27768.879999999997,27490,93.6
11246,864.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27753.879999999997,27475,94.06
11279,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27720.879999999997,27442,93.97
11297,672.0,100.0,100.0,4.0,4.0,0.00017,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27702.879999999997,27424,94.13
11324,1120.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27675.879999999997,27397,94.22
11367,864.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27632.879999999997,27354,93.42
11407,224.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27592.879999999997,27314,92.1
11410,1216.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27589.879999999997,27311,92.67
11457,128.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27542.879999999997,27264,92.7
11461,1248.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27538.879999999997,27260,91.68
11505,384.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27494.879999999997,27216,91.81
11521,736.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27478.879999999997,27200,90.98
11549,1152.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27450.879999999997,27172,78.94
11600,768.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27399.879999999997,27121,61.55
11647,352.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27352.879999999997,27074,73.92
11663,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27336.879999999997,27058,77.73
11714,992.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27285.879999999997,27007,86.08
11756,96.0,100.0,100.0,3.0,5.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27243.879999999997,26965,88.47
11760,640.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27239.879999999997,26961,88.82
11786,480.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27213.879999999997,26935,88.6
11804,1088.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27195.879999999997,26917,90.6
11848,928.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27151.879999999997,26873,91.47
11884,288.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27115.879999999997,26837,91.32
11895,768.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27104.879999999997,26826,97.97
11924,640.0,0.0,100.0,4.0,6.0,0.0003,0.00049,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27075.879999999997,26797,74.39
11953,512.0,0.0,100.0,3.0,6.0,0.00049,0.00051,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27046.879999999997,26768,59.72
11986,640.0,100.0,100.0,3.0,5.0,0.00012,0.00051,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27013.879999999997,26735,69.67
12017,1056.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.9471,5.57394,0,26982.879999999997,26704,95.1
12058,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26941.879999999997,26663,98.65
12099,96.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26900.879999999997,26622,92.87
12103,992.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26896.879999999997,26618,93.42
12142,1120.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26857.879999999997,26579,94.61
12183,768.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26816.879999999997,26538,90.93
12214,480.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26785.879999999997,26507,90.72
12232,576.0,100.0,100.0,4.0,4.0,0.00034,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26767.879999999997,26489,89.6
12256,544.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26743.879999999997,26465,88.07
12286,1344.0,100.0,100.0,4.0,4.0,0.00033,0.00033,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26713.879999999997,26435,89.72
12337,1536.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26662.879999999997,26384,85.53
12376,1088.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26623.879999999997,26345,85.27
12423,448.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26576.879999999997,26298,87.18
12441,800.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26558.879999999997,26280,86.26
12474,448.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26525.879999999997,26247,85.05
12493,288.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26506.879999999997,26228,80.07
12506,960.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26493.879999999997,26215,82.67
12548,224.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26451.879999999997,26173,85.41
12557,1312.0,100.0,100.0,4.0,4.0,0.00045,0.00049,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26442.879999999997,26164,87.65
12604,1568.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26395.879999999997,26117,86.51
12650,1120.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26349.879999999997,26071,81.1
12700,1120.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26299.879999999997,26021,96.4
12742,96.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26257.879999999997,25979,97.64
12746,1184.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26253.879999999997,25975,94.96
12789,160.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26210.879999999997,25932,92.91
12796,1088.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26203.879999999997,25925,79.33
12851,1184.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26148.879999999997,25870,78.87
12898,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26101.879999999997,25823,73.7
12952,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26047.879999999997,25769,71.45
13008,224.0,100.0,100.0,3.0,4.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25991.879999999997,25713,69.46
13020,896.0,100.0,100.0,3.0,4.0,1e-05,0.00034,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25979.879999999997,25701,77.88
13062,704.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25937.879999999997,25659,91.54
13088,640.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0229959,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25911.879999999997,25633,84.6
13124,544.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25875.879999999997,25597,78.03
13132,1024.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25867.879999999997,25589,89.29
13170,1088.0,100.0,100.0,4.0,4.0,0.00051,0.00055,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25829.879999999997,25551,101.58
13209,544.0,100.0,100.0,3.0,4.0,0.00055,0.00056,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25790.879999999997,25512,103.31
13238,672.0,100.0,100.0,3.0,4.0,0.00056,0.00056,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25761.879999999997,25483,89.24
13253,448.0,100.0,100.0,3.0,4.0,0.00054,0.00056,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25746.879999999997,25468,88.92
13272,864.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25727.879999999997,25449,88.61
13305,480.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25694.879999999997,25416,87.64
13327,160.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25672.879999999997,25394,86.23
13333,640.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25666.879999999997,25388,87.36
13359,608.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25640.879999999997,25362,88.06
13384,640.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25615.879999999997,25337,88.86
13409,800.0,100.0,100.0,4.0,5.0,0.00054,0.00063,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25590.879999999997,25312,89.26
13442,416.0,100.0,100.0,3.0,5.0,1e-05,0.00054,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25557.879999999997,25279,87.42
13459,736.0,100.0,100.0,3.0,5.0,1e-05,0.00046,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25540.879999999997,25262,84.86
13490,512.0,100.0,100.0,4.0,4.0,0.0004,0.00046,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25509.879999999997,25231,85.27
13518,1440.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25481.879999999997,25203,86.03
13558,1120.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25441.879999999997,25163,86.69
13604,992.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25395.879999999997,25117,82.64
13647,128.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25352.879999999997,25074,83.93
13653,1248.0,100.0,100.0,4.0,4.0,0.0,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25346.879999999997,25068,84.03
13700,160.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25299.879999999997,25021,83.82
13707,1120.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25292.879999999997,25014,89.96
13751,864.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25248.879999999997,24970,93.5
13784,448.0,100.0,100.0,4.0,4.0,0.00046,0.0005,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,25215.879999999997,24937,88.72
13801,224.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25198.879999999997,24920,87.04
13819,864.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25180.879999999997,24902,87.98
13847,704.0,100.0,100.0,4.0,4.0,0.00046,0.00066,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25152.879999999997,24874,89.33
13876,192.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25123.879999999997,24845,86.73
13883,704.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25116.879999999997,24838,86.36
13912,608.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25087.879999999997,24809,84.38
13938,992.0,100.0,100.0,4.0,4.0,0.00061,0.00067,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25061.879999999997,24783,80.36
13984,128.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25015.879999999997,24737,78.47
13989,1088.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,25010.879999999997,24732,80.5
14039,1184.0,100.0,100.0,4.0,4.0,3e-05,0.00046,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24960.879999999997,24682,82.45
14088,0.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24911.879999999997,24633,83.13
14090,1120.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24909.879999999997,24631,82.73
14142,992.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24857.879999999997,24579,78.88
14174,384.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24825.879999999997,24547,82.32
14190,1024.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24809.879999999997,24531,83.42
14242,1120.0,100.0,100.0,3.0,5.0,0.00021,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24757.879999999997,24479,85.65
14283,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24716.879999999997,24438,81.47
14332,1088.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24667.879999999997,24389,79.98
14381,1120.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24618.879999999997,24340,81.78
14430,1120.0,100.0,100.0,4.0,5.0,4e-05,0.00043,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24569.879999999997,24291,83.8
14477,1088.0,100.0,100.0,3.0,5.0,4e-05,0.00051,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24522.879999999997,24244,78.96
14527,1120.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24472.879999999997,24194,77.68
14580,96.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24419.879999999997,24141,78.18
14584,1024.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24415.879999999997,24137,80.78
14630,864.0,100.0,100.0,3.0,6.0,0.0,0.0005,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24369.879999999997,24091,74.83
14664,384.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24335.879999999997,24057,74.98
14684,1248.0,100.0,100.0,3.0,5.0,0.0001,0.00039,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.9246,6.21393,0,24315.879999999997,24037,80.06
14743,896.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24256.879999999997,23978,82.55
14770,192.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24229.879999999997,23951,81.58
14785,1408.0,100.0,100.0,4.0,4.0,0.00025,0.00039,-0.0259941,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24214.879999999997,23936,82.93
