driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29137,688.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30263.0,24560,83.01
29166,800.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30234.0,24531,82.95
29201,96.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30199.0,24496,82.46
29205,640.0,100.0,100.0,3.0,3.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30195.0,24492,82.36
29233,720.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30167.0,24464,83.33
29264,656.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30136.0,24433,82.06
29293,256.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30107.0,24404,83.37
29304,448.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30096.0,24393,83.07
29323,720.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3571,1.65756,0,30077.0,24374,82.97
29355,752.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,30045.0,24342,86.14
29386,64.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,30014.0,24311,82.87
29388,768.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,30012.0,24309,83.24
29422,736.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,29978.0,24275,83.25
29454,320.0,100.0,100.0,3.0,3.0,0.0,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8741,1.52143,0,29946.0,24243,83.12
29468,384.0,100.0,100.0,3.0,3.0,0.0,0.00015,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,29932.0,24229,83.32
29484,672.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,29916.0,24213,83.41
29513,624.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,29887.0,24184,83.14
29553,672.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,29847.0,24144,82.74
29570,128.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,29830.0,24127,82.55
29575,800.0,100.0,100.0,3.0,3.0,0.00013,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.5791,1.00917,0,29825.0,24122,83.39
29609,784.0,100.0,100.0,3.0,3.0,0.00013,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29791.0,24088,82.88
29643,16.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29757.0,24054,79.45
29644,752.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29756.0,24053,77.72
29679,720.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29721.0,24018,77.0
29712,640.0,100.0,100.0,3.0,3.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29688.0,23985,77.48
29742,32.0,100.0,100.0,3.0,3.0,8e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29658.0,23955,77.15
29744,688.0,100.0,100.0,3.0,3.0,3e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29656.0,23953,77.15
29775,656.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29625.0,23922,76.24
29806,688.0,100.0,100.0,3.0,3.0,0.00012,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29594.0,23891,78.62
29838,528.0,100.0,100.0,3.0,6.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.776,0.500693,0,29562.0,23859,83.16
29861,176.0,100.0,100.0,4.0,5.0,9e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7749,0.222496,0,29539.0,23836,83.51
29869,704.0,100.0,100.0,1.0,5.0,0.0001,0.00038,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29531.0,23828,83.31
29899,656.0,100.0,100.0,1.0,4.0,0.00011,0.00038,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29501.0,23798,82.93
29928,656.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29472.0,23769,83.1
29956,592.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29444.0,23741,78.53
29983,96.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29417.0,23714,81.56
29987,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29413.0,23710,82.19
30016,720.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29384.0,23681,83.45
30047,736.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29353.0,23650,83.16
30079,704.0,100.0,100.0,4.0,4.0,0.00015,0.00024,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4903,0.627783,0,29321.0,23618,83.08
30109,656.0,0.0,100.0,2.0,4.0,7e-05,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,29291.0,23588,83.18
30138,976.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,29262.0,23559,83.26
30167,544.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,29233.0,23530,83.33
30191,144.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,29209.0,23506,83.26
30197,736.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,29203.0,23500,83.17
30229,800.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,29171.0,23468,80.43
30264,144.0,100.0,100.0,3.0,3.0,0.00012,0.00014,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5499,0.849821,0,29136.0,23433,78.97
30271,688.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,29129.0,23426,81.78
30301,816.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,29099.0,23396,85.18
30336,48.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,29064.0,23361,85.46
30338,752.0,100.0,100.0,3.0,3.0,0.0,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.901,1.02568,0,29062.0,23359,85.13
30370,768.0,100.0,100.0,3.0,3.0,0.0,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,29030.0,23327,90.36
30400,304.0,100.0,100.0,3.0,3.0,6e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,29000.0,23297,88.96
30412,416.0,100.0,100.0,3.0,4.0,1e-05,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,28988.0,23285,90.24
30429,704.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,28971.0,23268,91.03
30457,720.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,28943.0,23240,87.18
30487,256.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,28913.0,23210,87.05
30498,464.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,28902.0,23199,88.63
30516,688.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,28884.0,23181,91.19
30543,656.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,28857.0,23154,91.4
30569,672.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.953,1.25113,0,28831.0,23128,77.21
30600,320.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.21516,0.442124,0,28800.0,23097,62.76
30619,336.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28781.0,23078,69.72
30636,688.0,100.0,100.0,2.0,5.0,0.00012,0.00016,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28764.0,23061,82.96
30666,736.0,100.0,100.0,3.0,4.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28734.0,23031,87.81
30696,384.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28704.0,23001,86.62
30712,384.0,100.0,100.0,4.0,4.0,0.00011,0.00014,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28688.0,22985,82.79
30729,864.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28671.0,22968,79.08
30768,336.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28632.0,22929,78.74
30783,448.0,0.0,100.0,1.0,4.0,0.00016,0.00022,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28617.0,22914,83.66
30803,768.0,100.0,100.0,1.0,4.0,0.00011,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28597.0,22894,84.85
30835,640.0,100.0,100.0,2.0,4.0,0.00012,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28565.0,22862,79.96
30864,96.0,0.0,100.0,3.0,3.0,7e-05,0.00017,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.1643,1.91131,0,28536.0,22833,76.23
30868,688.0,0.0,0.0,3.0,3.0,7e-05,0.00017,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,28532.0,22829,77.37
30900,704.0,0.0,0.0,3.0,3.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,28500.0,22797,84.94
30930,720.0,0.0,0.0,3.0,3.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0604,3.13738,0,28470.0,22767,88.56
30959,784.0,100.0,100.0,1.0,4.0,0.00017,0.00028,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,28441.0,22738,90.24
30991,768.0,100.0,100.0,3.0,3.0,0.00017,0.00033,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,28409.0,22706,86.38
31023,112.0,100.0,100.0,3.0,3.0,0.00033,0.00033,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,28377.0,22674,83.86
31028,1296.0,100.0,100.0,3.0,3.0,0.00033,0.00033,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,28372.0,22669,86.21
31065,416.0,100.0,100.0,3.0,3.0,0.00033,0.00033,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,28335.0,22632,84.22
31083,464.0,0.0,100.0,2.0,3.0,8e-05,0.00033,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,28317.0,22614,86.54
31103,848.0,0.0,100.0,2.0,3.0,0.00013,0.0002,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1602,1.00311,0,28297.0,22594,91.0
31136,224.0,100.0,100.0,3.0,3.0,0.00013,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,28264.0,22561,86.84
31145,560.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,28255.0,22552,87.98
31168,768.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,28232.0,22529,93.67
31197,432.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5853,1.42062,0,28203.0,22500,92.7
31214,400.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28186.0,22483,89.9
31230,880.0,100.0,100.0,3.0,3.0,0.00013,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28170.0,22467,91.22
31265,160.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28135.0,22432,90.38
31271,832.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28129.0,22426,87.93
31305,576.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28095.0,22392,87.87
31329,272.0,0.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28071.0,22368,90.68
31340,848.0,0.0,0.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28060.0,22357,92.78
31371,528.0,0.0,100.0,2.0,3.0,1e-05,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28029.0,22326,95.78
31391,288.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4296,1.48943,0,28009.0,22306,91.63
31402,848.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27998.0,22295,88.5
31436,400.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27964.0,22261,92.89
31452,528.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27948.0,22245,93.32
31472,784.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27928.0,22225,92.59
31503,336.0,100.0,100.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27897.0,22194,88.24
31516,880.0,100.0,100.0,3.0,3.0,6e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27884.0,22181,87.49
31553,288.0,100.0,100.0,3.0,3.0,0.00013,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27847.0,22144,89.37
31564,992.0,100.0,100.0,3.0,3.0,0.00013,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27836.0,22133,89.35
31604,16.0,100.0,100.0,2.0,3.0,0.00014,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27796.0,22093,87.49
31605,896.0,100.0,100.0,2.0,3.0,0.00014,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27795.0,22092,87.74
31641,928.0,100.0,100.0,3.0,4.0,0.00014,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,27759.0,22056,83.43
31667,288.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,27733.0,22030,83.08
31679,1040.0,100.0,100.0,2.0,5.0,0.00011,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,27721.0,22018,84.91
31723,1184.0,0.0,100.0,3.0,5.0,0.0001,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,27677.0,21974,86.94
31773,64.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,27627.0,21924,88.23
31775,1088.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,27625.0,21922,85.03
31821,128.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,27579.0,21876,82.78
31826,800.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,27574.0,21871,89.8
31859,560.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,27541.0,21838,90.81
31881,448.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27519.0,21816,91.87
31898,816.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27502.0,21799,84.57
31933,304.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27467.0,21764,83.42
31961,848.0,100.0,100.0,3.0,3.0,1e-05,0.00014,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27439.0,21736,81.01
31983,784.0,100.0,100.0,3.0,4.0,1e-05,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27417.0,21714,77.48
32020,336.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27380.0,21677,86.94
32034,880.0,100.0,100.0,3.0,3.0,1e-05,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27366.0,21663,86.66
32070,368.0,100.0,100.0,3.0,3.0,1e-05,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,27330.0,21627,85.0
32086,784.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4081,0.824724,0,27314.0,21611,85.59
32119,432.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27281.0,21578,83.16
32138,784.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27262.0,21559,85.44
32171,400.0,100.0,100.0,2.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27229.0,21526,86.84
32187,1136.0,100.0,100.0,2.0,4.0,0.00012,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27213.0,21510,82.57
32236,160.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27164.0,21461,76.7
32244,928.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,27156.0,21453,68.32
32294,656.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27106.0,21403,81.71
32323,544.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27077.0,21374,86.42
32345,592.0,100.0,100.0,3.0,3.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27055.0,21352,87.77
32369,672.0,100.0,100.0,2.0,4.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27031.0,21328,87.93
32397,464.0,0.0,100.0,2.0,4.0,0.00012,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,27003.0,21300,86.57
32416,720.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,26984.0,21281,83.28
