driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
104,896.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1361,2.01163,0,51196.0,50141,29.93
168,256.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1361,2.01163,0,51132.0,50077,23.04
281,832.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1361,2.01163,0,51019.0,49964,46.91
346,704.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50954.0,49899,31.9
467,960.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50833.0,49778,40.5
553,352.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50747.0,49692,72.95
571,832.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50729.0,49674,86.01
607,480.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50693.0,49638,90.21
625,320.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50675.0,49620,85.75
639,768.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50661.0,49606,72.83
676,704.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50624.0,49569,63.46
717,128.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50583.0,49528,61.75
726,576.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50574.0,49519,60.52
758,768.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4489,12.5075,0,50542.0,49487,58.47
819,416.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50481.0,49426,58.49
832,1184.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50468.0,49413,69.7
894,320.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50406.0,49351,81.52
907,1056.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50393.0,49338,89.24
950,64.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50350.0,49295,89.63
952,1120.0,100.0,100.0,4.0,4.0,1e-05,0.00047,-0.0229959,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50348.0,49293,89.85
997,160.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50303.0,49248,90.84
1004,1248.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.0259941,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.263,12.9676,0,50296.0,49241,89.33
1053,1120.0,100.0,100.0,3.0,5.0,0.00041,0.00051,-0.0369831,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50247.0,49192,101.04
1094,320.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50206.0,49151,101.58
1105,960.0,100.0,100.0,2.0,5.0,1e-05,0.00641,-0.0209969,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,28.215,8.06412,0,50195.0,49140,93.73
1142,256.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50158.0,49103,92.16
1151,1056.0,100.0,100.0,4.0,4.0,1e-05,0.00066,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50149.0,49094,89.46
1194,96.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50106.0,49051,88.33
1198,1184.0,100.0,100.0,4.0,4.0,0.00066,0.00097,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.215,8.06412,0,50102.0,49047,90.15
1246,1152.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,50054.0,48999,90.15
1292,896.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,50008.0,48953,88.49
1327,544.0,100.0,100.0,4.0,4.0,0.00097,0.00101,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49973.0,48918,87.48
1350,1216.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49950.0,48895,88.78
1399,32.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49901.0,48846,88.81
1401,1632.0,100.0,100.0,4.0,4.0,0.0,0.00101,-0.0259941,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0965,4.42397,0,49899.0,48844,89.52
1451,128.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49849.0,48794,89.7
1458,896.0,100.0,100.0,4.0,4.0,0.0,0.0006,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49842.0,48787,89.64
1493,544.0,100.0,100.0,4.0,4.0,0.0006,0.00061,-0.002,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49807.0,48752,89.69
1515,480.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49785.0,48730,89.85
1534,704.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49766.0,48711,90.33
1563,512.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49737.0,48682,90.54
1582,736.0,100.0,100.0,4.0,4.0,0.00023,0.00061,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49718.0,48663,89.7
1611,1152.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0744,12.8522,0,49689.0,48634,84.52
1661,736.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.1398,4.87109,0,49639.0,48584,54.24
1724,992.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49576.0,48521,66.43
1754,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49546.0,48491,76.98
1784,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49516.0,48461,80.98
1811,640.0,100.0,100.0,5.0,8.0,1e-05,0.0001,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49489.0,48434,86.26
1838,640.0,100.0,100.0,7.0,7.0,0.0001,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49462.0,48407,88.31
1864,192.0,100.0,100.0,7.0,7.0,0.0005,0.0005,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4788,1.85169,0,49436.0,48381,88.47
1871,576.0,0.0,100.0,4.0,7.0,0.0,0.00058,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49429.0,48374,89.0
1895,768.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49405.0,48350,89.45
1927,704.0,100.0,100.0,5.0,5.0,0.0,0.00083,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8985,2.96044,0,49373.0,48318,89.77
1954,96.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49346.0,48291,89.76
1958,544.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49342.0,48287,90.34
1980,704.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49320.0,48265,88.24
2008,864.0,100.0,100.0,5.0,5.0,0.00014,0.00083,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49292.0,48237,89.26
2044,96.0,100.0,100.0,5.0,5.0,0.00048,0.0005,-0.0159986,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49256.0,48201,89.96
2047,768.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0159986,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49253.0,48198,89.25
2077,640.0,100.0,100.0,5.0,5.0,0.0005,0.00061,-0.0159986,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49223.0,48168,89.6
2104,640.0,100.0,100.0,5.0,5.0,0.00061,0.00061,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49196.0,48141,90.02
2129,640.0,100.0,100.0,5.0,5.0,0.00061,0.00063,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49171.0,48116,90.39
2155,800.0,100.0,100.0,5.0,5.0,0.00017,0.00063,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8552,4.79442,0,49145.0,48090,89.39
2187,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49113.0,48058,89.4
2189,672.0,100.0,100.0,5.0,5.0,0.00017,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49111.0,48056,88.22
2217,672.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49083.0,48028,87.87
2244,576.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49056.0,48001,89.67
2268,672.0,100.0,100.0,5.0,5.0,0.00034,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49032.0,47977,89.17
2294,416.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,49006.0,47951,88.46
2321,864.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48979.0,47924,88.55
2346,608.0,100.0,100.0,4.0,6.0,0.00018,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48954.0,47899,89.35
2372,672.0,100.0,100.0,4.0,6.0,0.00034,0.00054,-0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9409,2.05529,0,48928.0,47873,90.06
2397,608.0,100.0,100.0,5.0,5.0,0.00054,0.00054,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48903.0,47848,89.94
2422,672.0,100.0,100.0,5.0,5.0,0.00054,0.00054,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48878.0,47823,90.32
2448,608.0,100.0,100.0,5.0,5.0,0.00054,0.00054,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48852.0,47797,83.93
2475,640.0,100.0,100.0,5.0,5.0,0.00054,0.00054,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48825.0,47770,71.12
2507,640.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48793.0,47738,73.83
2540,448.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48760.0,47705,87.06
2558,416.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48742.0,47687,88.2
2574,832.0,100.0,100.0,5.0,5.0,0.00068,0.00092,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48726.0,47671,84.1
2610,640.0,100.0,100.0,5.0,5.0,0.00061,0.00092,-0.0189977,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.8622,9.78259,0,48690.0,47635,82.8
2638,608.0,100.0,100.0,5.0,5.0,0.00061,0.00067,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6265,6.23382,0,48662.0,47607,65.5
2672,416.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6265,6.23382,0,48628.0,47573,74.23
2691,352.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48609.0,47554,80.83
2706,1024.0,100.0,100.0,5.0,5.0,0.00064,0.00067,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48594.0,47539,76.85
2755,480.0,100.0,100.0,4.0,7.0,1e-05,0.00064,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48545.0,47490,88.76
2775,736.0,100.0,100.0,6.0,6.0,1e-05,0.0002,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48525.0,47470,90.45
2803,1152.0,100.0,100.0,6.0,6.0,0.0002,0.0002,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48497.0,47442,89.13
2850,288.0,100.0,100.0,6.0,6.0,0.0002,0.0002,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48450.0,47395,89.74
2861,992.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7213,3.90974,0,48439.0,47384,89.94
2901,288.0,0.0,100.0,5.0,7.0,0.0,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48399.0,47344,90.06
2926,960.0,100.0,100.0,5.0,6.0,0.0002,0.0002,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48374.0,47319,88.83
2952,192.0,0.0,100.0,5.0,7.0,0.0,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48348.0,47293,88.24
2960,768.0,0.0,100.0,5.0,7.0,0.0,0.0002,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48340.0,47285,87.89
2992,672.0,0.0,100.0,6.0,7.0,0.0,0.00021,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48308.0,47253,89.41
3018,480.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.8116,3.70304,0,48282.0,47227,89.61
3036,800.0,100.0,100.0,5.0,7.0,0.00016,0.00021,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,48264.0,47209,89.3
3069,928.0,100.0,100.0,6.0,6.0,0.00012,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,48231.0,47176,88.8
3107,256.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.7085,2.35769,0,48193.0,47138,86.84
3118,1152.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,48182.0,47127,88.96
3164,1152.0,100.0,100.0,6.0,6.0,0.00013,0.00034,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,48136.0,47081,89.06
3211,64.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,48089.0,47034,87.85
3228,1120.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,48072.0,47017,90.08
3259,928.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,48041.0,46986,88.33
3296,288.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9168,5.78235,0,48004.0,46949,89.14
3307,896.0,100.0,100.0,6.0,7.0,0.00011,0.00034,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47993.0,46938,89.14
3344,480.0,100.0,100.0,5.0,8.0,1e-05,0.00011,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47956.0,46901,88.63
3364,480.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47936.0,46881,89.82
3383,960.0,0.0,100.0,6.0,7.0,0.0,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47917.0,46862,87.85
3422,32.0,100.0,100.0,6.0,6.0,0.00041,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47878.0,46823,89.37
3424,1120.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47876.0,46821,89.03
3468,192.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47832.0,46777,89.15
3477,960.0,100.0,100.0,6.0,6.0,0.00041,0.0005,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,47823.0,46768,88.51
3529,1408.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,47771.0,46716,89.02
3571,160.0,100.0,100.0,6.0,6.0,0.00038,0.00041,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,47729.0,46674,88.08
3579,1120.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47721.0,46666,88.47
3624,32.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47676.0,46621,89.38
3625,1056.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47675.0,46620,89.66
3667,384.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47633.0,46578,90.2
3682,512.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47618.0,46563,90.13
3703,832.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47597.0,46542,89.82
3736,256.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,47564.0,46509,90.76
3748,640.0,100.0,100.0,5.0,8.0,8e-05,0.00015,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47552.0,46497,90.66
3772,864.0,100.0,100.0,6.0,8.0,1e-05,8e-05,0.0169984,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47528.0,46473,82.27
3811,128.0,100.0,100.0,6.0,6.0,2e-05,2e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47489.0,46434,77.48
3829,896.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.0229959,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47471.0,46416,79.02
3858,480.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47442.0,46387,88.32
3877,480.0,100.0,100.0,6.0,6.0,0.00013,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,47423.0,46368,92.92
3895,800.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,47405.0,46350,95.29
3926,384.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,47374.0,46319,89.05
3941,512.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,47359.0,46304,89.34
3962,896.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,47338.0,46283,88.59
3998,416.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47302.0,46247,88.44
4015,768.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47285.0,46230,89.36
4046,1216.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47254.0,46199,90.47
4093,224.0,100.0,100.0,6.0,6.0,0.00032,0.00032,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,47207.0,46152,91.23
