driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
311,224.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.933,1.24331,0,50269.12,48683,28.41
341,1120.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.933,1.24331,0,50239.12,48653,31.26
489,16.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.933,1.24331,0,50091.12,48505,62.94
491,1616.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.933,1.24331,0,50089.12,48503,69.86
545,800.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.933,1.24331,0,50035.12,48449,72.4
584,800.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.933,1.24331,0,49996.12,48410,45.93
644,640.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.933,1.24331,0,49936.12,48350,66.1
679,656.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94.9242,3.01465,0,49901.12,48315,68.63
713,752.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94.9242,3.01465,0,49867.12,48281,64.04
750,1088.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94.9242,3.01465,0,49830.12,48244,40.54
879,800.0,100.0,100.0,2.0,6.0,0.00017,0.00311,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94.9242,3.01465,0,49701.12,48115,43.79
944,1072.0,0.0,100.0,5.0,6.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.9242,3.01465,0,49636.12,48050,66.93
999,1040.0,0.0,90.0001,5.0,5.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4965,1.49635,0,49581.12,47995,81.88
1045,1008.0,90.0001,90.0001,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4965,1.49635,0,49535.12,47949,83.55
1089,640.0,90.0001,90.0001,5.0,5.0,8e-05,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4965,1.49635,0,49491.12,47905,83.01
1138,1424.0,90.0001,90.0001,4.0,5.0,8e-05,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4965,1.49635,0,49442.12,47856,82.03
1179,1040.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0746,3.05752,0,49401.12,47815,82.74
1224,144.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0746,3.05752,0,49356.12,47770,81.97
1230,960.0,90.0001,90.0001,4.0,4.0,0.00034,0.0005,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0746,3.05752,0,49350.12,47764,82.86
1272,880.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0746,3.05752,0,49308.12,47722,82.61
1310,208.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0746,3.05752,0,49270.12,47684,81.99
1319,1088.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0746,3.05752,0,49261.12,47675,81.51
1367,528.0,90.0001,90.0001,4.0,4.0,0.0005,0.0005,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.6542,4.38387,0,49213.12,47627,81.31
1390,512.0,90.0001,90.0001,3.0,5.0,0.00035,0.0005,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.6542,4.38387,0,49190.12,47604,81.16
1438,1136.0,90.0001,90.0001,3.0,4.0,0.0,0.00035,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.6542,4.38387,0,49142.12,47556,82.71
1462,720.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.6542,4.38387,0,49118.12,47532,82.58
1494,352.0,0.0,0.0,4.0,4.0,1e-05,0.00029,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6602,0.88587,0,49086.12,47500,81.61
1509,1104.0,0.0,90.0001,4.0,4.0,0.00029,0.00032,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6602,0.88587,0,49071.12,47485,83.08
1557,192.0,90.0001,90.0001,4.0,4.0,0.00032,0.00032,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.3743,1.25062,0,49023.12,47437,83.53
1565,1040.0,90.0001,90.0001,4.0,4.0,0.00032,0.00032,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.3743,1.25062,0,49015.12,47429,82.25
1610,192.0,90.0001,90.0001,4.0,4.0,0.00032,0.00032,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.3743,1.25062,0,48970.12,47384,81.36
1619,864.0,90.0001,90.0001,4.0,4.0,0.00017,0.00032,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.3743,1.25062,0,48961.12,47375,81.98
1657,1056.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.3743,1.25062,0,48923.12,47337,82.64
1703,1168.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.3743,1.25062,0,48877.12,47291,82.75
1748,1024.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8511,2.02085,0,48832.12,47246,84.12
1792,1040.0,90.0001,90.0001,4.0,4.0,0.00013,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8511,2.02085,0,48788.12,47202,82.31
1837,1056.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8511,2.02085,0,48743.12,47157,82.51
1883,1008.0,90.0001,90.0001,3.0,5.0,0.0,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8511,2.02085,0,48697.12,47111,83.34
1927,1040.0,90.0001,100.0,3.0,5.0,0.0,0.00017,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.1182,2.07907,0,48653.12,47067,84.49
1971,1040.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.1182,2.07907,0,48609.12,47023,82.96
2040,1584.0,100.0,100.0,3.0,5.0,0.00014,0.00015,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.1182,2.07907,0,48540.12,46954,82.74
2061,1072.0,0.0,100.0,3.0,5.0,0.0,0.00023,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.1182,2.07907,0,48519.12,46933,83.07
2106,1088.0,90.0001,90.0001,4.0,4.0,0.0,0.00023,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.2742,0.79907,0,48474.12,46888,83.68
2152,32.0,90.0001,90.0001,4.0,4.0,0.00018,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.2742,0.79907,0,48428.12,46842,81.85
2153,1104.0,90.0001,90.0001,4.0,4.0,0.00018,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.2742,0.79907,0,48427.12,46841,82.29
2202,384.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.2742,0.79907,0,48378.12,46792,82.27
2219,704.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.2742,0.79907,0,48361.12,46775,83.01
2249,1056.0,90.0001,90.0001,4.0,4.0,0.00018,0.0002,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.2742,0.79907,0,48331.12,46745,82.23
2295,480.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.778,1.23151,0,48285.12,46699,80.36
2342,2096.0,90.0001,90.0001,4.0,4.0,0.0,0.0002,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.778,1.23151,0,48238.12,46652,82.49
2386,400.0,90.0001,90.0001,4.0,4.0,0.0,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.778,1.23151,0,48194.12,46608,82.0
2403,672.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8529,1.88672,0,48177.12,46591,80.16
2434,880.0,0.0,90.0001,3.0,5.0,0.00021,0.00021,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8529,1.88672,0,48146.12,46560,82.57
2472,320.0,90.0001,100.0,3.0,5.0,0.00019,0.00021,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8529,1.88672,0,48108.12,46522,82.03
2486,720.0,0.0,100.0,3.0,5.0,2e-05,0.00044,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1436,2.14111,0,48094.12,46508,82.62
2517,528.0,0.0,0.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1436,2.14111,0,48063.12,46477,83.83
2540,1104.0,0.0,90.0001,4.0,4.0,0.00044,0.00046,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1436,2.14111,0,48040.12,46454,85.15
2586,32.0,90.0001,90.0001,4.0,4.0,0.00042,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1436,2.14111,0,47994.12,46408,82.59
2588,752.0,90.0001,90.0001,4.0,4.0,0.00042,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1436,2.14111,0,47992.12,46406,83.08
2644,1536.0,90.0001,90.0001,4.0,4.0,0.00041,0.00042,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1436,2.14111,0,47936.12,46350,81.28
2689,1040.0,90.0001,90.0001,4.0,4.0,0.00041,0.00041,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.328,1.81156,0,47891.12,46305,83.73
2733,1008.0,90.0001,90.0001,4.0,4.0,0.00026,0.00041,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.328,1.81156,0,47847.12,46261,81.98
2778,1072.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.328,1.81156,0,47802.12,46216,82.24
2824,16.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.328,1.81156,0,47756.12,46170,82.59
2825,1072.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.328,1.81156,0,47755.12,46169,82.93
2872,848.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.5361,2.37857,0,47708.12,46122,83.6
2910,288.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.5361,2.37857,0,47670.12,46084,82.53
2944,1088.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.5361,2.37857,0,47636.12,46050,82.95
2965,1040.0,90.0001,90.0001,3.0,5.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.5361,2.37857,0,47615.12,46029,82.79
3010,1040.0,0.0,100.0,3.0,5.0,2e-05,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.5361,2.37857,0,47570.12,45984,82.34
3055,1024.0,0.0,90.0001,4.0,4.0,0.00015,0.00021,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.471,1.83192,0,47525.12,45939,82.84
3100,1040.0,90.0001,90.0001,3.0,4.0,0.00021,0.00029,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.471,1.83192,0,47480.12,45894,81.97
3145,1184.0,90.0001,90.0001,3.0,4.0,0.00029,0.0003,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.471,1.83192,0,47435.12,45849,82.58
3193,112.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.471,1.83192,0,47387.12,45801,83.26
3198,1040.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.471,1.83192,0,47382.12,45796,82.62
3239,1040.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6723,1.76266,0,47341.12,45755,82.53
3284,1040.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6723,1.76266,0,47296.12,45710,82.1
3330,1056.0,90.0001,90.0001,3.0,4.0,0.00016,0.0002,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6723,1.76266,0,47250.12,45664,82.68
3375,1056.0,90.0001,90.0001,4.0,4.0,0.00016,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6723,1.76266,0,47205.12,45619,81.23
3422,1072.0,0.0,90.0001,3.0,5.0,0.00018,0.00019,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.67,1.94594,0,47158.12,45572,82.66
3467,1040.0,0.0,90.0001,3.0,6.0,0.00019,0.00019,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.67,1.94594,0,47113.12,45527,81.37
3513,1056.0,0.0,90.0001,4.0,5.0,0.00019,0.00027,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.67,1.94594,0,47067.12,45481,81.87
3557,64.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.67,1.94594,0,47023.12,45437,82.67
3561,1120.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.67,1.94594,0,47019.12,45433,83.2
3608,1024.0,90.0001,90.0001,4.0,4.0,0.00027,0.00027,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.071,0.717607,0,46972.12,45386,83.68
3653,1024.0,90.0001,90.0001,4.0,4.0,0.00015,0.00027,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.071,0.717607,0,46927.12,45341,83.28
3697,1040.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.071,0.717607,0,46883.12,45297,84.7
3741,1024.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.071,0.717607,0,46839.12,45253,83.84
3785,880.0,90.0001,90.0001,3.0,5.0,1e-05,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.6675,1.02208,0,46795.12,45209,83.65
3846,1184.0,0.0,90.0001,3.0,5.0,0.00025,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.6675,1.02208,0,46734.12,45148,82.55
3875,1072.0,90.0001,90.0001,4.0,4.0,0.00029,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.6675,1.02208,0,46705.12,45119,82.71
3921,1040.0,90.0001,90.0001,4.0,4.0,0.00021,0.00029,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.6675,1.02208,0,46659.12,45073,83.12
3966,1040.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6288,0.900873,0,46614.12,45028,82.46
4011,1024.0,90.0001,90.0001,3.0,4.0,0.00021,0.0003,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6288,0.900873,0,46569.12,44983,83.55
4055,240.0,90.0001,90.0001,3.0,3.0,0.0,0.0003,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6288,0.900873,0,46525.12,44939,82.49
4066,880.0,90.0001,90.0001,3.0,4.0,0.0,0.00039,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6288,0.900873,0,46514.12,44928,82.36
4104,480.0,90.0001,90.0001,4.0,4.0,0.00039,0.00039,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6288,0.900873,0,46476.12,44890,82.53
4148,592.0,90.0001,90.0001,4.0,4.0,0.00031,0.00039,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6288,0.900873,0,46432.12,44846,81.89
4151,1024.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.4294,1.40451,0,46429.12,44843,81.82
4196,1024.0,90.0001,90.0001,4.0,4.0,0.00026,0.00031,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.4294,1.40451,0,46384.12,44798,81.99
4241,1072.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.4294,1.40451,0,46339.12,44753,83.28
4287,1136.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.4294,1.40451,0,46293.12,44707,81.85
4333,48.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.3794,1.30504,0,46247.12,44661,81.41
4336,976.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.3794,1.30504,0,46244.12,44658,82.27
4379,1056.0,90.0001,90.0001,4.0,4.0,0.00017,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.3794,1.30504,0,46201.12,44615,83.06
4449,1600.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.3794,1.30504,0,46131.12,44545,81.79
4470,1008.0,90.0001,90.0001,4.0,4.0,0.00024,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.3794,1.30504,0,46110.12,44524,82.17
4515,1072.0,0.0,90.0001,3.0,5.0,1e-05,0.00024,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1296,0.862385,0,46065.12,44479,82.52
4561,1088.0,0.0,90.0001,4.0,5.0,0.00015,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1296,0.862385,0,46019.12,44433,82.46
4607,1024.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1296,0.862385,0,45973.12,44387,82.26
4652,704.0,90.0001,90.0001,4.0,4.0,0.00013,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1296,0.862385,0,45928.12,44342,83.31
4682,352.0,90.0001,90.0001,4.0,4.0,0.00013,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1296,0.862385,0,45898.12,44312,82.65
4698,1088.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.8124,0.603939,0,45882.12,44296,82.5
4745,576.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.8124,0.603939,0,45835.12,44249,82.6
4770,512.0,90.0001,90.0001,4.0,4.0,0.00015,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.8124,0.603939,0,45810.12,44224,81.7
4793,1056.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.8124,0.603939,0,45787.12,44201,81.11
4840,848.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.8124,0.603939,0,45740.12,44154,81.98
4876,272.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.8124,0.603939,0,45704.12,44118,80.4
4887,1120.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.6247,1.02192,0,45693.12,44107,84.48
4935,160.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.6247,1.02192,0,45645.12,44059,82.69
4942,1072.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.6247,1.02192,0,45638.12,44052,81.95
4989,64.0,90.0001,90.0001,4.0,4.0,0.0,0.00023,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.6247,1.02192,0,45591.12,44005,80.18
4992,816.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2001,0.872244,0,45588.12,44002,81.3
5050,1488.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.2001,0.872244,0,45530.12,43944,82.73
5093,352.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0048,1.36971,0,45487.12,43901,82.36
5109,704.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0048,1.36971,0,45471.12,43885,83.11
5139,1040.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0048,1.36971,0,45441.12,43855,81.51
5185,1024.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0048,1.36971,0,45395.12,43809,81.78
5230,1008.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0048,1.36971,0,45350.12,43764,82.91
5274,1072.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0592,1.02832,0,45306.12,43720,82.62
5320,192.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0592,1.02832,0,45260.12,43674,83.52
5352,960.0,90.0001,90.0001,4.0,4.0,0.00021,0.00023,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0592,1.02832,0,45228.12,43642,79.85
5371,624.0,90.0001,90.0001,4.0,4.0,0.00021,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0592,1.02832,0,45209.12,43623,81.33
