driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28543,1000.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11057.0,10726,72.88
28591,1098.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,11009.0,10678,70.74
28643,0.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,10957.0,10626,71.95
28645,1102.0,100.0,100.0,4.0,4.0,0.00013,0.00021,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.478,3.96896,0,10955.0,10624,70.12
28701,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10899.0,10568,71.88
28739,400.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10861.0,10530,71.31
28757,1000.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10843.0,10512,74.8
28804,198.0,100.0,100.0,4.0,4.0,0.00051,0.00056,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10796.0,10465,72.94
28816,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.3093,6.76185,0,10784.0,10453,72.85
28841,902.0,100.0,100.0,4.0,4.0,0.00047,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,10759.0,10428,68.1
28885,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,10715.0,10384,61.67
28898,898.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,10702.0,10371,63.9
28944,402.0,100.0,100.0,4.0,4.0,0.0005,0.0007,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.6163,4.93032,0,10656.0,10325,71.82
28965,500.0,100.0,100.0,4.0,4.0,0.0007,0.0007,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10635.0,10304,71.61
28991,900.0,100.0,100.0,4.0,4.0,0.00056,0.0007,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10609.0,10278,53.71
29036,398.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10564.0,10233,63.45
29061,602.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10539.0,10208,64.12
29088,800.0,100.0,100.0,3.0,6.0,0.0,0.00056,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10512.0,10181,68.47
29131,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10469.0,10138,60.25
29141,898.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10459.0,10128,68.47
29187,302.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10413.0,10082,71.25
29206,500.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.804,13.299,0,10394.0,10063,73.61
29227,800.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.874,7.15179,0,10373.0,10042,71.22
29266,500.0,100.0,100.0,4.0,4.0,5e-05,0.00026,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.874,7.15179,0,10334.0,10003,70.88
29288,300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10312.0,9981,72.09
29304,1098.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10296.0,9965,72.17
29348,198.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10252.0,9921,72.93
29359,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10241.0,9910,73.59
29407,302.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10193.0,9862,73.0
29417,1000.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10183.0,9852,67.76
29476,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10124.0,9793,69.08
29479,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.032988,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.1202,4.31641,0,10121.0,9790,75.95
29535,100.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10065.0,9734,74.76
29537,1000.0,100.0,100.0,4.0,4.0,0.0002,0.00021,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10063.0,9732,71.85
29586,298.0,100.0,100.0,3.0,5.0,0.0002,0.0002,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,10014.0,9683,51.82
29607,500.0,100.0,100.0,3.0,5.0,4e-05,0.0002,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.31,3.82694,0,9993.0,9662,60.39
29636,1000.0,100.0,100.0,4.0,5.0,0.00013,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9964.0,9633,73.11
29678,98.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9922.0,9591,76.22
29685,702.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9915.0,9584,73.81
29721,900.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9879.0,9548,73.4
29757,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9843.0,9512,72.79
29760,800.0,100.0,100.0,4.0,5.0,1e-05,0.00025,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9840.0,9509,72.33
29798,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9802.0,9471,71.39
29835,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,9765.0,9434,71.81
29845,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,9755.0,9424,72.79
29867,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,9733.0,9402,72.12
29900,700.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,9700.0,9369,76.7
29930,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9670.0,9339,73.15
29962,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9638.0,9307,74.82
29964,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9636.0,9305,76.58
29998,700.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9602.0,9271,81.25
30028,600.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9572.0,9241,84.29
30055,0.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9545.0,9214,85.34
30056,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9544.0,9213,83.11
30087,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9513.0,9182,75.85
30121,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9479.0,9148,74.58
30139,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9461.0,9130,74.89
30158,900.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,9442.0,9111,73.83
30199,300.0,100.0,100.0,4.0,4.0,0.00019,0.00025,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.026,1.12381,0,9401.0,9070,71.83
30213,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9387.0,9056,72.33
30237,800.0,100.0,100.0,3.0,5.0,0.00025,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9363.0,9032,72.88
30274,398.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9326.0,8995,73.37
30294,402.0,100.0,100.0,3.0,5.0,1e-05,0.00024,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9306.0,8975,72.43
30316,900.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9284.0,8953,69.2
30361,100.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9239.0,8908,69.42
30367,900.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9233.0,8902,71.78
30405,698.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9195.0,8864,72.42
30438,202.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9162.0,8831,72.4
30449,1000.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9151.0,8820,71.29
30502,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9098.0,8767,70.71
30504,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9096.0,8765,71.71
30558,598.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9042.0,8711,72.95
30588,500.0,100.0,100.0,4.0,4.0,0.0,0.00043,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9012.0,8681,72.67
30612,1102.0,100.0,100.0,4.0,4.0,0.00043,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8988.0,8657,71.66
30663,100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8937.0,8606,74.03
30671,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8929.0,8598,71.18
30703,598.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8897.0,8566,74.84
30737,602.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,8863.0,8532,76.07
30758,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8842.0,8511,76.26
30772,900.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8828.0,8497,75.58
30812,298.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8788.0,8457,74.98
30827,702.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8773.0,8442,71.31
30861,600.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8739.0,8408,72.76
30892,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8708.0,8377,67.32
30911,1000.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,8689.0,8358,55.16
30972,100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8628.0,8297,60.19
30974,600.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8626.0,8295,67.09
31010,598.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8590.0,8259,71.33
31042,702.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8558.0,8227,69.52
31077,200.0,100.0,100.0,4.0,4.0,7e-05,0.00046,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,8523.0,8192,73.95
31085,598.0,100.0,100.0,4.0,4.0,2e-05,7e-05,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8515.0,8184,76.96
31111,1002.0,100.0,100.0,4.0,4.0,2e-05,2e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8489.0,8158,68.36
31150,500.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8450.0,8119,60.68
31182,198.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8418.0,8087,65.77
31191,702.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8409.0,8078,68.66
31229,798.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,8371.0,8040,71.99
31265,202.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8335.0,8004,74.23
31274,600.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8326.0,7995,75.18
31304,698.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8296.0,7965,74.88
31341,302.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8259.0,7928,74.9
31351,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8249.0,7918,74.71
31399,0.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8201.0,7870,75.1
31402,1102.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8198.0,7867,74.7
31445,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8155.0,7824,74.69
31469,300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8131.0,7800,75.55
31484,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8116.0,7785,74.78
31520,598.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8080.0,7749,74.46
31548,102.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8052.0,7721,74.95
31557,898.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8043.0,7712,74.8
31595,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8005.0,7674,74.76
31620,402.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,7980.0,7649,75.4
31639,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,7961.0,7630,75.37
31683,0.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,7917.0,7586,74.37
31685,800.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7915.0,7584,74.92
31721,998.0,100.0,100.0,6.0,6.0,0.00016,0.00024,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7879.0,7548,73.34
31760,0.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7840.0,7509,72.55
31761,702.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7839.0,7508,73.31
31796,900.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7804.0,7473,73.1
31834,200.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7766.0,7435,72.89
31843,698.0,100.0,100.0,5.0,7.0,0.0,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7757.0,7426,73.47
31881,500.0,100.0,100.0,5.0,7.0,1e-05,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7719.0,7388,73.51
31905,702.0,100.0,100.0,6.0,7.0,0.0,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,7695.0,7364,73.1
31938,600.0,100.0,100.0,6.0,6.0,0.00012,0.00037,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.466,0.889788,0,7662.0,7331,73.17
31964,800.0,100.0,100.0,6.0,6.0,0.00037,0.00038,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7636.0,7305,72.47
32006,300.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7594.0,7263,73.76
32019,1098.0,100.0,100.0,6.0,6.0,0.00028,0.00038,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7581.0,7250,73.38
32071,1102.0,100.0,100.0,5.0,7.0,0.00028,0.00034,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7529.0,7198,72.51
32124,398.0,100.0,100.0,5.0,7.0,0.00033,0.00034,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7476.0,7145,72.07
32146,802.0,100.0,100.0,6.0,6.0,6e-05,0.00033,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,7454.0,7123,72.91
32185,300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7415.0,7084,72.44
32199,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7401.0,7070,66.57
32250,200.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7350.0,7019,70.0
32262,900.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7338.0,7007,74.53
32305,1098.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7295.0,6964,72.08
32348,300.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7252.0,6921,73.85
32360,1000.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7240.0,6909,73.44
32413,1098.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7187.0,6856,68.69
