driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12733,900.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00699989,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,19067.000000000004,18173,75.27
12770,500.0,100.0,100.0,4.0,4.0,0.00011,0.00088,-0.00999967,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,19030.000000000004,18136,65.51
12803,300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18997.000000000004,18103,68.08
12816,801.0,100.0,100.0,4.0,4.0,0.00047,0.00048,-0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18984.000000000004,18090,74.07
12857,699.0,100.0,100.0,3.0,4.0,0.00047,0.00051,-0.00999967,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18943.000000000004,18049,75.18
12884,301.0,100.0,100.0,3.0,4.0,0.00045,0.00051,0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18916.000000000004,18022,75.0
12900,900.0,100.0,100.0,3.0,4.0,0.0005,0.00057,0.00499996,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18900.000000000004,18006,74.86
12946,400.0,100.0,100.0,3.0,3.0,7e-05,0.00057,0.0259941,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18854.000000000004,17960,65.6
12964,500.0,100.0,100.0,3.0,4.0,7e-05,0.0008,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18836.000000000004,17942,57.31
12997,1000.0,100.0,100.0,3.0,4.0,0.00062,0.00112,-0.0239954,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18803.000000000004,17909,65.4
13050,100.0,100.0,100.0,4.0,4.0,0.00112,0.00112,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18750.000000000004,17856,64.23
13054,900.0,100.0,100.0,3.0,4.0,0.00039,0.00115,-0.0369831,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18746.000000000004,17852,76.69
13100,600.0,100.0,100.0,4.0,4.0,0.00054,0.00064,-0.0369831,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18700.000000000004,17806,83.96
13127,200.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18673.000000000004,17779,82.21
13136,800.0,100.0,100.0,3.0,5.0,3e-05,0.00054,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18664.000000000004,17770,80.66
13170,800.0,100.0,100.0,3.0,4.0,3e-05,0.00019,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18630.000000000004,17736,78.43
13204,301.0,100.0,100.0,3.0,5.0,0.00019,0.00092,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18596.000000000004,17702,78.82
13221,699.0,100.0,100.0,4.0,4.0,0.00035,0.00092,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18579.000000000004,17685,76.89
13250,601.0,100.0,100.0,4.0,4.0,0.00035,0.00086,0.00999967,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,18550.000000000004,17656,75.5
13281,1200.0,100.0,100.0,3.0,4.0,0.00017,0.001,0.0239954,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,18519.000000000004,17625,64.27
13345,1199.0,100.0,100.0,4.0,4.0,0.00082,0.001,0.0239954,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,18455.000000000004,17561,56.4
13422,1000.0,100.0,100.0,3.0,4.0,0.00017,0.00082,0.0169984,0.0419753,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,18378.000000000004,17484,54.4
13484,200.0,100.0,100.0,3.0,3.0,0.00025,0.00025,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,18316.000000000004,17422,67.83
13495,1200.0,100.0,100.0,3.0,4.0,6e-05,0.00026,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,18305.000000000004,17411,54.71
13576,100.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,18224.000000000004,17330,54.1
13580,1300.0,100.0,100.0,4.0,4.0,0.0,6e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,18220.000000000004,17326,59.28
13651,100.0,100.0,100.0,4.0,4.0,4e-05,4e-05,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,18149.000000000004,17255,60.03
13661,1100.0,100.0,100.0,4.0,4.0,0.0,0.00017,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,18139.000000000004,17245,61.67
13723,300.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,18077.000000000004,17183,61.87
13740,1300.0,100.0,100.0,4.0,4.0,1e-05,0.00057,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,18060.000000000004,17166,62.28
13815,0.0,100.0,100.0,4.0,4.0,0.00057,0.00057,0.0,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17985.000000000004,17091,66.65
13817,900.0,100.0,100.0,4.0,4.0,0.00055,0.00057,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17983.000000000004,17089,65.8
13864,700.0,100.0,100.0,4.0,4.0,0.00043,0.00082,-0.0309901,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17936.000000000004,17042,77.78
13897,100.0,100.0,100.0,4.0,4.0,0.00082,0.00082,-0.0259941,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17903.000000000004,17009,78.78
13901,1300.0,100.0,100.0,3.0,5.0,0.00081,0.00082,-0.0259941,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17899.000000000004,17005,82.49
13955,1200.0,100.0,100.0,3.0,5.0,0.00079,0.00125,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17845.000000000004,16951,80.49
14005,200.0,100.0,100.0,4.0,4.0,0.00125,0.00137,0.0209969,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,17795.000000000004,16901,75.47
14015,1100.0,100.0,100.0,4.0,4.0,0.0001,0.00137,0.0229959,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17785.000000000004,16891,65.79
14078,1300.0,100.0,100.0,4.0,4.0,0.00063,0.00143,0.0209969,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17722.000000000004,16828,64.95
14144,500.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17656.000000000004,16762,53.13
14173,700.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17627.000000000004,16733,51.7
14229,900.0,100.0,100.0,4.0,4.0,0.00113,0.00113,0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17571.000000000004,16677,51.99
14289,800.0,100.0,100.0,3.0,4.0,0.00075,0.00113,0.0259941,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,17511.000000000004,16617,54.45
14339,100.0,100.0,100.0,3.0,4.0,0.00081,0.00086,0.0259941,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17461.000000000004,16567,55.74
14349,1100.0,100.0,100.0,3.0,4.0,0.00023,0.00086,0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17451.000000000004,16557,61.16
14410,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00071,-0.00999967,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17390.000000000004,16496,67.38
14472,1200.0,100.0,100.0,4.0,4.0,3e-05,0.00097,-0.0309901,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17328.000000000004,16434,77.54
14524,800.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17276.000000000004,16382,87.87
14554,400.0,100.0,100.0,3.0,5.0,7e-05,0.00097,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,17246.000000000004,16352,88.95
14573,1200.0,100.0,100.0,3.0,5.0,3e-05,0.0008,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,17227.000000000004,16333,84.91
14619,100.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,17181.000000000004,16287,81.9
14626,1101.0,100.0,100.0,3.0,4.0,0.00034,0.0008,-0.0209969,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,17174.000000000004,16280,79.08
14675,200.0,100.0,100.0,4.0,4.0,8e-05,0.00051,-0.0209969,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,17125.000000000004,16231,78.29
14688,1000.0,100.0,100.0,4.0,4.0,8e-05,0.0006,-0.0309901,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,17112.000000000004,16218,78.06
14732,400.0,100.0,100.0,4.0,4.0,0.0006,0.00064,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,17068.000000000004,16174,85.7
14749,500.0,100.0,100.0,4.0,4.0,6e-05,0.00064,-0.0169984,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,17051.000000000004,16157,78.82
14772,800.0,100.0,100.0,4.0,4.0,6e-05,0.00062,-0.0349857,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,17028.000000000004,16134,77.39
14812,400.0,100.0,100.0,4.0,4.0,0.00062,0.00068,-0.0369831,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,16988.000000000004,16094,78.74
14826,1301.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0369831,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16974.000000000004,16080,79.94
14879,600.0,100.0,100.0,3.0,4.0,0.00064,0.00068,-0.0369831,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16921.000000000004,16027,75.79
14912,500.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16888.000000000004,15994,79.01
14933,800.0,100.0,100.0,3.0,4.0,0.00053,0.00053,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16867.000000000004,15973,77.57
14971,400.0,100.0,100.0,3.0,3.0,0.00014,0.00053,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16829.000000000004,15935,77.49
14987,1200.0,100.0,100.0,3.0,4.0,0.0,0.00026,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,16813.000000000004,15919,74.45
15045,700.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16755.000000000004,15861,77.11
15075,400.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0139991,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16725.000000000004,15831,77.72
15098,1300.0,100.0,100.0,4.0,4.0,0.00022,0.00078,-0.0139991,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16702.000000000004,15808,78.61
15152,200.0,100.0,100.0,4.0,4.0,0.00064,0.00078,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16648.000000000004,15754,78.5
15161,800.0,100.0,100.0,4.0,4.0,0.00036,0.00077,-0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16639.000000000004,15745,78.16
15198,700.0,100.0,100.0,4.0,4.0,0.0001,0.00036,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16602.000000000004,15708,77.26
15224,1300.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,16576.000000000004,15682,78.25
15285,900.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16515.000000000004,15621,78.77
15332,300.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16468.000000000004,15574,83.4
15342,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00091,-0.0229959,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16458.000000000004,15564,85.64
15384,800.0,100.0,100.0,4.0,4.0,0.0006,0.00063,-0.0159986,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16416.000000000004,15522,76.58
15424,400.0,100.0,100.0,4.0,4.0,0.0006,0.001,-0.0139991,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16376.000000000004,15482,76.54
15441,1199.0,100.0,100.0,4.0,4.0,0.00027,0.001,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,16359.000000000004,15465,75.54
15497,801.0,100.0,100.0,3.0,4.0,0.00077,0.00077,-0.0239954,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16303.000000000004,15409,78.49
15532,400.0,100.0,100.0,3.0,3.0,0.00063,0.00077,-0.0239954,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16268.000000000004,15374,79.04
15552,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00091,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16248.000000000004,15354,79.52
15604,1000.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0229959,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16196.000000000004,15302,78.37
15653,300.0,100.0,100.0,4.0,4.0,0.00052,0.00091,-0.0229959,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16147.000000000004,15253,77.87
15668,600.0,100.0,100.0,4.0,4.0,0.00052,0.001,-0.0209969,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16132.000000000004,15238,80.84
15691,699.0,100.0,100.0,4.0,4.0,0.001,0.00111,-0.0209969,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,16109.000000000004,15215,75.18
15728,500.0,100.0,100.0,4.0,4.0,0.00072,0.00111,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,16072.000000000004,15178,75.05
15748,1200.0,100.0,100.0,3.0,4.0,6e-05,0.00072,-0.0119994,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,16052.000000000004,15158,77.21
15804,100.0,100.0,100.0,3.0,3.0,0.00056,0.00056,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15996.000000000004,15102,77.15
15807,1000.0,100.0,100.0,3.0,4.0,0.00056,0.00112,-0.0139991,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15993.000000000004,15099,77.16
15853,400.0,100.0,100.0,4.0,4.0,0.00107,0.00112,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15947.000000000004,15053,77.05
15873,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00107,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15927.000000000004,15033,77.88
15927,699.0,100.0,100.0,3.0,5.0,0.00024,0.00051,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15873.000000000004,14979,75.75
15957,601.0,100.0,100.0,4.0,4.0,2e-05,0.00051,-0.0119994,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,15843.000000000004,14949,75.88
15986,500.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15814.000000000004,14920,76.57
16012,1000.0,100.0,100.0,3.0,4.0,0.0,0.00079,0.0,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15788.000000000004,14894,70.56
16056,200.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15744.000000000004,14850,72.07
16065,700.0,100.0,100.0,3.0,5.0,1e-05,0.00079,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15735.000000000004,14841,74.05
16102,900.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15698.000000000004,14804,72.37
16142,100.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15658.000000000004,14764,71.95
16149,1300.0,100.0,100.0,4.0,4.0,0.0,0.00064,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15651.000000000004,14757,72.21
16210,900.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,15590.000000000004,14696,71.78
16258,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,15542.000000000004,14648,71.75
16266,1300.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.0309901,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15534.000000000004,14640,72.84
16331,100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15469.000000000004,14575,78.15
16336,800.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15464.000000000004,14570,75.15
16376,601.0,100.0,100.0,4.0,4.0,0.00072,0.00088,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15424.000000000004,14530,79.35
16402,1100.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15398.000000000004,14504,82.06
16452,1200.0,100.0,100.0,3.0,5.0,0.00014,0.00072,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,15348.000000000004,14454,76.07
16506,1000.0,100.0,100.0,3.0,5.0,0.00023,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15294.000000000004,14400,75.4
16551,200.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15249.000000000004,14355,76.53
16563,700.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15237.000000000004,14343,76.66
16598,800.0,100.0,100.0,4.0,4.0,0.0,0.00106,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15202.000000000004,14308,75.22
16630,1100.0,100.0,100.0,4.0,4.0,0.0,0.00047,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15170.000000000004,14276,71.27
16689,399.0,100.0,100.0,3.0,4.0,0.00017,0.00091,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,15111.000000000004,14217,70.03
16698,800.0,100.0,100.0,3.0,4.0,0.00034,0.00091,-0.0159986,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,15102.000000000004,14208,68.18
16750,1100.0,100.0,100.0,3.0,4.0,1e-05,0.00065,-0.0209969,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,15050.000000000004,14156,79.59
16804,400.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14996.000000000004,14102,84.1
16816,1000.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14984.000000000004,14090,84.54
16861,1200.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14939.000000000004,14045,73.58
16919,899.0,100.0,100.0,3.0,4.0,0.00063,0.00084,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14881.000000000004,13987,76.97
16958,300.0,100.0,100.0,3.0,4.0,0.00044,0.00078,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,14842.000000000004,13948,75.5
16974,1200.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,14826.000000000004,13932,77.16
17029,600.0,100.0,100.0,3.0,5.0,0.00013,0.00064,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,14771.000000000004,13877,77.76
17052,700.0,80.0001,100.0,3.0,5.0,0.0,0.00065,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,14748.000000000004,13854,78.48
17087,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,14713.000000000004,13819,77.42
17140,600.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,14660.000000000004,13766,75.26
17168,601.0,80.0001,80.0001,3.0,4.0,0.0,0.0008,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,14632.000000000004,13738,78.63
17199,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.00299999,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,14601.000000000004,13707,79.39
17218,899.0,80.0001,80.0001,3.0,4.0,1e-05,0.00078,-0.00299999,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,14582.000000000004,13688,49.97
17281,1000.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,14519.000000000004,13625,48.54
17356,301.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,14444.000000000004,13550,57.73
17370,1300.0,80.0001,80.0001,4.0,4.0,1e-05,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,14430.000000000004,13536,67.82
17441,399.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,14359.000000000004,13465,67.19
17463,801.0,80.0001,80.0001,4.0,4.0,8e-05,0.00089,-0.0379817,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,14337.000000000004,13443,76.05
