driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21862,864.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24938.0,20459,74.12
21905,1120.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24895.0,20416,75.04
21958,64.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24842.0,20363,76.53
21960,1024.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24840.0,20361,74.91
22010,1056.0,100.0,100.0,6.0,8.0,0.00012,0.00016,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24790.0,20311,74.37
22061,1056.0,100.0,100.0,5.0,8.0,0.00016,0.00022,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24739.0,20260,73.08
22114,1120.0,100.0,100.0,6.0,6.0,2e-05,0.00022,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24686.0,20207,74.39
22168,160.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24632.0,20153,75.21
22175,960.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24625.0,20146,75.39
22222,704.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24578.0,20099,75.24
22255,480.0,100.0,100.0,6.0,6.0,0.0,5e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24545.0,20066,76.43
22277,1024.0,100.0,100.0,6.0,6.0,5e-05,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,24523.0,20044,75.24
22327,160.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,24473.0,19994,76.13
22333,928.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,24467.0,19988,76.04
22377,480.0,100.0,100.0,6.0,6.0,0.00021,0.00021,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24423.0,19944,75.92
22399,352.0,100.0,100.0,6.0,6.0,0.00021,0.00021,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24401.0,19922,75.66
22417,768.0,0.0,100.0,5.0,7.0,1e-05,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24383.0,19904,75.38
22454,640.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24346.0,19867,75.5
22485,128.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24315.0,19836,75.26
22490,768.0,100.0,100.0,6.0,7.0,1e-05,8e-05,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24310.0,19831,74.9
22526,736.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24274.0,19795,76.21
22561,320.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24239.0,19760,73.58
22578,416.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,24222.0,19743,70.82
22597,672.0,100.0,100.0,6.0,6.0,2e-05,8e-05,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,24203.0,19724,73.13
22631,704.0,100.0,100.0,6.0,6.0,2e-05,0.00025,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,24169.0,19690,74.44
22665,448.0,100.0,100.0,6.0,6.0,0.00025,0.00026,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,24135.0,19656,74.38
22688,288.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,24112.0,19633,75.08
22701,864.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,24099.0,19620,75.54
22742,384.0,100.0,100.0,6.0,6.0,0.00026,0.00046,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,24058.0,19579,75.7
22760,672.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,24040.0,19561,75.97
22791,640.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,24009.0,19530,75.65
22823,384.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23977.0,19498,76.47
22839,736.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23961.0,19482,76.17
22875,640.0,100.0,100.0,3.0,6.0,0.00023,0.00046,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23925.0,19446,76.03
22906,640.0,100.0,100.0,3.0,4.0,0.00026,0.00027,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23894.0,19415,75.99
22937,704.0,100.0,100.0,4.0,4.0,0.00025,0.00027,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9082,2.36068,0,23863.0,19384,76.48
22969,768.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23831.0,19352,76.61
23005,512.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23795.0,19316,73.95
23029,352.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23771.0,19292,65.52
23049,896.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00499996,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23751.0,19272,66.76
23097,256.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23703.0,19224,75.98
23108,672.0,100.0,100.0,3.0,4.0,0.00011,0.00013,-0.0349857,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23692.0,19213,77.77
23146,736.0,100.0,100.0,3.0,6.0,1e-05,0.00011,-0.0349857,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23654.0,19175,89.81
23170,160.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,54.0696,13.454,0,23630.0,19151,88.9
23178,928.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,54.0696,13.454,0,23622.0,19143,87.29
23215,352.0,100.0,100.0,2.0,7.0,0.0,0.01199,-0.029991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,54.0696,13.454,0,23585.0,19106,84.78
23231,576.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,23569.0,19090,83.11
23254,768.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,23546.0,19067,78.02
23291,384.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,23509.0,19030,75.66
23308,800.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,23492.0,19013,74.67
23347,1088.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,23453.0,18974,75.75
23398,32.0,0.0,100.0,6.0,6.0,0.00017,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,23402.0,18923,76.17
23400,1184.0,0.0,100.0,6.0,6.0,0.00017,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,23400.0,18921,75.78
23456,192.0,0.0,0.0,6.0,6.0,0.00025,0.00026,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23344.0,18865,76.51
23465,896.0,0.0,0.0,6.0,6.0,0.00025,0.00026,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23335.0,18856,76.1
23508,384.0,0.0,0.0,6.0,6.0,0.00025,0.00025,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23292.0,18813,76.05
23526,384.0,0.0,0.0,6.0,6.0,0.00025,0.00025,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23274.0,18795,77.43
23544,704.0,0.0,0.0,6.0,6.0,0.00024,0.00025,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23256.0,18777,75.74
23577,736.0,0.0,0.0,6.0,8.0,0.00024,0.00025,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23223.0,18744,74.81
23612,256.0,0.0,0.0,8.0,8.0,0.00025,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23188.0,18709,75.98
23625,576.0,0.0,0.0,8.0,8.0,0.00026,0.00026,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23175.0,18696,64.53
23657,928.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23143.0,18664,60.88
23712,768.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23088.0,18609,60.7
23755,768.0,80.0001,100.0,4.0,7.0,0.0,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23045.0,18566,74.44
23794,96.0,100.0,100.0,5.0,6.0,0.0,2e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,23006.0,18527,76.82
23798,832.0,100.0,100.0,5.0,5.0,2e-05,0.00045,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,23002.0,18523,69.98
23841,736.0,100.0,100.0,5.0,5.0,0.00045,0.00045,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,22959.0,18480,68.83
23878,256.0,100.0,100.0,5.0,5.0,0.00045,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,22922.0,18443,76.03
23892,384.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,22908.0,18429,76.26
23909,768.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,22891.0,18412,75.58
23945,640.0,100.0,100.0,2.0,6.0,0.00021,0.00051,-0.0159986,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,22855.0,18376,75.27
23976,416.0,100.0,100.0,5.0,5.0,2e-05,0.00021,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,22824.0,18345,76.36
23996,832.0,100.0,100.0,4.0,6.0,1e-05,2e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,22804.0,18325,76.51
24036,192.0,100.0,100.0,5.0,6.0,0.0,0.00046,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0477,3.34427,0,22764.0,18285,76.83
24049,1024.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.1742,8.26105,0,22751.0,18272,74.01
24094,1088.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,22706.0,18227,71.15
24149,288.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,22651.0,18172,69.95
24164,864.0,100.0,100.0,5.0,5.0,0.0004,0.00046,-0.0239954,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,22636.0,18157,72.76
24205,672.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,22595.0,18116,76.09
24237,448.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,22563.0,18084,81.37
24258,1088.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.56,6.08202,0,22542.0,18063,75.84
24309,1088.0,100.0,100.0,4.0,6.0,6e-05,0.00022,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,22491.0,18012,77.11
24359,1024.0,100.0,100.0,5.0,5.0,0.00019,0.00042,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,22441.0,17962,81.4
24406,1152.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,22394.0,17915,70.2
24462,1056.0,100.0,100.0,5.0,5.0,0.00042,0.00056,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4014,10.1851,0,22338.0,17859,73.42
24515,640.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,22285.0,17806,74.41
24547,512.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,22253.0,17774,73.26
24570,1056.0,100.0,100.0,5.0,5.0,0.00053,0.00056,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,22230.0,17751,71.41
24624,1088.0,100.0,100.0,5.0,5.0,0.00053,0.00053,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,22176.0,17697,80.24
24673,1056.0,100.0,100.0,5.0,5.0,0.00051,0.00053,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3601,10.9201,0,22127.0,17648,75.26
24725,1152.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,22075.0,17596,81.08
24774,128.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,22026.0,17547,81.16
24782,1088.0,100.0,100.0,5.0,5.0,0.00035,0.00051,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6374,4.45323,0,22018.0,17539,76.46
24830,96.0,100.0,100.0,5.0,5.0,0.00035,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,21970.0,17491,75.31
24837,1152.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,21963.0,17484,74.73
24892,1056.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6117,2.97583,0,21908.0,17429,76.39
24942,1056.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,21858.0,17379,74.95
24993,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00027,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,21807.0,17328,74.01
25046,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.159,4.91444,0,21754.0,17275,77.11
25093,128.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3601,1.6608,0,21707.0,17228,75.95
25100,1152.0,100.0,100.0,5.0,5.0,0.00019,0.00031,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3601,1.6608,0,21700.0,17221,75.51
25154,1056.0,100.0,100.0,4.0,7.0,0.00031,0.00031,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,21646.0,17167,74.96
25205,1120.0,100.0,100.0,4.0,5.0,0.00031,0.00031,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,21595.0,17116,75.61
25258,576.0,100.0,100.0,4.0,6.0,0.0003,0.00032,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1326,1.33341,0,21542.0,17063,75.82
25285,736.0,100.0,100.0,5.0,5.0,0.00028,0.00032,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,21515.0,17036,75.8
25320,192.0,100.0,100.0,5.0,5.0,0.00019,0.00028,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,21480.0,17001,75.88
25330,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,21470.0,16991,75.75
25369,608.0,100.0,100.0,5.0,5.0,0.00019,0.00043,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8051,1.25529,0,21431.0,16952,73.59
25398,224.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,21402.0,16923,73.71
25410,1056.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,21390.0,16911,75.2
25459,416.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,21341.0,16862,76.26
25481,672.0,100.0,100.0,4.0,6.0,0.0,5e-05,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,21319.0,16840,76.14
25511,1056.0,100.0,100.0,5.0,6.0,5e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,21289.0,16810,76.04
25562,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5781,0.643213,0,21238.0,16759,75.51
25613,1120.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,21187.0,16708,75.24
25664,1024.0,0.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,21136.0,16657,75.78
25714,1088.0,0.0,0.0,5.0,5.0,0.00013,0.00013,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,21086.0,16607,76.66
25765,1056.0,0.0,100.0,5.0,5.0,1e-05,0.00013,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,21035.0,16556,69.04
25820,0.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.3669,5.41666,0,20980.0,16501,64.15
25821,1088.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,20979.0,16500,57.6
25888,1088.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,20912.0,16433,65.62
25947,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,20853.0,16374,81.1
25995,1088.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9477,16.2565,0,20805.0,16326,72.5
26048,864.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,20752.0,16273,34.1
26067,352.0,100.0,100.0,4.0,6.0,1e-05,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,20733.0,16254,21.08
27674,1088.0,100.0,100.0,4.0,6.0,1e-05,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19126.0,14647,62.78
27737,1088.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19063.0,14584,72.66
27791,32.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19009.0,14530,69.99
27793,1088.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7645,6.80648,0,19007.0,14528,72.48
27845,1088.0,100.0,100.0,2.0,6.0,0.0002,0.00747,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.1244,1.745,0,18955.0,14476,73.57
27898,1056.0,100.0,100.0,2.0,6.0,0.0002,0.00326,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.1244,1.745,0,18902.0,14423,74.2
27950,1056.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1244,1.745,0,18850.0,14371,75.07
28001,1056.0,100.0,100.0,5.0,5.0,0.0001,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.1244,1.745,0,18799.0,14320,75.27
28052,1120.0,0.0,100.0,4.0,6.0,0.0001,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,18748.0,14269,75.01
28104,1056.0,0.0,100.0,4.0,6.0,1e-05,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7344,4.77535,0,18696.0,14217,75.97
