driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13208,928.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,37372.12,36992,81.92
13249,176.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,37331.12,36951,82.66
13256,1392.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,37324.12,36944,84.1
13305,112.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,37275.12,36895,83.85
13310,960.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7128,0.585615,0,37270.12,36890,79.54
13354,1072.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37226.12,36846,72.46
13406,1008.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37174.12,36794,84.46
13450,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37130.12,36750,83.13
13470,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37110.12,36730,83.93
13495,1120.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8038,0.96004,0,37085.12,36705,83.16
13544,96.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37036.12,36656,83.1
13548,1120.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,37032.12,36652,80.74
13598,1168.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,36982.12,36602,81.8
13651,128.0,100.0,100.0,3.0,5.0,0.00012,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,36929.12,36549,83.69
13655,992.0,100.0,100.0,3.0,5.0,0.00012,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,36925.12,36545,79.98
13699,176.0,100.0,100.0,3.0,5.0,1e-05,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7874,1.05675,0,36881.12,36501,26.28
15085,2752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.613,0.552465,0,35495.12,35115,80.54
15114,384.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35466.12,35086,80.71
15131,912.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35449.12,35069,81.45
15172,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35408.12,35028,79.59
15183,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35397.12,35017,80.55
15232,48.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7127,0.564534,0,35348.12,34968,82.49
15234,1104.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35346.12,34966,82.12
15282,1008.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35298.12,34918,81.34
15329,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35251.12,34871,80.69
15374,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.442,0.228752,0,35206.12,34826,81.24
15421,640.0,100.0,100.0,4.0,5.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35159.12,34779,82.09
15449,384.0,100.0,100.0,3.0,5.0,0.0,1e-05,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35131.12,34751,80.53
15467,1072.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35113.12,34733,81.34
15514,1024.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35066.12,34686,82.52
15559,48.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35021.12,34641,83.08
15561,976.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.5028,1.96701,0,35019.12,34639,80.48
15610,1136.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,34970.12,34590,80.83
15655,1024.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,34925.12,34545,82.29
15700,1056.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,34880.12,34500,83.95
15745,1024.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6737,1.23506,0,34835.12,34455,81.08
15791,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0069,1.18121,0,34789.12,34409,80.98
15837,944.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0069,1.18121,0,34743.12,34363,81.49
15880,176.0,100.0,100.0,4.0,4.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,34700.12,34320,79.81
15885,1104.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,34695.12,34315,77.14
15936,656.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,34644.12,34264,81.4
15966,432.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.9907,1.50084,0,34614.12,34234,78.19
15984,1184.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,34596.12,34216,79.84
16035,1184.0,100.0,100.0,4.0,4.0,0.0,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,34545.12,34165,81.72
16086,176.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,34494.12,34114,81.63
16095,1088.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,34485.12,34105,80.72
16137,368.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,34443.12,34063,80.44
16158,768.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9291,1.36448,0,34422.12,34042,77.91
16189,1152.0,0.0,100.0,3.0,6.0,0.0,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,34391.12,34011,78.44
16249,1056.0,100.0,100.0,3.0,6.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,34331.12,33951,83.01
16284,1040.0,100.0,100.0,4.0,5.0,1e-05,0.00017,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,34296.12,33916,81.61
16330,1104.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5901,1.89901,0,34250.12,33870,77.27
16378,400.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34202.12,33822,69.01
16398,736.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34182.12,33802,62.19
16439,1072.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34141.12,33761,75.71
16491,80.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34089.12,33709,78.49
16494,912.0,0.0,100.0,4.0,4.0,1e-05,0.00012,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34086.12,33706,73.13
16544,1200.0,0.0,100.0,3.0,5.0,0.0,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.7906,7.00805,0,34036.12,33656,80.95
16591,1024.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,33989.12,33609,82.59
16637,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,33943.12,33563,74.82
16687,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,33893.12,33513,81.44
16732,1072.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2961,1.13329,0,33848.12,33468,76.87
16782,992.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,33798.12,33418,81.8
16827,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,33753.12,33373,76.32
16880,192.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7576,2.7472,0,33700.12,33320,82.07
16887,896.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,33693.12,33313,81.68
16927,560.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,33653.12,33273,81.76
16950,640.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9938,0.817364,0,33630.12,33250,84.7
16977,656.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,33603.12,33223,83.47
17004,576.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,33576.12,33196,78.93
17028,1024.0,100.0,100.0,3.0,5.0,0.00021,0.00021,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,33552.12,33172,82.99
17073,1056.0,100.0,100.0,3.0,5.0,3e-05,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,33507.12,33127,81.79
17119,1040.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.2888,1.64019,0,33461.12,33081,83.74
17163,272.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33417.12,33037,79.67
17176,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33404.12,33024,82.44
17211,1104.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33369.12,32989,81.17
17259,144.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33321.12,32941,81.02
17266,896.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33314.12,32934,79.57
17306,1088.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4061,1.3751,0,33274.12,32894,80.95
17355,192.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33225.12,32845,75.92
17364,1056.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33216.12,32836,75.73
17411,208.0,100.0,100.0,4.0,5.0,0.00015,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33169.12,32789,70.36
17422,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33158.12,32778,72.73
17473,32.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33107.12,32727,73.04
17475,1168.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33105.12,32725,68.89
17535,112.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3168,1.99099,0,33045.12,32665,69.8
17542,976.0,0.0,100.0,3.0,6.0,0.0,0.00156,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.1525,3.71833,0,33038.12,32658,61.82
17598,864.0,0.0,100.0,3.0,6.0,0.00133,0.00172,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.1525,3.71833,0,32982.12,32602,60.61
17647,672.0,100.0,100.0,3.0,8.0,0.0,0.00133,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.6981,0.91099,0,32933.12,32553,71.52
17681,128.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,32899.12,32519,80.89
17687,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,32893.12,32513,81.62
17713,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,32867.12,32487,82.77
17748,576.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,32832.12,32452,82.62
17764,480.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,32816.12,32436,82.19
17785,816.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,32795.12,32415,81.87
17821,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,32759.120000000003,32379,81.16
17833,960.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6981,0.91099,0,32747.120000000003,32367,80.21
17876,192.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,32704.120000000003,32324,78.73
17885,1072.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,32695.120000000003,32315,80.59
17932,32.0,100.0,100.0,4.0,4.0,9e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,32648.120000000003,32268,81.95
17934,912.0,100.0,100.0,4.0,4.0,9e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5663,1.77988,0,32646.120000000003,32266,80.72
17975,448.0,100.0,100.0,4.0,4.0,1e-05,9e-05,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,32605.120000000003,32225,80.07
17995,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,32585.120000000003,32205,81.16
18013,800.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,32567.120000000003,32187,79.31
18054,304.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,32526.120000000003,32146,85.35
18062,608.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,32518.120000000003,32138,81.84
18089,784.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.454,1.10136,0,32491.120000000003,32111,81.93
18123,224.0,100.0,100.0,4.0,5.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32457.120000000003,32077,81.56
18132,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32448.120000000003,32068,79.33
18179,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32401.120000000003,32021,78.24
18185,1072.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32395.120000000003,32015,81.17
18232,192.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32348.120000000003,31968,87.78
18240,928.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32340.120000000003,31960,87.97
18278,688.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32302.120000000003,31922,85.61
18307,400.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8521,0.796148,0,32273.120000000003,31893,83.27
18325,1072.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,32255.120000000003,31875,83.68
18370,1056.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,32210.120000000003,31830,83.29
18416,224.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3625,1.24951,0,32164.120000000003,31784,79.4
18427,864.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,32153.120000000003,31773,80.6
18465,864.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,32115.120000000003,31735,83.53
18502,256.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1304,0.770013,0,32078.120000000003,31698,82.91
18513,1072.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32067.120000000003,31687,82.44
18560,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,32020.120000000003,31640,80.93
18607,176.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,31973.120000000003,31593,80.41
18615,1008.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,31965.120000000003,31585,71.86
18662,576.0,100.0,100.0,4.0,4.0,4e-05,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,31918.120000000003,31538,59.15
18697,576.0,100.0,100.0,4.0,4.0,4e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7566,0.729946,0,31883.120000000003,31503,68.05
18728,928.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,31852.120000000003,31472,68.7
18776,192.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,31804.120000000003,31424,66.12
18787,1072.0,100.0,100.0,4.0,4.0,7e-05,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,31793.120000000003,31413,66.07
18844,1008.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,31736.120000000003,31356,65.88
18900,1056.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9179,0.85036,0,31680.120000000003,31300,60.67
18962,1008.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,31618.120000000003,31238,15.63
19466,1072.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,31114.120000000003,30734,32.12
19596,192.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0524,0.673908,0,30984.120000000003,30604,39.71
