driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
172,944.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,53227.88,43825,24.37
328,624.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,53071.88,43669,36.2
391,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,53008.88,43606,39.58
452,656.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4405,1.20824,0,52947.88,43545,32.64
526,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52873.88,43471,44.16
529,640.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52870.88,43468,49.95
574,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52825.88,43423,49.59
622,752.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52777.88,43375,50.32
677,1056.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52722.88,43320,49.64
729,752.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52670.88,43268,60.31
739,112.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52660.88,43258,25.23
754,512.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52645.88,43243,26.73
899,720.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52500.88,43098,78.73
932,400.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7025,1.99608,0,52467.88,43065,71.22
952,976.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.8102,5.91489,0,52447.88,43045,65.04
1005,128.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.8102,5.91489,0,52394.88,42992,59.09
1024,1376.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.8102,5.91489,0,52375.88,42973,65.4
1078,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.8102,5.91489,0,52321.88,42919,67.17
1080,1072.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.8102,5.91489,0,52319.88,42917,69.45
1136,256.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.8102,5.91489,0,52263.88,42861,62.33
1150,976.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52249.88,42847,63.7
1205,48.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52194.88,42792,57.54
1208,736.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52191.88,42789,55.92
1256,704.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52143.88,42741,65.44
1295,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52104.88,42702,74.69
1326,64.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52073.88,42671,76.16
1329,608.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52070.88,42668,74.75
1358,704.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52041.88,42639,78.96
1390,976.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,52009.88,42607,62.55
1426,256.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,51973.88,42571,42.98
1467,1088.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,51932.88,42530,57.0
1535,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,51864.88,42462,58.74
1537,1024.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.1496,17.3515,0,51862.88,42460,59.38
1600,1024.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.544,11.776,0,51799.88,42397,68.97
1652,976.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.544,11.776,0,51747.88,42345,75.33
1699,512.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.544,11.776,0,51700.88,42298,81.48
1722,592.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.544,11.776,0,51677.88,42275,85.99
1746,752.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.544,11.776,0,51653.88,42251,93.12
1776,320.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.544,11.776,0,51623.88,42221,99.72
1787,1024.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.539,3.44325,0,51612.88,42210,94.67
1826,1008.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.539,3.44325,0,51573.88,42171,87.56
1867,960.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.539,3.44325,0,51532.88,42130,83.84
1909,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.539,3.44325,0,51490.88,42088,79.98
1910,1024.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.539,3.44325,0,51489.88,42087,77.05
1957,1008.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0981,2.25501,0,51442.88,42040,76.86
2005,336.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0981,2.25501,0,51394.88,41992,73.58
2021,736.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0981,2.25501,0,51378.88,41976,77.26
2055,1040.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0981,2.25501,0,51344.88,41942,76.79
2104,112.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0981,2.25501,0,51295.88,41893,74.61
2109,944.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0981,2.25501,0,51290.88,41888,75.66
2154,896.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0404,0.871073,0,51245.88,41843,77.47
2196,144.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0404,0.871073,0,51203.88,41801,80.08
2202,1232.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0404,0.871073,0,51197.88,41795,78.31
2249,1008.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0404,0.871073,0,51150.88,41748,79.33
2295,224.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0404,0.871073,0,51104.88,41702,80.49
2305,832.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0404,0.871073,0,51094.88,41692,81.3
2342,912.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9773,3.67395,0,51057.88,41655,71.11
2388,128.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9773,3.67395,0,51011.88,41609,77.65
2394,1072.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9773,3.67395,0,51005.88,41603,81.92
2441,528.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9773,3.67395,0,50958.88,41556,81.34
2465,528.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9773,3.67395,0,50934.88,41532,78.99
2488,1280.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9773,3.67395,0,50911.88,41509,76.13
2538,192.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.6577,2.77403,0,50861.88,41459,74.74
2547,896.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.6577,2.77403,0,50852.88,41450,83.25
2585,832.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.6577,2.77403,0,50814.88,41412,82.31
2622,224.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.6577,2.77403,0,50777.88,41375,81.91
2632,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.6577,2.77403,0,50767.88,41365,81.71
2662,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.6577,2.77403,0,50737.88,41335,76.32
2698,128.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.6577,2.77403,0,50701.88,41299,81.34
2704,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.6577,2.77403,0,50695.88,41293,84.07
2737,608.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50662.88,41260,79.64
2764,304.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50635.88,41233,78.75
2778,944.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50621.88,41219,80.15
2820,80.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50579.88,41177,80.51
2824,832.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50575.88,41173,81.19
2861,512.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50538.88,41136,76.33
2885,432.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50514.88,41112,67.19
2908,848.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50491.88,41089,66.24
2954,128.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50445.88,41043,71.79
2961,784.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50438.88,41036,74.76
2998,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50401.88,40999,75.67
3031,416.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.2438,14.7903,0,50368.88,40966,70.53
3052,256.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50347.88,40945,67.93
3066,752.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50333.88,40931,68.28
3105,960.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50294.88,40892,75.03
3141,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50258.88,40856,68.81
3143,864.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50256.88,40854,65.71
3189,704.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50210.88,40808,70.67
3225,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50174.88,40772,65.99
3228,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50171.88,40769,60.76
3273,816.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50126.88,40724,62.58
3320,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50079.88,40677,67.0
3321,896.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50078.88,40676,72.17
3366,496.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.817,23.1993,0,50033.88,40631,75.99
3389,304.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,50010.88,40608,83.39
3403,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49996.88,40594,90.69
3433,544.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49966.88,40564,87.99
3455,304.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49944.88,40542,79.04
3469,992.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49930.88,40528,63.39
3525,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49874.88,40472,61.34
3526,1088.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49873.88,40471,61.78
3590,128.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49809.88,40407,56.84
3598,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49801.88,40399,58.81
3639,640.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49760.88,40358,75.82
3670,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49729.88,40327,84.51
3698,432.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.912,20.23,0,49701.88,40299,80.35
3729,592.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49670.88,40268,75.16
3734,480.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49665.88,40263,78.44
3756,624.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49643.88,40241,82.22
3783,640.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49616.88,40214,86.07
3810,720.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49589.88,40187,82.71
3841,624.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49558.88,40156,85.83
3867,112.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49532.88,40130,87.24
3872,704.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49527.88,40125,86.1
3901,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49498.88,40096,74.64
3934,704.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.044,7.41578,0,49465.88,40063,79.39
3966,752.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.366,18.8001,0,49433.88,40031,81.69
4000,1040.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.366,18.8001,0,49399.88,39997,85.69
4033,64.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.366,18.8001,0,49366.88,39964,88.63
4036,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.366,18.8001,0,49363.88,39961,88.69
4063,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.366,18.8001,0,49336.88,39934,94.31
4089,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.366,18.8001,0,49310.88,39908,101.55
4113,32.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49286.88,39884,100.32
4114,768.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49285.88,39883,91.63
4144,816.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49255.88,39853,78.45
4181,64.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49218.88,39816,81.6
4184,736.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49215.88,39813,87.82
4214,736.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49185.88,39783,89.96
4244,144.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49155.88,39753,87.06
4250,576.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49149.88,39747,82.41
4275,736.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49124.88,39722,75.97
4310,512.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49089.88,39687,76.73
4334,288.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49065.88,39663,77.09
4347,736.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49052.88,39650,80.6
4380,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,49019.88,39617,86.02
4409,224.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.269,2.35603,0,48990.88,39588,79.71
4419,464.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48980.88,39578,75.03
4441,672.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48958.88,39556,62.86
4479,688.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48920.88,39518,59.63
4521,496.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48878.88,39476,70.07
4546,240.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.95,9.91505,0,48853.88,39451,76.04
