driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6335,1199.0,100.0,100.0,4.0,4.0,0.00036,0.00051,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24265.0,23861,84.27
6385,1101.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24215.0,23811,82.73
6435,1100.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24165.0,23761,83.13
6481,100.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8043,1.76986,0,24119.0,23715,82.97
6487,1100.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24113.0,23709,83.25
6537,1200.0,100.0,100.0,4.0,4.0,0.0004,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24063.0,23659,83.78
6589,100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24011.0,23607,84.37
6592,1200.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,24008.0,23604,83.85
6638,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6981,2.67208,0,23962.0,23558,83.11
6689,1101.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,23911.0,23507,81.39
6740,1200.0,100.0,100.0,4.0,5.0,0.0,0.00047,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,23860.0,23456,78.83
6793,1100.0,0.0,100.0,3.0,6.0,0.0,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,23807.0,23403,80.47
6845,1100.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1764,4.5862,0,23755.0,23351,80.28
6897,401.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23703.0,23299,79.95
6901,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23699.0,23295,79.31
6949,1300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23651.0,23247,80.28
7003,700.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23597.0,23193,80.42
7040,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23560.0,23156,80.36
7058,1100.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8958,5.77401,0,23542.0,23138,80.0
7110,1100.0,100.0,100.0,3.0,5.0,0.00017,0.00034,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23490.0,23086,79.71
7162,1200.0,100.0,100.0,3.0,5.0,0.00021,0.00035,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23438.0,23034,79.57
7214,1200.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23386.0,22982,76.39
7269,0.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23331.0,22927,75.38
7270,1100.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.8303,8.44719,0,23330.0,22926,76.71
7326,1200.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23274.0,22870,75.02
7381,1200.0,100.0,100.0,3.0,5.0,1e-05,0.0005,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23219.0,22815,78.56
7433,199.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23167.0,22763,79.95
7445,1000.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23155.0,22751,78.53
7491,400.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23109.0,22705,80.33
7508,800.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.3416,3.17104,0,23092.0,22688,82.83
7546,700.0,100.0,100.0,4.0,4.0,0.00049,0.00053,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0382,0.865639,0,23054.0,22650,81.01
7576,600.0,100.0,100.0,4.0,4.0,0.00053,0.00053,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,23024.0,22620,80.18
7607,1101.0,100.0,100.0,4.0,4.0,0.00053,0.00071,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,22993.0,22589,77.64
7653,100.0,100.0,100.0,4.0,4.0,0.00058,0.00071,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,22947.0,22543,82.64
7662,1300.0,100.0,100.0,4.0,4.0,0.00058,0.00078,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,22938.0,22534,85.39
7714,1200.0,100.0,100.0,3.0,5.0,9e-05,0.00078,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,22886.0,22482,83.09
7764,300.0,100.0,100.0,4.0,4.0,0.00055,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22836.0,22432,80.99
7779,900.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22821.0,22417,80.14
7822,300.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22778.0,22374,80.55
7833,700.0,100.0,100.0,4.0,4.0,0.00053,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22767.0,22363,80.63
7866,600.0,100.0,100.0,4.0,4.0,0.00053,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22734.0,22330,79.46
7894,700.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22706.0,22302,79.64
7924,700.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22676.0,22272,78.1
7963,300.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22637.0,22233,76.56
7970,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00055,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,22630.0,22226,77.46
8022,1200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,22578.0,22174,78.8
8075,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,22525.0,22121,79.78
8084,1000.0,100.0,100.0,4.0,4.0,0.00018,0.00034,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,22516.0,22112,79.47
8131,500.0,100.0,100.0,4.0,4.0,0.00018,0.00041,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,22469.0,22065,82.35
8151,899.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,22449.0,22045,80.28
8192,400.0,100.0,100.0,4.0,4.0,0.00037,0.00041,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,22408.0,22004,78.9
8213,800.0,100.0,100.0,4.0,4.0,0.00022,0.00037,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,22387.0,21983,78.61
8247,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22353.0,21949,77.92
8302,500.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22298.0,21894,78.11
8321,800.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22279.0,21875,83.21
8358,500.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22242.0,21838,79.07
8382,1000.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22218.0,21814,75.51
8425,100.0,100.0,100.0,4.0,4.0,1e-05,0.00022,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22175.0,21771,72.27
8431,1000.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22169.0,21765,76.31
8479,300.0,100.0,100.0,4.0,4.0,1e-05,0.00022,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,22121.0,21717,80.17
8495,700.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22105.0,21701,80.49
8527,700.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22073.0,21669,76.67
8557,1100.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,22043.0,21639,78.02
8612,0.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,21988.0,21584,79.76
8613,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,21987.0,21583,83.93
8663,1200.0,100.0,100.0,3.0,5.0,8e-05,0.00024,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,21937.0,21533,74.33
8719,1100.0,100.0,100.0,3.0,5.0,0.00023,0.00024,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21881.0,21477,81.75
8770,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21830.0,21426,82.18
8821,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21779.0,21375,83.81
8871,1000.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21729.0,21325,83.42
8909,199.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,21691.0,21287,83.33
8922,1101.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21678.0,21274,83.49
8973,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21627.0,21223,82.78
9023,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21577.0,21173,83.08
9069,100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21531.0,21127,83.82
9075,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,21525.0,21121,83.53
9126,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,21474.0,21070,83.42
9175,1199.0,100.0,100.0,4.0,4.0,0.00018,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,21425.0,21021,83.66
9225,1101.0,100.0,100.0,3.0,5.0,8e-05,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,21375.0,20971,83.65
9275,1200.0,100.0,100.0,3.0,5.0,0.00016,0.00023,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,21325.0,20921,83.47
9324,300.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21276.0,20872,82.62
9339,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21261.0,20857,83.01
9375,1200.0,100.0,100.0,3.0,5.0,0.0001,0.00023,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21225.0,20821,82.12
9425,1100.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21175.0,20771,83.09
9476,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00045,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,21124.0,20720,83.47
9527,600.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21073.0,20669,84.52
9550,500.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21050.0,20646,84.32
9576,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,21024.0,20620,73.74
9633,1200.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,20967.0,20563,83.69
9685,400.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,20915.0,20511,83.45
9699,800.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,20901.0,20497,83.11
9736,1100.0,100.0,100.0,3.0,5.0,0.0,0.00033,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20864.0,20460,83.65
9786,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00033,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20814.0,20410,81.85
9837,1199.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20763.0,20359,82.26
9888,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20712.0,20308,82.08
9933,200.0,100.0,100.0,4.0,4.0,0.0001,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,20667.0,20263,82.96
9939,1200.0,100.0,100.0,4.0,4.0,0.0001,0.00047,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20661.0,20257,83.01
9990,1100.0,100.0,100.0,4.0,4.0,0.00046,0.00051,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20610.0,20206,83.75
10040,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20560.0,20156,83.01
10071,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20529.0,20125,77.73
10094,1000.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20506.0,20102,80.93
10143,100.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,20457.0,20053,82.39
10146,1200.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20454.0,20050,79.58
10201,1200.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0309901,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20399.0,19995,87.13
10249,1100.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20351.0,19947,82.35
10299,300.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0309901,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20301.0,19897,79.27
10318,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00067,-0.0309901,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,20282.0,19878,87.98
10359,0.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,20241.0,19837,86.05
10361,1300.0,100.0,100.0,3.0,5.0,1e-05,0.00044,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,20239.0,19835,83.33
10415,100.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,20185.0,19781,82.28
10421,1200.0,100.0,100.0,3.0,5.0,0.0,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20179.0,19775,83.76
10472,100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20128.0,19724,84.61
10476,900.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20124.0,19720,85.07
10515,600.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20085.0,19681,82.01
10541,301.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20059.0,19655,80.1
10556,1000.0,100.0,100.0,4.0,4.0,0.00011,0.00041,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,20044.0,19640,82.97
10602,400.0,100.0,100.0,3.0,5.0,0.0,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19998.0,19594,77.62
10616,900.0,100.0,100.0,3.0,5.0,0.0,0.00039,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19984.0,19580,82.71
10657,500.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19943.0,19539,76.25
10680,899.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19920.0,19516,74.06
10724,101.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19876.0,19472,80.34
10733,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19867.0,19463,85.81
10761,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19839.0,19435,82.87
10798,600.0,100.0,100.0,4.0,4.0,9e-05,0.00046,-0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,19802.0,19398,73.01
10820,700.0,100.0,100.0,4.0,4.0,9e-05,0.00033,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.1197,1.86803,0,19780.0,19376,78.02
10856,1100.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19744.0,19340,82.19
10908,1301.0,100.0,100.0,4.0,4.0,0.00033,0.00047,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19692.0,19288,81.65
10959,1000.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19641.0,19237,77.47
11013,400.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19587.0,19183,85.45
11026,1000.0,100.0,100.0,4.0,4.0,0.0004,0.00047,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,19574.0,19170,84.14
11070,300.0,100.0,100.0,4.0,5.0,0.0004,0.0004,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19530.0,19126,82.85
11079,900.0,100.0,100.0,3.0,5.0,0.00027,0.0004,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19521.0,19117,83.09
11122,1000.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19478.0,19074,83.84
11167,300.0,100.0,100.0,4.0,4.0,0.00038,0.00046,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19433.0,19029,83.89
11175,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,19425.0,19021,79.2
