driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21247,1100.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,17753.0,17603,78.95
21300,200.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,17700.0,17550,79.28
21308,1000.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,17692.0,17542,78.07
21354,600.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17646.0,17496,75.84
21380,800.0,80.0001,80.0001,3.0,4.0,0.00011,0.00026,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17620.0,17470,78.64
21412,700.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17588.0,17438,76.88
21450,500.0,80.0001,80.0001,4.0,4.0,0.00024,0.00026,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17550.0,17400,77.46
21466,1100.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17534.0,17384,78.33
21517,1100.0,80.0001,80.0001,4.0,4.0,0.00024,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17483.0,17333,78.77
21568,1099.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17432.0,17282,78.56
21618,1200.0,80.0001,80.0001,3.0,4.0,1e-05,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17382.0,17232,80.84
21668,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00011,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17332.0,17182,88.73
21713,199.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17287.0,17137,86.35
21720,1000.0,80.0001,80.0001,4.0,4.0,8e-05,0.00011,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17280.0,17130,80.76
21761,1101.0,80.0001,80.0001,4.0,4.0,8e-05,8e-05,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17239.0,17089,79.16
21811,1100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00029,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17189.0,17039,81.27
21860,1200.0,80.0001,80.0001,4.0,5.0,0.00029,0.00029,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17140.0,16990,76.46
21912,1200.0,0.0,100.0,3.0,6.0,0.00016,0.0003,-0.0239954,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17088.0,16938,83.21
21962,300.0,0.0,100.0,3.0,6.0,0.0003,0.00031,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17038.0,16888,80.61
21978,700.0,100.0,100.0,3.0,6.0,0.00031,0.00035,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17022.0,16872,85.01
22010,899.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16990.0,16840,87.32
22043,401.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16957.0,16807,83.19
22056,1300.0,100.0,100.0,2.0,4.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16944.0,16794,75.82
22113,300.0,100.0,100.0,2.0,3.0,1e-05,1e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16887.0,16737,22.38
22383,900.0,100.0,100.0,2.0,6.0,0.0,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16617.0,16467,54.42
22443,1199.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16557.0,16407,69.03
22501,1101.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16499.0,16349,81.07
22553,0.0,100.0,100.0,4.0,4.0,0.00041,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16447.0,16297,85.29
22554,1200.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16446.0,16296,92.3
22597,199.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16403.0,16253,93.8
22606,1101.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16394.0,16244,85.43
22652,200.0,100.0,100.0,4.0,4.0,0.00043,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16348.0,16198,79.0
22658,1100.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,16342.0,16192,77.32
22710,1200.0,100.0,100.0,4.0,4.0,0.0,0.00043,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,16290.0,16140,78.31
22764,200.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,16236.0,16086,81.52
22775,1100.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16225.0,16075,79.68
22820,400.0,100.0,100.0,3.0,4.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16180.0,16030,76.11
22841,800.0,100.0,100.0,3.0,5.0,0.0,0.00048,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,16159.0,16009,80.88
22875,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16125.0,15975,84.65
22923,1100.0,100.0,100.0,4.0,4.0,0.0001,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16077.0,15927,80.3
22975,1300.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,16025.0,15875,81.74
23029,100.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,15971.0,15821,81.31
23034,1000.0,100.0,100.0,4.0,4.0,0.00022,0.00026,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,15966.0,15816,81.04
23073,600.0,100.0,100.0,4.0,4.0,1e-05,0.00041,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,15927.0,15777,76.6
23102,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,15898.0,15748,78.56
23112,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,15888.0,15738,77.3
23165,100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,15835.0,15685,76.5
23169,1099.0,100.0,100.0,4.0,4.0,0.00014,0.00041,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,15831.0,15681,79.35
23216,1101.0,100.0,100.0,4.0,4.0,0.00014,0.00047,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,15784.0,15634,79.47
23266,1299.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,15734.0,15584,81.84
23315,1200.0,100.0,100.0,4.0,4.0,0.00037,0.00047,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15685.0,15535,83.89
23363,1099.0,100.0,100.0,4.0,4.0,0.00037,0.00047,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15637.0,15487,80.9
23413,1301.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15587.0,15437,79.25
23467,100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15533.0,15383,86.4
23473,900.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15527.0,15377,87.48
23508,400.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,15492.0,15342,81.44
23530,900.0,100.0,100.0,3.0,6.0,1e-05,0.00049,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,15470.0,15320,80.26
23569,399.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.0139991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,15431.0,15281,77.35
23584,801.0,100.0,100.0,4.0,5.0,0.00049,0.00051,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,15416.0,15266,81.48
23620,800.0,100.0,100.0,4.0,5.0,0.00051,0.00051,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,15380.0,15230,81.85
23652,500.0,100.0,100.0,3.0,5.0,0.0,0.00051,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15348.0,15198,80.42
23675,100.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15325.0,15175,79.99
23680,700.0,100.0,100.0,3.0,5.0,0.0,7e-05,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15320.0,15170,81.26
23709,700.0,100.0,100.0,4.0,5.0,3e-05,0.0005,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15291.0,15141,81.01
23737,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15263.0,15113,81.01
23770,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15230.0,15080,79.22
23797,599.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15203.0,15053,82.18
23825,601.0,100.0,100.0,4.0,4.0,0.0003,0.0005,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,15175.0,15025,81.24
23848,1200.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15152.0,15002,80.88
23897,1100.0,100.0,100.0,4.0,4.0,0.0003,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15103.0,14953,76.17
23949,1099.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15051.0,14901,80.49
24000,301.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,15000.0,14850,75.84
24014,900.0,100.0,100.0,4.0,4.0,0.00044,0.00049,-0.0189977,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.1019,15.27,0,14986.0,14836,68.92
24060,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00044,-0.0259941,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,14940.0,14790,83.95
24108,1099.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0259941,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,14892.0,14742,81.79
24152,101.0,100.0,100.0,4.0,4.0,0.00018,0.00019,0.0169984,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,14848.0,14698,78.93
24158,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00022,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,14842.0,14692,75.43
24215,400.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.965,12.1474,0,14785.0,14635,76.63
24236,700.0,100.0,100.0,4.0,4.0,0.00022,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14764.0,14614,83.38
24266,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14734.0,14584,95.22
24310,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14690.0,14540,95.02
24320,1000.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14680.0,14530,77.92
24366,1099.0,100.0,100.0,4.0,4.0,0.00038,0.00039,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14634.0,14484,80.24
24416,1000.0,100.0,100.0,4.0,4.0,0.00028,0.00038,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14584.0,14434,75.73
24461,200.0,100.0,100.0,4.0,4.0,0.00028,0.0003,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.169,8.3547,0,14539.0,14389,77.19
24468,1100.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,14532.0,14382,77.53
24521,1199.0,100.0,100.0,4.0,4.0,0.00024,0.0003,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,14479.0,14329,80.56
24571,1101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,14429.0,14279,79.6
24621,1200.0,100.0,100.0,4.0,4.0,0.00024,0.0004,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.118,5.39366,0,14379.0,14229,80.65
24671,1100.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,14329.0,14179,80.08
24721,1200.0,100.0,100.0,2.0,5.0,0.00031,0.00908,-0.0239954,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,111.878,12.2622,0,14279.0,14129,82.76
24771,1299.0,100.0,100.0,4.0,5.0,0.0005,0.0007,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,14229.0,14079,71.24
24828,1100.0,100.0,100.0,4.0,4.0,0.00034,0.0007,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.878,12.2622,0,14172.0,14022,71.86
24885,300.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14115.0,13965,79.13
24896,1100.0,100.0,100.0,4.0,4.0,0.00034,0.0006,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14104.0,13954,75.95
24942,1100.0,100.0,100.0,4.0,4.0,0.00019,0.0006,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14058.0,13908,87.3
24988,1099.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,14012.0,13862,84.48
25035,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,13965.0,13815,82.82
25062,500.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.683,12.0624,0,13938.0,13788,80.15
25087,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,13913.0,13763,80.02
25134,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,13866.0,13716,78.38
25141,1099.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,13859.0,13709,81.62
25189,301.0,100.0,100.0,4.0,4.0,0.0,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,13811.0,13661,82.89
25197,1199.0,100.0,100.0,4.0,4.0,2e-05,0.00019,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,13803.0,13653,82.7
25249,200.0,100.0,100.0,4.0,4.0,2e-05,0.00015,0.0229959,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,13751.0,13601,77.66
25258,1000.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0915,7.83535,0,13742.0,13592,75.47
25304,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00051,-0.0169984,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13696.0,13546,78.67
25355,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13645.0,13495,79.27
25381,600.0,100.0,100.0,4.0,4.0,0.0,0.00051,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13619.0,13469,78.91
25408,799.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13592.0,13442,85.94
25433,500.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13567.0,13417,88.3
25454,1100.0,100.0,100.0,3.0,5.0,0.00023,0.0005,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13546.0,13396,84.14
25499,100.0,100.0,100.0,4.0,4.0,5e-05,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.565,10.8052,0,13501.0,13351,79.8
25506,1300.0,100.0,100.0,3.0,5.0,5e-05,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13494.0,13344,80.88
25557,600.0,100.0,100.0,3.0,5.0,0.0,0.00019,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13443.0,13293,80.41
25582,600.0,100.0,100.0,3.0,5.0,0.0,0.00032,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13418.0,13268,78.87
25614,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13386.0,13236,79.83
25653,199.0,100.0,100.0,4.0,5.0,0.00016,0.00034,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13347.0,13197,81.11
25666,1200.0,100.0,100.0,3.0,6.0,2e-05,0.00065,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.3477,4.20845,0,13334.0,13184,80.77
25715,1000.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13285.0,13135,74.87
25758,600.0,100.0,100.0,3.0,6.0,0.00065,0.00065,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13242.0,13092,79.68
25784,200.0,100.0,100.0,5.0,5.0,0.00046,0.00065,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13216.0,13066,80.71
25793,700.0,100.0,100.0,3.0,5.0,0.00036,0.00056,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13207.0,13057,80.94
25826,800.0,100.0,100.0,3.0,5.0,0.00053,0.00059,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13174.0,13024,81.52
25860,500.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13140.0,12990,81.35
25878,800.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13122.0,12972,79.36
25913,600.0,100.0,100.0,4.0,4.0,0.00053,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13087.0,12937,73.81
25944,800.0,100.0,100.0,4.0,4.0,1e-05,0.00053,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.657,4.56593,0,13056.0,12906,83.7
25979,100.0,100.0,100.0,4.0,4.0,1e-05,0.00065,0.0,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13021.0,12871,86.88
25982,1300.0,100.0,100.0,4.0,4.0,0.00065,0.00067,-0.0229959,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,13018.0,12868,72.93
26037,99.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,12963.0,12813,72.14
26045,1200.0,100.0,100.0,4.0,4.0,0.00051,0.00067,-0.0239954,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,12955.0,12805,77.23
26098,600.0,100.0,100.0,4.0,4.0,0.00046,0.00051,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,12902.0,12752,81.77
26125,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,12875.0,12725,86.28
26157,200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,12843.0,12693,90.88
