driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21849,500.0,100.0,100.0,4.0,6.0,0.00031,0.00031,-0.0139991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,21351.0,20807,85.88
21867,200.0,100.0,100.0,4.0,6.0,0.00029,0.00031,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,21333.0,20789,86.32
21880,700.0,100.0,100.0,5.0,6.0,1e-05,0.00029,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,21320.0,20776,86.0
21909,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,21291.0,20747,85.69
21938,700.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,21262.0,20718,85.12
21967,200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,21233.0,20689,84.4
21979,500.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,21221.0,20677,84.33
21997,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,21203.0,20659,84.1
22026,800.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,21174.0,20630,85.21
22057,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,21143.0,20599,83.87
22081,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,21119.0,20575,82.94
22089,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,21111.0,20567,81.3
22122,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,21078.0,20534,81.38
22155,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,21045.0,20501,82.21
22175,200.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,21025.0,20481,81.84
22185,700.0,100.0,100.0,4.0,6.0,7e-05,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,21015.0,20471,82.14
22215,700.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,20985.0,20441,83.26
22246,900.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,20954.0,20410,79.7
22279,100.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,20921.0,20377,54.49
22288,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,20912.0,20368,62.75
22319,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,20881.0,20337,79.51
22349,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,20851.0,20307,85.48
22377,600.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,20823.0,20279,86.63
22403,600.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,20797.0,20253,84.71
22430,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,20770.0,20226,78.47
22459,700.0,100.0,100.0,4.0,6.0,0.00014,0.00015,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,20741.0,20197,81.24
22487,700.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,20713.0,20169,78.71
22517,500.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,20683.0,20139,77.88
22546,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,20654.0,20110,77.05
22576,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,20624.0,20080,58.31
22615,600.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,20585.0,20041,76.7
22645,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,20555.0,20011,81.51
22673,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,20527.0,19983,70.67
22705,600.0,100.0,100.0,4.0,6.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,20495.0,19951,75.22
22736,100.0,100.0,100.0,4.0,5.0,0.00013,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0416,1.91782,0,20464.0,19920,76.28
22741,700.0,100.0,100.0,4.0,6.0,9e-05,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,20459.0,19915,76.2
22767,500.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,20433.0,19889,78.87
22796,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,20404.0,19860,83.24
22824,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,20376.0,19832,80.84
22852,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6722,1.55546,0,20348.0,19804,79.66
22881,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.637,4.52159,0,20319.0,19775,71.4
22911,100.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,20289.0,19745,71.49
22914,700.0,100.0,100.0,5.0,6.0,1e-05,0.00012,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,20286.0,19742,80.17
22944,700.0,0.0,100.0,4.0,7.0,1e-05,0.00014,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,20256.0,19712,78.27
22974,600.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,20226.0,19682,74.69
23005,700.0,100.0,100.0,4.0,7.0,0.0,0.00014,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,20195.0,19651,83.17
23033,600.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,20167.0,19623,83.55
23060,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,20140.0,19596,82.5
23088,600.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8829,4.86667,0,20112.0,19568,86.51
23114,600.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,20086.0,19542,85.03
23141,800.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,20059.0,19515,75.77
23172,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,20028.0,19484,84.31
23200,200.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,20000.0,19456,84.75
23209,500.0,100.0,100.0,5.0,5.0,0.00012,0.00018,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,19991.0,19447,82.52
23229,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,19971.0,19427,68.76
23264,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,19936.0,19392,78.1
23297,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,19903.0,19359,85.16
23325,600.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,19875.0,19331,84.49
23347,100.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,19853.0,19309,84.12
23354,600.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,19846.0,19302,84.12
23381,700.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,19819.0,19275,83.71
23408,600.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,19792.0,19248,81.19
23436,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,19764.0,19220,78.99
23465,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,19735.0,19191,86.77
23492,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,19708.0,19164,84.09
23519,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,19681.0,19137,83.6
23546,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,19654.0,19110,84.37
23573,600.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19627.0,19083,83.2
23597,100.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19603.0,19059,82.98
23602,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19598.0,19054,83.52
23630,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19570.0,19026,84.69
23657,600.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19543.0,18999,83.56
23684,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19516.0,18972,81.99
23712,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19488.0,18944,85.05
23739,700.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19461.0,18917,80.84
23767,600.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,19433.0,18889,81.55
23796,700.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,19404.0,18860,81.51
23825,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,19375.0,18831,83.93
23855,100.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,19345.0,18801,84.49
23860,700.0,100.0,100.0,5.0,5.0,0.00018,0.00032,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,19340.0,18796,84.03
23887,900.0,100.0,100.0,5.0,5.0,0.00032,0.00037,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,19313.0,18769,84.2
23922,300.0,100.0,100.0,4.0,6.0,0.0,0.00037,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,19278.0,18734,83.62
23941,400.0,100.0,100.0,4.0,5.0,0.0,0.00037,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,19259.0,18715,83.23
23954,700.0,0.0,100.0,4.0,6.0,0.00036,0.00037,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,19246.0,18702,83.96
23982,600.0,0.0,0.0,5.0,5.0,0.00036,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,19218.0,18674,84.18
24009,600.0,0.0,100.0,4.0,6.0,1e-05,0.00036,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,19191.0,18647,83.82
24036,700.0,100.0,100.0,4.0,6.0,0.00032,0.00039,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,19164.0,18620,83.96
24064,700.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,19136.0,18592,82.81
24094,500.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,19106.0,18562,84.52
24114,300.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,19086.0,18542,83.77
24128,700.0,100.0,100.0,2.0,6.0,0.0,0.00257,-0.0119994,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4858,2.05742,0,19072.0,18528,84.04
24161,900.0,100.0,100.0,3.0,6.0,0.00011,0.00718,-0.0349857,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.4858,2.05742,0,19039.0,18495,83.71
24194,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,19006.0,18462,83.06
24195,700.0,100.0,100.0,4.0,7.0,0.0,0.00017,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,19005.0,18461,81.69
24225,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,18975.0,18431,64.42
24263,700.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,18937.0,18393,66.49
24297,600.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18903.0,18359,78.21
24327,600.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18873.0,18329,79.69
24356,700.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18844.0,18300,78.0
24385,600.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18815.0,18271,79.6
24414,300.0,100.0,100.0,6.0,6.0,9e-05,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18786.0,18242,80.1
24423,400.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18777.0,18233,79.31
24444,700.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18756.0,18212,80.8
24473,600.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18727.0,18183,74.7
24506,800.0,100.0,100.0,7.0,7.0,7e-05,0.00014,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,18694.0,18150,78.77
24539,500.0,100.0,100.0,4.0,8.0,1e-05,0.00032,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18661.0,18117,80.13
24561,200.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18639.0,18095,80.41
24570,700.0,100.0,100.0,4.0,7.0,0.00032,0.00034,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18630.0,18086,80.38
24601,700.0,100.0,100.0,5.0,7.0,0.00033,0.00034,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18599.0,18055,79.46
24631,600.0,100.0,100.0,5.0,5.0,0.0,0.00033,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18569.0,18025,81.31
24659,700.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18541.0,17997,81.42
24689,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18511.0,17967,82.95
24718,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18482.0,17938,87.03
24719,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18481.0,17937,81.79
24749,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,18451.0,17907,75.45
24783,600.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,18417.0,17873,82.72
24812,700.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,18388.0,17844,82.45
24840,700.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,18360.0,17816,80.56
24869,500.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,18331.0,17787,82.63
24896,700.0,100.0,100.0,5.0,5.0,8e-05,0.00012,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,18304.0,17760,88.28
24922,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,18278.0,17734,80.68
24950,100.0,100.0,100.0,5.0,5.0,6e-05,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,18250.0,17706,80.53
24954,500.0,0.0,100.0,4.0,5.0,4e-05,6e-05,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,18246.0,17702,80.67
24979,700.0,0.0,100.0,3.0,5.0,3e-05,0.0012,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9303,2.86027,0,18221.0,17677,61.22
25017,400.0,100.0,100.0,4.0,4.0,0.0012,0.0012,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.883,0.969405,0,18183.0,17639,60.43
25042,300.0,100.0,100.0,4.0,4.0,0.00019,0.0012,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.883,0.969405,0,18158.0,17614,61.26
25061,1100.0,100.0,100.0,2.0,5.0,0.00014,0.00111,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.883,0.969405,0,18139.0,17595,67.23
25117,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,18083.0,17539,76.55
25119,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,18081.0,17537,78.63
25176,0.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,18024.0,17480,76.94
25177,1100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,18023.0,17479,80.4
25224,400.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,17976.0,17432,79.45
25238,500.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,17962.0,17418,78.88
25264,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,17936.0,17392,76.11
25302,400.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,17898.0,17354,73.86
