driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10458,288.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32442.120000000003,32280,79.03
10470,736.0,100.0,100.0,6.0,6.0,0.00039,0.00044,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32430.120000000003,32268,81.55
10504,576.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32396.120000000003,32234,86.57
10528,224.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32372.120000000003,32210,85.64
10538,832.0,100.0,100.0,6.0,6.0,0.0,0.00039,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32362.120000000003,32200,83.77
10574,544.0,100.0,100.0,6.0,6.0,0.0,0.00029,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,32326.120000000003,32164,86.42
10597,160.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32303.120000000003,32141,89.04
10604,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32296.120000000003,32134,85.62
10635,768.0,100.0,100.0,5.0,7.0,0.00017,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32265.120000000003,32103,79.88
10671,64.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32229.120000000003,32067,80.13
10673,736.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,32227.120000000003,32065,79.86
10706,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32194.120000000003,32032,82.16
10737,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32163.120000000003,32001,80.24
10766,0.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32134.120000000003,31972,72.35
10767,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32133.120000000003,31971,72.66
10799,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32101.120000000003,31939,77.21
10829,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32071.120000000003,31909,86.18
10856,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32044.120000000003,31882,94.83
10881,512.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,32019.120000000003,31857,82.87
10902,256.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31998.120000000003,31836,77.91
10913,736.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,31987.120000000003,31825,78.91
10946,672.0,100.0,100.0,2.0,7.0,0.00019,0.00164,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,143.342,3.13473,0,31954.120000000003,31792,82.06
10977,448.0,100.0,100.0,2.0,7.0,0.0,0.00966,-0.032988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,143.342,3.13473,0,31923.120000000003,31761,81.1
10997,192.0,100.0,100.0,7.0,7.0,0.0,0.00019,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31903.120000000003,31741,81.38
11007,672.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31893.120000000003,31731,82.32
11035,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31865.120000000003,31703,83.32
11062,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31838.120000000003,31676,86.61
11087,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31813.120000000003,31651,88.49
11113,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31787.120000000003,31625,76.58
11142,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,31758.120000000003,31596,65.23
11180,608.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31720.120000000003,31558,70.55
11209,608.0,0.0,100.0,2.0,7.0,0.00012,0.00163,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,31691.120000000003,31529,70.86
11240,1376.0,0.0,100.0,2.0,5.0,0.00022,0.00641,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,31660.120000000003,31498,66.91
11262,160.0,0.0,0.0,4.0,4.0,0.0062,0.0062,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,154.471,8.01248,0,31638.120000000003,31476,60.44
11276,160.0,0.0,0.0,4.0,4.0,0.00641,0.00641,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,139.808,10.2405,0,31624.120000000003,31462,50.98
11337,1088.0,100.0,100.0,4.0,4.0,0.00013,0.00022,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31563.120000000003,31401,81.72
11382,992.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31518.120000000003,31356,84.74
11425,992.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,31475.120000000003,31313,77.67
11472,1024.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31428.120000000003,31266,81.45
11517,576.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31383.120000000003,31221,83.69
11541,480.0,100.0,100.0,4.0,4.0,0.00015,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31359.120000000003,31197,85.45
11562,1088.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31338.120000000003,31176,83.38
11608,480.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31292.120000000003,31130,78.86
11631,544.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,31269.120000000003,31107,75.35
11656,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,31244.120000000003,31082,77.79
11704,1088.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,31196.120000000003,31034,78.08
11752,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,31148.120000000003,30986,83.39
11779,480.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,31121.120000000003,30959,86.32
11799,864.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,31101.120000000003,30939,78.11
11838,288.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,31062.120000000003,30900,71.37
11853,1088.0,100.0,100.0,3.0,5.0,5e-05,0.00023,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,31047.120000000003,30885,76.79
11903,704.0,100.0,100.0,3.0,5.0,1e-05,0.00024,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30997.120000000003,30835,83.01
11935,320.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30965.120000000003,30803,62.29
11953,992.0,100.0,100.0,4.0,4.0,0.00024,0.00037,-0.0379817,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30947.120000000003,30785,67.13
12007,1024.0,100.0,100.0,4.0,4.0,0.00037,0.00048,-0.0379817,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,30893.120000000003,30731,98.42
12044,1024.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30856.120000000003,30694,85.66
12087,160.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30813.120000000003,30651,82.55
12094,896.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30806.120000000003,30644,83.41
12132,832.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30768.120000000003,30606,86.23
12167,192.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30733.120000000003,30571,84.95
12176,1152.0,100.0,100.0,4.0,4.0,0.00031,0.00048,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,30724.120000000003,30562,84.38
12225,160.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30675.120000000003,30513,84.58
12232,864.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30668.120000000003,30506,83.98
12270,1024.0,100.0,100.0,4.0,4.0,0.00012,0.00031,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30630.120000000003,30468,84.24
12313,1056.0,100.0,100.0,3.0,5.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30587.120000000003,30425,85.37
12357,64.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30543.120000000003,30381,85.49
12359,1024.0,100.0,100.0,3.0,5.0,1e-05,0.00034,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,30541.120000000003,30379,85.04
12403,1024.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30497.120000000003,30335,82.92
12447,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00032,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30453.120000000003,30291,81.62
12497,384.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30403.120000000003,30241,81.56
12510,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30390.120000000003,30228,82.06
12543,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30357.120000000003,30195,83.55
12576,320.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,30324.120000000003,30162,83.57
12590,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30310.120000000003,30148,83.89
12634,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00017,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30266.120000000003,30104,83.77
12678,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30222.120000000003,30060,81.87
12724,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30176.120000000003,30014,79.95
12728,960.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,30172.120000000003,30010,82.85
12770,800.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,30130.120000000003,29968,82.03
12807,256.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,30093.120000000003,29931,83.15
12818,1120.0,100.0,100.0,2.0,6.0,0.00012,0.00048,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,30082.120000000003,29920,79.34
12867,768.0,100.0,100.0,2.0,5.0,0.00045,0.00419,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.857,5.41377,0,30033.120000000003,29871,55.0
12919,640.0,100.0,100.0,4.0,6.0,0.00013,0.00045,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,29981.120000000003,29819,63.75
12955,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29945.120000000003,29783,82.7
12982,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29918.120000000003,29756,85.06
13009,352.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29891.120000000003,29729,81.41
13025,256.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29875.120000000003,29713,82.16
13036,608.0,100.0,100.0,4.0,6.0,0.00014,0.00017,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29864.120000000003,29702,83.58
13063,640.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29837.120000000003,29675,84.01
13090,608.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29810.120000000003,29648,82.18
13117,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29783.120000000003,29621,81.1
13142,96.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,29758.120000000003,29596,80.62
13145,640.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29755.120000000003,29593,82.01
13173,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29727.120000000003,29565,81.76
13202,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29698.120000000003,29536,83.46
13230,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29670.120000000003,29508,83.71
13257,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29643.120000000003,29481,86.7
13283,576.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29617.120000000003,29455,88.74
13308,704.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29592.120000000003,29430,85.4
13337,672.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,29563.120000000003,29401,78.74
13367,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29533.120000000003,29371,81.04
13396,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29504.120000000003,29342,79.62
13424,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29476.120000000003,29314,78.81
13452,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29448.120000000003,29286,76.21
13482,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29418.120000000003,29256,75.58
13511,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29389.120000000003,29227,75.65
13542,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29358.120000000003,29196,74.52
13572,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,29328.120000000003,29166,78.36
13600,640.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29300.120000000003,29138,82.53
13627,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29273.120000000003,29111,82.92
13655,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29245.120000000003,29083,82.86
13682,608.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29218.120000000003,29056,81.14
13709,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29191.120000000003,29029,80.46
13737,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29163.120000000003,29001,80.22
13765,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29135.120000000003,28973,80.36
13793,672.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,29107.120000000003,28945,82.5
13820,576.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29080.120000000003,28918,83.7
13846,640.0,100.0,100.0,4.0,6.0,0.00011,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29054.120000000003,28892,84.51
13873,640.0,100.0,100.0,4.0,6.0,4e-05,0.00012,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29027.120000000003,28865,83.35
13900,608.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,29000.120000000003,28838,82.78
13927,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28973.120000000003,28811,82.03
13954,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28946.120000000003,28784,82.26
13981,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28919.120000000003,28757,81.85
14009,672.0,100.0,100.0,5.0,5.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,28891.120000000003,28729,81.38
14037,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28863.120000000003,28701,82.77
14065,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28835.120000000003,28673,82.55
14091,96.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28809.120000000003,28647,82.3
14094,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28806.120000000003,28644,82.76
14122,640.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28778.120000000003,28616,83.07
14149,608.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28751.120000000003,28589,86.7
14174,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28726.120000000003,28564,82.42
14202,288.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28698.120000000003,28536,79.14
14214,384.0,100.0,100.0,5.0,5.0,0.00029,0.00044,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,28686.120000000003,28524,81.24
