driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21587,144.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.5499,0.849821,0,30613.0,22693,90.0
21593,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.901,1.02568,0,30607.0,22687,90.64
21619,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.901,1.02568,0,30581.0,22661,90.48
21652,32.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.901,1.02568,0,30548.0,22628,90.49
21654,768.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.901,1.02568,0,30546.0,22626,90.33
21684,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30516.0,22596,81.66
21716,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30484.0,22564,74.68
21731,416.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30469.0,22549,75.39
21750,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30450.0,22530,73.7
21785,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30415.0,22495,73.99
21819,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30381.0,22461,76.3
21833,416.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30367.0,22447,76.05
21852,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30348.0,22428,72.76
21893,736.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30307.0,22387,65.62
21923,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.953,1.25113,0,30277.0,22357,71.99
21955,336.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.21516,0.442124,0,30245.0,22325,79.86
21970,336.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30230.0,22310,87.88
21983,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30217.0,22297,88.1
22011,752.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30189.0,22269,76.14
22046,368.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30154.0,22234,77.0
22063,384.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30137.0,22217,79.5
22081,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30119.0,22199,87.94
22115,320.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30085.0,22165,85.11
22129,480.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30071.0,22151,84.12
22149,768.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30051.0,22131,88.76
22180,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,30020.0,22100,77.83
22208,96.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1643,1.91131,0,29992.0,22072,76.66
22212,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0604,3.13738,0,29988.0,22068,77.99
22244,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0604,3.13738,0,29956.0,22036,73.48
22278,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0604,3.13738,0,29922.0,22002,89.08
22306,16.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1602,1.00311,0,29894.0,21974,90.75
22307,784.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1602,1.00311,0,29893.0,21973,90.14
22338,768.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1602,1.00311,0,29862.0,21942,89.44
22368,112.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1602,1.00311,0,29832.0,21912,89.6
22373,896.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1602,1.00311,0,29827.0,21907,88.89
22409,432.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1602,1.00311,0,29791.0,21871,81.01
22428,448.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1602,1.00311,0,29772.0,21852,79.99
22449,832.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1602,1.00311,0,29751.0,21831,88.73
22492,752.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5853,1.42062,0,29708.0,21788,89.34
22513,784.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5853,1.42062,0,29687.0,21767,89.33
22544,416.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.5853,1.42062,0,29656.0,21736,82.35
22562,384.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29638.0,21718,76.88
22580,896.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29620.0,21700,89.97
22616,160.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29584.0,21664,93.44
22622,800.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29578.0,21658,91.3
22654,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29546.0,21626,84.33
22679,224.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29521.0,21601,82.86
22690,832.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29510.0,21590,84.54
22725,496.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29475.0,21555,89.81
22745,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.4296,1.48943,0,29455.0,21535,86.38
22757,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29443.0,21523,88.86
22792,816.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29408.0,21488,89.1
22807,528.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29393.0,21473,85.92
22829,752.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29371.0,21451,82.43
22862,368.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29338.0,21418,84.4
22877,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29323.0,21403,83.17
22914,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29286.0,21366,81.23
22927,992.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29273.0,21353,81.31
22971,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29229.0,21309,81.24
23009,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2912,0.837425,0,29191.0,21271,77.95
23037,272.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2633,0.879423,0,29163.0,21243,78.68
23050,1056.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.2633,0.879423,0,29150.0,21230,80.99
23095,1168.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9967,1.79247,0,29105.0,21185,81.64
23147,80.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9967,1.79247,0,29053.0,21133,88.09
23150,1072.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9967,1.79247,0,29050.0,21130,87.85
23194,128.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9967,1.79247,0,29006.0,21086,79.2
23199,800.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9967,1.79247,0,29001.0,21081,81.47
23235,560.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9967,1.79247,0,28965.0,21045,86.14
23258,432.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1588,1.37193,0,28942.0,21022,83.73
23277,800.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1588,1.37193,0,28923.0,21003,79.23
23313,400.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1588,1.37193,0,28887.0,20967,81.29
23331,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1588,1.37193,0,28869.0,20949,81.85
23363,1008.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1588,1.37193,0,28837.0,20917,79.77
23399,336.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1588,1.37193,0,28801.0,20881,83.63
23414,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1588,1.37193,0,28786.0,20866,86.16
23449,384.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.1588,1.37193,0,28751.0,20831,83.75
23465,752.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.4081,0.824724,0,28735.0,20815,87.0
23497,448.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7196,1.69306,0,28703.0,20783,86.51
23515,784.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7196,1.69306,0,28685.0,20765,84.67
23548,384.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7196,1.69306,0,28652.0,20732,80.39
23566,1104.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7196,1.69306,0,28634.0,20714,81.54
23614,160.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7196,1.69306,0,28586.0,20666,87.17
23621,944.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7196,1.69306,0,28579.0,20659,88.59
23659,576.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,28541.0,20621,83.57
23693,576.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,28507.0,20587,79.37
23710,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,28490.0,20570,75.95
23738,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,28462.0,20542,80.83
23767,448.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,28433.0,20513,85.6
23787,736.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,28413.0,20493,83.5
23818,752.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,28382.0,20462,82.15
23851,352.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.4258,3.24002,0,28349.0,20429,88.74
23865,1072.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.8385,6.41806,0,28335.0,20415,87.03
23910,336.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.8385,6.41806,0,28290.0,20370,82.41
23923,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.8385,6.41806,0,28277.0,20357,87.11
23959,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40.8385,6.41806,0,28241.0,20321,89.31
23971,1216.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,28229.0,20309,83.73
24012,112.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,28188.0,20268,80.03
24017,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,28183.0,20263,79.45
24049,784.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,28151.0,20231,75.87
24085,192.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.613,3.22307,0,28115.0,20195,75.23
24094,560.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,28106.0,20186,79.17
24119,736.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,28081.0,20161,74.94
24155,496.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,28045.0,20125,73.07
24180,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,28020.0,20100,74.06
24194,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,28006.0,20086,78.25
24234,320.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,27966.0,20046,74.51
24248,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.1817,6.3942,0,27952.0,20032,72.52
24282,768.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.013,2.40132,0,27918.0,19998,69.43
24314,480.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.013,2.40132,0,27886.0,19966,82.76
24334,800.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.013,2.40132,0,27866.0,19946,84.15
24369,224.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,27831.0,19911,84.33
24378,1040.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,27822.0,19902,84.73
24422,16.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,27778.0,19858,84.74
24423,1120.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,27777.0,19857,82.48
24472,96.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,27728.0,19808,84.9
24476,1168.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,27724.0,19804,80.01
24528,48.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,27672.0,19752,79.39
24530,1136.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.5362,1.87201,0,27670.0,19750,81.72
24580,80.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.7356,2.26878,0,27620.0,19700,84.81
24583,1008.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.7356,2.26878,0,27617.0,19697,83.13
24626,256.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.7356,2.26878,0,27574.0,19654,83.5
24637,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.7356,2.26878,0,27563.0,19643,83.67
24664,784.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27536.0,19616,80.84
24698,192.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27502.0,19582,78.27
24707,544.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27493.0,19573,78.6
24732,704.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27468.0,19548,80.72
24764,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27436.0,19516,82.04
24792,112.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27408.0,19488,83.28
24797,800.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27403.0,19483,82.97
24831,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27369.0,19449,80.4
24864,160.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.9057,0.470315,0,27336.0,19416,84.93
24870,400.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.8284,0.261683,0,27330.0,19410,85.5
24897,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.8284,0.261683,0,27303.0,19383,84.11
24923,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,27277.0,19357,79.16
24955,320.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.1801,1.42655,0,27245.0,19325,84.56
