driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24601,1088.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,8278.879999999997,7019,64.17
24663,1104.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,8216.879999999997,6957,76.48
24720,272.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,8159.879999999997,6900,87.45
24727,1040.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,8152.879999999997,6893,84.65
24770,80.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,8109.879999999997,6850,88.27
24773,1216.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,8106.879999999997,6847,89.19
24822,224.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8057.879999999997,6798,79.29
24832,992.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8047.879999999997,6788,88.73
24873,528.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,8006.879999999997,6747,86.63
24895,816.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7984.879999999997,6725,82.61
24930,608.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7949.879999999997,6690,80.65
24958,32.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7921.879999999997,6662,80.89
24959,736.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7920.879999999997,6661,80.97
24988,592.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7891.879999999997,6632,81.58
25017,80.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,7862.879999999997,6603,79.96
25048,1344.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7831.879999999997,6572,79.87
25079,240.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7800.879999999997,6541,79.05
25089,496.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7790.879999999997,6531,79.04
25112,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7767.879999999997,6508,77.28
25142,672.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7737.879999999997,6478,83.35
25171,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7708.879999999997,6449,84.32
25198,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7681.879999999997,6422,83.13
25225,592.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7654.879999999997,6395,82.95
25252,656.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,7627.879999999997,6368,80.31
25281,544.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,7598.879999999997,6339,77.99
25306,176.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,7573.879999999997,6314,81.19
25314,784.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,7565.879999999997,6306,81.34
25348,640.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,7531.879999999997,6272,76.69
25378,768.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,7501.879999999997,6242,74.09
25415,160.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,7464.879999999997,6205,69.02
25423,1152.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,7456.879999999997,6197,68.01
25485,272.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,7394.879999999997,6135,88.29
25496,688.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,7383.879999999997,6124,87.28
25524,608.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,7355.879999999997,6096,84.97
25550,624.0,100.0,100.0,5.0,5.0,0.00096,0.00096,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,7329.879999999997,6070,85.67
25576,640.0,0.0,100.0,4.0,6.0,0.0,0.00096,-0.0349857,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7303.879999999997,6044,76.68
25606,240.0,100.0,100.0,4.0,6.0,0.00047,0.00095,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7273.879999999997,6014,78.93
25646,1008.0,100.0,100.0,5.0,5.0,0.00095,0.00095,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7233.879999999997,5974,89.34
25659,672.0,100.0,100.0,5.0,5.0,0.00045,0.00095,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7220.879999999997,5961,90.24
25685,608.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7194.879999999997,5935,89.13
25710,624.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7169.879999999997,5910,85.82
25736,624.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7143.879999999997,5884,87.9
25761,608.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,7118.879999999997,5859,90.8
25786,624.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7093.879999999997,5834,89.94
25811,624.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7068.879999999997,5809,88.51
25836,608.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7043.879999999997,5784,88.35
25861,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,7018.879999999997,5759,89.48
25887,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6992.879999999997,5733,90.1
25913,144.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6966.879999999997,5707,89.85
25945,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6934.879999999997,5675,91.08
25950,480.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6929.879999999997,5670,91.15
25969,752.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,6910.879999999997,5651,90.51
25998,544.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6881.879999999997,5622,90.17
26024,864.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6855.879999999997,5596,90.83
26048,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6831.879999999997,5572,88.8
26074,416.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6805.879999999997,5546,86.25
26091,336.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6788.879999999997,5529,84.12
26105,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6774.879999999997,5515,75.97
26137,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6742.879999999997,5483,69.52
26171,736.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6708.879999999997,5449,79.61
26204,384.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,6675.879999999997,5416,89.19
26254,1136.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,6625.879999999997,5366,82.2
26260,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,6619.879999999997,5360,72.77
26294,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,6585.879999999997,5326,82.4
26322,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,6557.879999999997,5298,87.19
26350,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,6529.879999999997,5270,86.27
26379,512.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,6500.879999999997,5241,83.56
26399,224.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,6480.879999999997,5221,81.81
26409,704.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,6470.879999999997,5211,79.77
26440,736.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,6439.879999999997,5180,77.51
26474,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6405.879999999997,5146,79.84
26508,272.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6371.879999999997,5112,77.92
26550,832.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6329.879999999997,5070,74.82
26561,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6318.879999999997,5059,80.95
26577,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6302.879999999997,5043,85.44
26592,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6287.879999999997,5028,86.55
26620,592.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6259.879999999997,5000,90.46
26644,624.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6235.879999999997,4976,90.78
26669,752.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,6210.879999999997,4951,90.09
26698,384.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,6181.879999999997,4922,91.06
26714,352.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6165.879999999997,4906,89.88
26727,720.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6152.879999999997,4893,80.89
26759,768.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6120.879999999997,4861,77.2
26795,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6084.879999999997,4825,92.51
26821,48.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6058.879999999997,4799,97.2
26845,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6034.879999999997,4775,93.55
26847,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,6032.879999999997,4773,87.22
26880,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5999.879999999997,4740,72.49
26913,32.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5966.879999999997,4707,73.32
26914,656.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,5965.879999999997,4706,71.85
26947,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5932.879999999997,4673,58.85
26986,624.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5893.879999999997,4634,64.68
27021,608.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5858.879999999997,4599,66.19
27054,704.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5825.879999999997,4566,61.62
27095,528.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5784.879999999997,4525,66.67
27152,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5727.879999999997,4468,51.68
27176,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5703.879999999997,4444,52.0
27219,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,5660.879999999997,4401,50.49
27265,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5614.879999999997,4355,51.13
27313,688.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5566.879999999997,4307,59.96
27351,608.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5528.879999999997,4269,49.97
27395,464.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5484.879999999997,4225,56.36
27451,1024.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5428.879999999997,4169,56.22
27496,576.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5383.879999999997,4124,67.08
27527,416.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5352.879999999997,4093,71.06
27548,704.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5331.879999999997,4072,73.01
27583,672.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,5296.879999999997,4037,75.73
27617,432.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5262.879999999997,4003,78.91
27635,240.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,5244.879999999997,3985,84.49
27644,464.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,5235.879999999997,3976,87.77
27664,176.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5215.879999999997,3956,90.33
27670,1008.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5209.879999999997,3950,86.55
27713,224.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5166.879999999997,3907,76.53
27729,1056.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5150.879999999997,3891,74.45
27768,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5111.879999999997,3852,76.14
27806,48.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5073.879999999997,3814,75.7
27808,848.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5071.879999999997,3812,75.69
27848,720.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5031.879999999997,3772,82.04
27879,432.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,5000.879999999997,3741,86.76
27898,144.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,4981.879999999997,3722,91.78
27903,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,4976.879999999997,3717,96.35
27927,640.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,4952.879999999997,3693,92.75
27952,784.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,4927.879999999997,3668,93.09
27982,384.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,4897.879999999997,3638,84.71
27999,432.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4880.879999999997,3621,79.49
28018,1056.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4861.879999999997,3602,71.5
28070,1168.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4809.879999999997,3550,68.95
28131,1120.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4748.879999999997,3489,66.05
28188,96.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,4691.879999999997,3432,59.59
