driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
451,500.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31349.000000000004,31051,19.13
654,1000.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31146.000000000004,30848,25.29
812,700.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,30988.000000000004,30690,25.17
903,600.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,30897.000000000004,30599,35.13
969,100.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,30831.000000000004,30533,14.07
1258,2100.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,30542.000000000004,30244,30.75
1367,800.0,100.0,100.0,2.0,7.0,0.0,0.00921,-0.0119994,0.00499996,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6663,0.801657,0,30433.000000000004,30135,31.06
1505,0.0,100.0,100.0,6.0,7.0,0.0,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30295.000000000004,29997,57.9
1508,1100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30292.000000000004,29994,66.41
1568,200.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30232.000000000004,29934,73.08
1577,800.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30223.000000000004,29925,71.48
1618,900.0,100.0,100.0,6.0,6.0,0.0,0.00034,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30182.000000000004,29884,74.76
1656,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30144.000000000004,29846,70.77
1659,600.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30141.000000000004,29843,68.69
1696,800.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30104.000000000004,29806,76.73
1732,400.0,100.0,100.0,3.0,7.0,1e-05,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.6117,1.84402,0,30068.000000000004,29770,75.29
1753,400.0,100.0,100.0,4.0,4.0,0.00272,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.6117,1.84402,0,30047.000000000004,29749,67.05
1772,600.0,100.0,100.0,4.0,4.0,1e-05,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.6117,1.84402,0,30028.000000000004,29730,73.73
1803,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,29997.000000000004,29699,81.62
1831,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,29969.000000000004,29671,81.43
1859,600.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,29941.000000000004,29643,80.26
1888,700.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,29912.000000000004,29614,80.27
1916,700.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,29884.000000000004,29586,80.56
1945,500.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,29855.000000000004,29557,77.55
1974,700.0,100.0,100.0,3.0,4.0,0.00025,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,29826.000000000004,29528,72.35
2006,600.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,29794.000000000004,29496,76.71
2034,100.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,29766.000000000004,29468,78.1
2036,700.0,100.0,100.0,3.0,4.0,0.00027,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.1209,0.845651,0,29764.000000000004,29466,72.49
2071,700.0,100.0,100.0,3.0,6.0,1e-05,0.00029,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.1209,0.845651,0,29729.000000000004,29431,78.8
2104,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,29696.000000000004,29398,77.2
2138,200.0,100.0,100.0,4.0,4.0,1e-05,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,29662.000000000004,29364,79.28
2148,500.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,29652.000000000004,29354,80.34
2170,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29630.000000000004,29332,80.75
2202,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29598.000000000004,29300,78.13
2233,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29567.000000000004,29269,73.07
2266,300.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29534.000000000004,29236,72.09
2284,400.0,100.0,100.0,4.0,4.0,3e-05,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29516.000000000004,29218,73.2
2298,700.0,100.0,100.0,4.0,4.0,0.0,3e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29502.000000000004,29204,73.06
2330,700.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29470.000000000004,29172,67.33
2365,600.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29435.000000000004,29137,64.4
2401,700.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29399.000000000004,29101,67.71
2435,500.0,100.0,100.0,3.0,6.0,1e-05,0.00013,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,29365.000000000004,29067,81.6
2464,700.0,100.0,100.0,5.0,6.0,0.00013,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,29336.000000000004,29038,79.4
2494,500.0,100.0,100.0,4.0,6.0,9e-05,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,29306.000000000004,29008,84.11
2512,200.0,100.0,100.0,4.0,5.0,3e-05,9e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29288.000000000004,28990,85.25
2523,800.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29277.000000000004,28979,67.66
2560,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29240.000000000004,28942,69.88
2595,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29205.000000000004,28907,75.89
2626,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29174.000000000004,28876,79.16
2656,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29144.000000000004,28846,80.36
2684,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29116.000000000004,28818,74.02
2715,600.0,100.0,100.0,5.0,7.0,0.00014,0.00018,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29085.000000000004,28787,73.27
2746,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29054.000000000004,28756,68.0
2780,600.0,100.0,100.0,5.0,5.0,0.00014,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29020.000000000004,28722,60.18
2819,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,28981.000000000004,28683,61.24
2857,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,28943.000000000004,28645,63.81
2893,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,28907.000000000004,28609,71.21
2926,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,28874.000000000004,28576,80.16
2955,500.0,100.0,100.0,5.0,7.0,0.00017,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28845.000000000004,28547,78.82
2984,700.0,100.0,100.0,4.0,7.0,0.00017,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28816.000000000004,28518,75.46
3014,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28786.000000000004,28488,77.88
3043,800.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28757.000000000004,28459,88.35
3070,700.0,100.0,100.0,5.0,6.0,0.00016,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28730.000000000004,28432,80.41
3101,600.0,100.0,100.0,5.0,8.0,5e-05,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28699.000000000004,28401,78.19
3133,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28667.000000000004,28369,73.24
3145,500.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28655.000000000004,28357,75.88
3165,600.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,28635.000000000004,28337,70.44
3199,700.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28601.000000000004,28303,71.31
3232,700.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28568.000000000004,28270,70.37
3266,600.0,0.0,100.0,5.0,7.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28534.000000000004,28236,73.09
3298,700.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28502.000000000004,28204,70.61
3332,100.0,0.0,0.0,6.0,6.0,0.0,0.00015,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28468.000000000004,28170,67.23
3337,500.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28463.000000000004,28165,76.31
3364,800.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28436.000000000004,28138,65.6
3403,700.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28397.000000000004,28099,58.09
3447,500.0,0.0,0.0,6.0,6.0,0.00015,0.00018,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28353.000000000004,28055,70.93
3473,300.0,0.0,0.0,6.0,6.0,0.00018,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28327.000000000004,28029,72.27
3483,800.0,0.0,0.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,28317.000000000004,28019,74.71
3520,800.0,0.0,100.0,6.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,28280.000000000004,27982,82.34
3557,0.0,0.0,0.0,7.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28243.000000000004,27945,84.33
3558,1100.0,0.0,0.0,7.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28242.000000000004,27944,75.36
3605,300.0,0.0,0.0,5.0,7.0,1e-05,0.00019,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28195.000000000004,27897,76.34
3624,700.0,0.0,0.0,4.0,6.0,0.0001,0.0004,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28176.000000000004,27878,75.48
3651,700.0,0.0,100.0,4.0,7.0,0.00024,0.0004,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28149.000000000004,27851,71.21
3689,600.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28111.000000000004,27813,75.1
3719,100.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28081.000000000004,27783,73.15
3723,700.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28077.000000000004,27779,72.39
3756,600.0,100.0,100.0,6.0,6.0,2e-05,0.00018,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28044.000000000004,27746,82.31
3784,700.0,100.0,100.0,6.0,6.0,1e-05,2e-05,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,28016.000000000004,27718,77.03
3814,700.0,0.0,100.0,2.0,7.0,0.0,0.00037,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.8389,2.25599,0,27986.000000000004,27688,73.64
3846,900.0,0.0,100.0,2.0,5.0,0.00024,0.00485,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.8389,2.25599,0,27954.000000000004,27656,50.2
3907,1200.0,100.0,100.0,4.0,6.0,1e-05,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,27893.000000000004,27595,66.5
3970,100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,27830.000000000004,27532,73.01
3977,1200.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,27823.000000000004,27525,73.36
4030,200.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,27770.000000000004,27472,76.25
4043,1000.0,100.0,100.0,3.0,4.0,0.00088,0.00091,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,27757.000000000004,27459,75.09
4092,1200.0,100.0,100.0,2.0,5.0,1e-05,0.00091,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,27708.000000000004,27410,78.31
4143,1100.0,100.0,100.0,3.0,4.0,0.0,0.00031,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,27657.000000000004,27359,78.46
4194,1000.0,100.0,100.0,3.0,4.0,0.0,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27606.000000000004,27308,75.5
4244,200.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27556.000000000004,27258,71.71
4252,1300.0,100.0,100.0,3.0,4.0,0.00031,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27548.000000000004,27250,79.65
4307,0.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27493.000000000004,27195,74.75
4308,1200.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27492.000000000004,27194,74.45
4362,1000.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27438.000000000004,27140,76.14
4415,100.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,27385.000000000004,27087,70.39
4417,1100.0,100.0,100.0,4.0,5.0,0.0,0.00092,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,27383.000000000004,27085,69.62
4473,700.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,27327.000000000004,27029,73.37
4504,700.0,100.0,100.0,4.0,4.0,0.00027,0.00092,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,27296.000000000004,26998,75.31
4537,600.0,100.0,100.0,3.0,4.0,0.00027,0.00066,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27263.000000000004,26965,85.24
4565,500.0,100.0,100.0,3.0,4.0,0.00066,0.00066,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27235.000000000004,26937,82.24
4581,300.0,100.0,100.0,3.0,4.0,0.00066,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27219.000000000004,26921,76.36
4600,1100.0,100.0,100.0,3.0,4.0,0.00026,0.00066,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27200.000000000004,26902,77.0
4647,200.0,100.0,100.0,2.0,5.0,0.00024,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27153.000000000004,26855,82.08
4657,1000.0,100.0,100.0,3.0,4.0,0.0,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27143.000000000004,26845,74.53
4703,1000.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27097.000000000004,26799,68.47
4754,200.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27046.000000000004,26748,70.33
4764,1200.0,60.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27036.000000000004,26738,59.57
4834,600.0,60.0,60.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,26966.000000000004,26668,52.76
4875,600.0,0.0,100.0,2.0,6.0,0.0,0.00185,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.7992,1.59037,0,26925.000000000004,26627,51.45
4917,800.0,100.0,100.0,2.0,4.0,0.00054,0.00538,-0.0369831,0.0399787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.7992,1.59037,0,26883.000000000004,26585,41.01
4981,600.0,100.0,100.0,3.0,7.0,1e-05,0.0012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.7992,1.59037,0,26819.000000000004,26521,47.21
5029,600.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,26771.000000000004,26473,65.59
5065,700.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,26735.000000000004,26437,73.24
5096,700.0,100.0,100.0,4.0,6.0,0.00012,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,26704.000000000004,26406,72.02
5129,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,26671.000000000004,26373,73.6
5162,300.0,0.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26638.000000000004,26340,69.51
5176,300.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26624.000000000004,26326,64.63
5200,900.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26600.000000000004,26302,71.52
5239,700.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26561.000000000004,26263,71.49
5274,200.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26526.000000000004,26228,76.35
5282,1000.0,0.0,100.0,5.0,5.0,1e-05,0.00019,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26518.000000000004,26220,66.99
5336,200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,26464.000000000004,26166,65.36
