driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
11634,1300.0,80.0001,80.0001,4.0,4.0,0.00048,0.0008,-0.0349857,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.123,16.2288,0,27966.0,26989,82.06
11690,1300.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.202,3.57574,0,27910.0,26933,75.54
11749,200.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,178.202,3.57574,0,27851.0,26874,76.12
11762,1100.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27838.0,26861,75.13
11811,100.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27789.0,26812,75.33
11817,699.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27783.0,26806,74.53
11850,701.0,80.0001,80.0001,4.0,4.0,0.00023,0.00024,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27750.0,26773,74.65
11886,799.0,80.0001,80.0001,4.0,4.0,0.00012,0.00034,-0.00999967,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27714.0,26737,76.6
11919,801.0,80.0001,100.0,3.0,5.0,0.00034,0.00045,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27681.0,26704,75.87
11956,800.0,80.0001,100.0,4.0,5.0,0.00045,0.00045,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.147,7.62794,0,27644.0,26667,77.02
11995,500.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27605.0,26628,80.29
12014,800.0,80.0001,80.0001,4.0,4.0,0.00045,0.00046,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27586.0,26609,79.29
12048,599.0,80.0001,80.0001,3.0,5.0,1e-05,0.00045,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27552.0,26575,73.07
12079,500.0,80.0001,80.0001,3.0,5.0,0.0,1e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27521.0,26544,59.58
12110,701.0,80.0001,100.0,2.0,6.0,0.0,0.01535,-0.0399787,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,154.839,5.82524,0,27490.0,26513,34.47
12177,700.0,100.0,100.0,4.0,6.0,7e-05,0.00031,-0.0159986,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27423.0,26446,63.4
12213,500.0,100.0,100.0,4.0,6.0,0.00031,0.0004,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.839,5.82524,0,27387.0,26410,80.8
12241,700.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27359.0,26382,78.8
12270,700.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27330.0,26353,77.94
12299,600.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27301.0,26324,75.74
12330,599.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27270.0,26293,73.46
12362,801.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27238.0,26261,72.08
12395,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27205.0,26228,80.15
12423,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27177.0,26200,77.83
12457,200.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27143.0,26166,78.35
12463,600.0,100.0,100.0,4.0,4.0,0.00041,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.659,6.72472,0,27137.0,26160,76.46
12492,800.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27108.0,26131,74.49
12524,700.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27076.0,26099,77.09
12556,600.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.398,2.27231,0,27044.0,26067,78.56
12586,99.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27014.0,26037,79.32
12589,701.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,27011.0,26034,76.0
12622,700.0,100.0,100.0,3.0,5.0,0.00023,0.00025,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26978.0,26001,77.51
12652,599.0,100.0,100.0,3.0,5.0,0.00023,0.00026,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26948.0,25971,81.69
12680,701.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26920.0,25943,79.86
12711,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26889.0,25912,78.07
12737,199.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.842,7.21114,0,26863.0,25886,77.81
12744,701.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26856.0,25879,77.34
12776,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26824.0,25847,76.65
12807,1100.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26793.0,25816,77.38
12840,500.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26760.0,25783,76.48
12866,300.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26734.0,25757,76.83
12874,599.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26726.0,25749,74.6
12906,601.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26694.0,25717,75.29
12937,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26663.0,25686,77.28
12967,699.0,100.0,100.0,4.0,4.0,0.00026,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.051,2.77338,0,26633.0,25656,78.76
12997,701.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26603.0,25626,72.77
13031,299.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26569.0,25592,59.06
13046,401.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26554.0,25577,56.09
13074,500.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0189977,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26526.0,25549,69.43
13108,900.0,100.0,100.0,4.0,4.0,0.00047,0.00059,-0.0209969,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26492.0,25515,75.28
13140,699.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26460.0,25483,74.7
13177,500.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.578,5.22869,0,26423.0,25446,77.39
13196,301.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,26404.0,25427,80.82
13208,699.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,26392.0,25415,86.9
13238,901.0,100.0,100.0,4.0,4.0,0.00057,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.815,4.22844,0,26362.0,25385,77.25
13280,99.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26320.0,25343,72.25
13285,801.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26315.0,25338,80.62
13322,699.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26278.0,25301,85.62
13353,801.0,100.0,100.0,4.0,4.0,0.00058,0.00061,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26247.0,25270,69.67
13386,0.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26214.0,25237,65.81
13387,800.0,100.0,100.0,4.0,4.0,0.00056,0.00058,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26213.0,25236,68.29
13425,901.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26175.0,25198,81.34
13466,200.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26134.0,25157,88.0
13473,600.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26127.0,25150,91.76
13496,1000.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26104.0,25127,88.71
13535,100.0,100.0,100.0,4.0,4.0,0.00024,0.00056,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,154.368,11.6522,0,26065.0,25088,81.52
13540,900.0,100.0,100.0,3.0,5.0,0.00012,0.00025,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.935,0.888401,0,26060.0,25083,77.91
13579,700.0,100.0,100.0,4.0,5.0,0.00012,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,26021.0,25044,79.73
13612,99.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25988.0,25011,83.17
13618,1201.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25982.0,25005,76.83
13673,100.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25927.0,24950,71.1
13676,1299.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25924.0,24947,71.46
13724,599.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25876.0,24899,75.17
13758,201.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25842.0,24865,71.82
13768,500.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25832.0,24855,71.7
13792,700.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25808.0,24831,81.46
13823,1101.0,100.0,100.0,3.0,5.0,0.00035,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25777.0,24800,66.99
13871,99.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.278,1.29785,0,25729.0,24752,12.44
13910,1101.0,100.0,100.0,3.0,5.0,6e-05,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.278,1.29785,0,25690.0,24713,46.66
14929,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24671.0,23694,56.19
14943,500.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24657.0,23680,55.04
14979,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24621.0,23644,68.73
15013,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24587.0,23610,83.78
15041,700.0,100.0,100.0,4.0,4.0,0.0005,0.00074,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24559.0,23582,84.27
15068,599.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24532.0,23555,80.15
15096,701.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24504.0,23527,78.97
15131,700.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24469.0,23492,78.82
15154,599.0,100.0,100.0,4.0,4.0,0.00074,0.00079,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24446.0,23469,71.61
15186,701.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24414.0,23437,80.31
15215,600.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24385.0,23408,78.62
15244,699.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24356.0,23379,81.3
15274,301.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24326.0,23349,82.88
15287,400.0,100.0,100.0,4.0,4.0,0.00063,0.00064,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24313.0,23336,80.64
15307,700.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24293.0,23316,79.47
15337,800.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24263.0,23286,78.6
15369,700.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24231.0,23254,78.98
15399,599.0,100.0,100.0,4.0,4.0,0.00054,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24201.0,23224,78.29
15432,500.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24168.0,23191,75.75
15449,201.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24151.0,23174,78.26
15460,799.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24140.0,23163,81.14
15494,701.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24106.0,23129,78.73
15527,600.0,100.0,100.0,4.0,4.0,0.00063,0.00064,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24073.0,23096,79.67
15549,199.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24051.0,23074,79.71
15560,1101.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24040.0,23063,79.27
15612,200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23988.0,23011,79.4
15615,1100.0,100.0,100.0,4.0,5.0,1e-05,0.0005,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23985.0,23008,74.76
15671,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23929.0,22952,70.69
15679,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23921.0,22944,75.59
15707,700.0,100.0,100.0,4.0,4.0,0.00037,0.0005,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23893.0,22916,80.23
15736,599.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23864.0,22887,79.41
15764,701.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23836.0,22859,77.49
15794,600.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23806.0,22829,78.19
15823,699.0,100.0,100.0,4.0,4.0,0.00037,0.00059,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23777.0,22800,81.25
15852,500.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23748.0,22771,80.03
15875,301.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23725.0,22748,79.89
15884,600.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23716.0,22739,79.22
15915,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23685.0,22708,77.28
15947,700.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23653.0,22676,79.65
15978,699.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23622.0,22645,82.84
16005,500.0,100.0,100.0,3.0,5.0,0.00057,0.00066,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23595.0,22618,80.47
16034,801.0,100.0,100.0,4.0,5.0,0.00066,0.00067,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23566.0,22589,80.69
16062,699.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23538.0,22561,71.98
16095,101.0,100.0,100.0,4.0,4.0,0.0,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23505.0,22528,75.33
16099,600.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23501.0,22524,81.59
16124,600.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23476.0,22499,74.79
16154,400.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23446.0,22469,80.1
16170,200.0,100.0,100.0,4.0,4.0,0.00057,0.00069,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23430.0,22453,84.93
16182,300.0,100.0,100.0,4.0,4.0,0.00043,0.00069,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23418.0,22441,86.28
16191,400.0,100.0,100.0,4.0,4.0,0.00043,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23409.0,22432,80.19
16210,700.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23390.0,22413,77.56
16239,699.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23361.0,22384,78.28
16271,901.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23329.0,22352,77.06
16309,200.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23291.0,22314,69.54
16321,1000.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23279.0,22302,69.67
16369,700.0,100.0,100.0,4.0,4.0,0.00035,0.00062,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23231.0,22254,69.55
16404,500.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23196.0,22219,78.5
