driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24319,300.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15881.0,13816,76.08
24335,800.0,80.0001,80.0001,4.0,4.0,0.00087,0.00091,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15865.0,13800,86.44
24368,100.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15832.0,13767,82.95
24405,1200.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15795.0,13730,78.42
24424,600.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15776.0,13711,77.07
24453,200.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15747.0,13682,78.29
24515,2100.0,80.0001,80.0001,4.0,4.0,0.00079,0.00086,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15685.0,13620,84.98
24565,1400.0,80.0001,80.0001,4.0,4.0,0.00069,0.00091,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15635.0,13570,80.16
24610,700.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15590.0,13525,72.19
24667,500.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15533.0,13468,75.7
24670,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15530.0,13465,80.42
24695,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15505.0,13440,81.04
24719,800.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15481.0,13416,79.6
24755,300.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15445.0,13380,72.81
24772,900.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15428.0,13363,75.27
24816,300.0,80.0001,80.0001,4.0,4.0,0.00051,0.00059,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15384.0,13319,80.64
24825,1100.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15375.0,13310,78.71
24878,700.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15322.0,13257,70.08
24910,100.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15290.0,13225,75.57
25085,2300.0,80.0001,100.0,3.0,5.0,0.00036,0.00067,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,15115.0,13050,77.07
26440,3600.0,80.0001,80.0001,4.0,4.0,0.00048,0.00083,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,13760.0,11695,77.07
26464,700.0,80.0001,80.0001,4.0,4.0,0.0,0.00048,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13736.0,11671,81.91
26495,100.0,80.0001,80.0001,4.0,4.0,0.0,0.00049,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13705.0,11640,77.49
26538,1600.0,80.0001,80.0001,4.0,4.0,2e-05,0.00049,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13662.0,11597,84.06
26567,200.0,80.0001,80.0001,4.0,4.0,2e-05,2e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13633.0,11568,82.83
26572,300.0,80.0001,80.0001,3.0,5.0,0.0,2e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13628.0,11563,80.0
26619,1800.0,80.0001,100.0,3.0,5.0,0.0,0.00083,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13581.0,11516,78.3
26668,200.0,80.0001,80.0001,4.0,4.0,0.00067,0.00083,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13532.0,11467,71.37
26711,1300.0,80.0001,80.0001,4.0,4.0,0.00046,0.00067,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,13489.0,11424,80.37
26739,600.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13461.0,11396,77.98
26765,200.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13435.0,11370,76.78
26814,1100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00046,0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13386.0,11321,73.03
26822,400.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,0.0209969,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13378.0,11313,67.43
26843,300.0,80.0001,80.0001,4.0,4.0,0.00011,0.00025,0.0,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13357.0,11292,64.73
26899,1000.0,80.0001,80.0001,4.0,4.0,0.00025,0.00039,-0.00699989,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13301.0,11236,76.9
26914,500.0,80.0001,80.0001,4.0,4.0,0.00031,0.00039,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13286.0,11221,74.18
26934,300.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13266.0,11201,60.22
26990,800.0,80.0001,80.0001,4.0,4.0,0.00029,0.00031,-0.0229959,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13210.0,11145,65.04
27000,800.0,80.0001,80.0001,4.0,5.0,2e-05,0.00029,-0.0229959,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13200.0,11135,79.51
27039,100.0,80.0001,80.0001,4.0,5.0,1e-05,0.00051,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13161.0,11096,80.0
27071,900.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13129.0,11064,81.6
27076,1100.0,80.0001,80.0001,4.0,5.0,0.00051,0.00067,-0.0309901,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13124.0,11059,83.63
27122,300.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0309901,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,13078.0,11013,91.07
27167,800.0,80.0001,80.0001,4.0,4.0,0.00071,0.00071,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,13033.0,10968,80.79
27168,1000.0,80.0001,80.0001,4.0,4.0,0.00052,0.00071,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,13032.0,10967,80.51
27206,300.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12994.0,10929,79.62
27252,1400.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12948.0,10883,80.5
27281,700.0,80.0001,80.0001,4.0,4.0,0.00044,0.00049,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12919.0,10854,77.82
27338,1100.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12862.0,10797,61.59
27379,500.0,80.0001,80.0001,4.0,4.0,0.00022,0.00044,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12821.0,10756,66.27
27399,200.0,80.0001,80.0001,4.0,5.0,0.00021,0.00022,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12801.0,10736,67.56
27476,1700.0,80.0001,100.0,3.0,5.0,0.0,0.00032,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12724.0,10659,86.46
27487,300.0,80.0001,80.0001,4.0,4.0,0.00032,0.00033,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12713.0,10648,81.26
27545,1800.0,80.0001,80.0001,4.0,12.0,0.00015,0.00033,-0.0159986,0.0159986,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,44.7035,14.0479,0,12655.0,10590,80.04
27578,1100.0,80.0001,100.0,2.0,12.0,1e-05,0.00015,-0.0169984,0.00999967,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,44.7035,14.0479,0,12622.0,10557,74.94
27633,600.0,100.0,100.0,3.0,5.0,1e-05,0.00228,-0.0419753,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.7035,14.0479,0,12567.0,10502,66.86
27662,300.0,100.0,100.0,2.0,5.0,0.0007,0.00235,-0.0419753,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,12538.0,10473,68.04
27697,900.0,80.0001,100.0,4.0,5.0,0.00021,0.00152,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12503.0,10438,87.64
27720,800.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12480.0,10415,84.4
27748,400.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12452.0,10387,83.87
27830,1600.0,80.0001,80.0001,4.0,4.0,4e-05,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12370.0,10305,65.98
27842,200.0,80.0001,80.0001,4.0,4.0,1e-05,4e-05,0.0159986,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12358.0,10293,62.78
27859,100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00014,0.0209969,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12341.0,10276,61.16
27895,1000.0,80.0001,80.0001,4.0,5.0,0.00014,0.00037,0.0189977,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12305.0,10240,61.19
27918,600.0,80.0001,80.0001,4.0,5.0,0.00037,0.00038,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12282.0,10217,62.04
27976,800.0,80.0001,80.0001,4.0,5.0,0.00038,0.00039,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12224.0,10159,62.27
27998,500.0,80.0001,80.0001,4.0,5.0,0.00039,0.00039,-0.0139991,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12202.0,10137,69.37
28021,400.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0139991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12179.0,10114,70.49
28069,900.0,80.0001,80.0001,4.0,5.0,0.0,0.00039,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12131.0,10066,72.37
28088,900.0,80.0001,80.0001,4.0,5.0,0.0,0.00054,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,12112.0,10047,70.75
28157,900.0,80.0001,80.0001,4.0,4.0,0.00054,0.00055,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,12043.0,9978,65.98
28184,700.0,80.0001,100.0,3.0,5.0,2e-05,0.00054,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,12016.0,9951,60.88
28248,700.0,80.0001,100.0,5.0,5.0,1e-05,2e-05,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11952.0,9887,62.85
28264,700.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11936.0,9871,59.79
28304,200.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11896.0,9831,60.44
28351,1200.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11849.0,9784,82.05
28372,700.0,80.0001,100.0,5.0,5.0,0.0004,0.00051,-0.029991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11828.0,9763,85.15
28428,800.0,80.0001,80.0001,2.0,4.0,0.0005,0.0005,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11772.0,9707,80.53
28438,700.0,80.0001,100.0,2.0,5.0,0.00024,0.0005,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11762.0,9697,84.38
28466,700.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11734.0,9669,86.23
28492,600.0,80.0001,80.0001,4.0,4.0,0.00018,0.00024,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11708.0,9643,82.97
28520,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0189977,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,11680.0,9615,76.79
28551,600.0,80.0001,80.0001,4.0,5.0,3e-05,0.00019,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,11649.0,9584,87.33
28580,300.0,80.0001,80.0001,3.0,5.0,6e-05,0.00022,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,11620.0,9555,91.83
28607,1100.0,80.0001,100.0,3.0,5.0,0.0,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11593.0,9528,82.25
28634,700.0,80.0001,100.0,4.0,4.0,0.0,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11566.0,9501,83.74
28662,400.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11538.0,9473,92.13
28700,900.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11500.0,9435,94.95
28712,700.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11488.0,9423,90.08
28736,0.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,11464.0,9399,90.33
28738,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11462.0,9397,91.91
28764,200.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11436.0,9371,90.08
28798,1200.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11402.0,9337,82.98
28818,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11382.0,9317,82.86
28845,300.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11355.0,9290,74.98
28918,1700.0,80.0001,80.0001,4.0,4.0,8e-05,0.00023,-0.0279927,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,11282.0,9217,86.71
28935,500.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,11265.0,9200,93.88
28970,800.0,80.0001,80.0001,3.0,5.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,11230.0,9165,89.21
28986,700.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,11214.0,9149,93.41
29010,600.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,11190.0,9125,89.54
29036,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00021,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,11164.0,9099,76.59
29065,600.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,11135.0,9070,75.88
29095,800.0,80.0001,80.0001,4.0,5.0,1e-05,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,11105.0,9040,86.11
29122,200.0,80.0001,100.0,3.0,6.0,0.0,0.00171,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,11078.0,9013,67.01
29222,1300.0,80.0001,100.0,2.0,4.0,1e-05,0.00385,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,10978.0,8913,63.37
29257,1600.0,100.0,100.0,3.0,6.0,0.00013,0.00104,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.8657,6.34209,0,10943.0,8878,84.57
29300,400.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8657,6.34209,0,10900.0,8835,85.25
29352,2000.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,10848.0,8783,78.23
29400,900.0,90.0001,100.0,4.0,4.0,3e-05,6e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,10800.0,8735,68.83
29450,200.0,90.0001,90.0001,4.0,4.0,3e-05,0.00012,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,10750.0,8685,76.37
29461,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10739.0,8674,85.71
29526,1700.0,90.0001,90.0001,4.0,4.0,4e-05,0.00012,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10674.0,8609,86.67
29563,400.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10637.0,8572,88.18
29577,100.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10623.0,8558,85.21
29620,1100.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10580.0,8515,84.71
29627,900.0,90.0001,90.0001,4.0,4.0,0.00011,0.00012,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10573.0,8508,83.92
29671,200.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10529.0,8464,83.03
29713,1100.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10487.0,8422,83.07
29723,700.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10477.0,8412,82.78
29754,400.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10446.0,8381,83.78
29808,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10392.0,8327,84.13
29824,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10376.0,8311,87.08
29826,900.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10374.0,8309,89.96
29886,1600.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10314.0,8249,84.03
29926,200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10274.0,8209,82.42
29933,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10267.0,8202,85.09
29986,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10214.0,8149,85.47
29989,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10211.0,8146,84.32
30018,400.0,90.0001,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10182.0,8117,82.91
30062,1300.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10138.0,8073,91.41
30091,800.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10109.0,8044,91.37
30121,100.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10079.0,8014,85.54
30122,100.0,100.0,100.0,3.0,5.0,6e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,10078.0,8013,85.4
