driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9255,48.0,100.0,100.0,6.0,6.0,0.00062,0.00067,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,38625.0,33825,78.03
9257,1024.0,100.0,100.0,6.0,6.0,0.00067,0.00071,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38623.0,33823,76.07
9306,352.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38574.0,33774,81.33
9322,784.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38558.0,33758,83.07
9356,416.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38524.0,33724,83.67
9373,784.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38507.0,33707,83.17
9407,368.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,38473.0,33673,81.46
9423,608.0,100.0,100.0,6.0,6.0,0.00038,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38457.0,33657,82.65
9449,752.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38431.0,33631,85.95
9481,176.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38399.0,33599,92.0
9487,1280.0,100.0,100.0,6.0,6.0,0.00044,0.00047,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38393.0,33593,92.22
9529,112.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38351.0,33551,92.71
9533,1008.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38347.0,33547,96.37
9571,368.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38309.0,33509,99.75
9584,832.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,38296.0,33496,94.72
9615,320.0,100.0,100.0,6.0,6.0,0.00038,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.878,0.735315,0,38265.0,33465,92.91
9628,944.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38252.0,33452,94.19
9664,128.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38216.0,33416,92.7
9669,1056.0,100.0,100.0,6.0,7.0,0.00031,0.00044,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38211.0,33411,91.76
9710,64.0,100.0,100.0,5.0,7.0,0.00031,0.00031,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38170.0,33370,91.97
9713,848.0,100.0,100.0,5.0,7.0,0.00029,0.00031,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38167.0,33367,93.01
9745,688.0,100.0,100.0,6.0,6.0,0.00029,0.00031,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38135.0,33335,94.58
9772,96.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38108.0,33308,93.24
9776,736.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38104.0,33304,89.73
9805,752.0,100.0,100.0,6.0,6.0,0.00031,0.00043,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,149.531,5.18872,0,38075.0,33275,87.88
9835,128.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,38045.0,33245,89.89
9841,816.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,38039.0,33239,87.94
9874,528.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,38006.0,33206,84.85
9897,464.0,100.0,100.0,6.0,6.0,0.00043,0.00044,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.024,5.85991,0,37983.0,33183,85.38
9916,784.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37964.0,33164,87.68
9948,288.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37932.0,33132,88.82
9959,752.0,100.0,100.0,6.0,6.0,0.00039,0.00044,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37921.0,33121,90.06
9990,576.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37890.0,33090,93.2
10012,208.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37868.0,33068,91.94
10021,848.0,100.0,100.0,6.0,6.0,0.0,0.00039,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37859.0,33059,88.15
10055,560.0,100.0,100.0,6.0,6.0,0.0,0.00029,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.842,13.0739,0,37825.0,33025,86.85
10078,160.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37802.0,33002,87.27
10085,752.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37795.0,32995,83.3
10117,1024.0,100.0,100.0,5.0,7.0,0.00017,0.00019,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37763.0,32963,85.56
10151,16.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37729.0,32929,86.31
10152,752.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.19,4.27781,0,37728.0,32928,86.55
10183,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37697.0,32897,86.23
10212,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37668.0,32868,79.23
10241,32.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37639.0,32839,72.27
10243,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37637.0,32837,73.45
10274,656.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37606.0,32806,83.44
10301,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37579.0,32779,91.69
10326,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37554.0,32754,96.08
10352,464.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37528.0,32728,86.06
10371,240.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37509.0,32709,78.45
10383,720.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.764,9.62247,0,37497.0,32697,79.29
10416,960.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,37464.0,32664,84.78
10446,416.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.342,3.13473,0,37434.0,32634,86.49
10463,224.0,100.0,100.0,7.0,7.0,0.0,0.00019,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,37417.0,32617,86.57
10473,672.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,37407.0,32607,87.46
10500,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,37380.0,32580,87.78
10525,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,37355.0,32555,88.93
10550,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,37330.0,32530,87.33
10576,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,37304.0,32504,83.08
10603,640.0,100.0,100.0,6.0,6.0,0.00016,0.00019,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.338,6.60518,0,37277.0,32477,80.48
10631,624.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,37249.0,32449,80.52
10659,592.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,37221.0,32421,83.2
10685,624.0,100.0,100.0,3.0,5.0,0.00022,0.00023,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.808,10.2405,0,37195.0,32395,85.38
10711,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,37169.0,32369,84.0
10738,464.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,37142.0,32342,79.78
10759,176.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,37121.0,32321,80.79
10766,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,37114.0,32314,77.45
10795,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,37085.0,32285,78.24
10823,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,37057.0,32257,81.81
10851,64.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,37029.0,32229,81.26
10854,544.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,37026.0,32226,82.36
10878,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,37002.0,32202,88.95
10903,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,36977.0,32177,94.32
10927,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,36953.0,32153,81.92
10954,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,36926.0,32126,72.92
10984,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,36896.0,32096,80.61
11012,208.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,36868.0,32068,83.13
11030,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,36850.0,32050,83.65
11039,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,36841.0,32041,83.23
11066,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,36814.0,32014,86.57
11091,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,36789.0,31989,85.15
11117,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,36763.0,31963,84.29
11144,432.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,36736.0,31936,84.12
11163,176.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,36717.0,31917,83.34
11170,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,36710.0,31910,83.27
11197,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,36683.0,31883,84.71
11223,272.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,36657.0,31857,85.26
11234,368.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,36646.0,31846,85.19
11250,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,36630.0,31830,84.75
11276,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,36604.0,31804,85.16
11302,496.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,36578.0,31778,85.6
11332,736.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,36548.0,31748,84.65
11354,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,36526.0,31726,85.18
11380,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,36500.0,31700,85.31
11407,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,36473.0,31673,85.02
11433,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,36447.0,31647,84.52
11459,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,36421.0,31621,84.94
11486,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,36394.0,31594,83.46
11514,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,36366.0,31566,84.03
11540,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,36340.0,31540,83.73
11567,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,36313.0,31513,77.67
11596,528.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,36284.0,31484,70.95
11631,912.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,36249.0,31449,33.77
11692,96.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,36188.0,31388,16.84
15327,3648.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,32553.0,27753,82.86
15333,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,32547.0,27747,83.28
15360,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,32520.0,27720,83.22
15387,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,32493.0,27693,82.99
15415,352.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,32465.0,27665,83.24
15431,320.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,32449.0,27649,83.15
15445,720.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32435.0,27635,82.91
15476,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32404.0,27604,84.11
15505,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32375.0,27575,83.96
15533,288.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32347.0,27547,82.3
15546,336.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32334.0,27534,82.04
15560,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32320.0,27520,83.7
15587,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32293.0,27493,83.77
15613,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32267.0,27467,84.87
15640,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,32240.0,27440,84.38
15666,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32214.0,27414,83.22
15693,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32187.0,27387,81.65
15721,688.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32159.0,27359,79.36
15751,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32129.0,27329,80.95
15781,432.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32099.0,27299,83.72
15799,208.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32081.0,27281,83.42
15808,848.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32072.0,27272,84.85
15835,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32045.0,27245,84.86
15861,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,32019.0,27219,84.36
15888,624.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,31992.0,27192,83.2
15915,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,31965.0,27165,84.39
15943,656.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,31937.0,27137,85.4
15971,576.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,31909.0,27109,85.11
15994,80.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,31886.0,27086,84.38
15998,608.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,31882.0,27082,84.28
16024,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,31856.0,27056,84.08
16051,592.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,31829.0,27029,84.03
16077,640.0,100.0,100.0,2.0,6.0,0.0002,0.00272,-0.0139991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,31803.0,27003,83.67
