driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37128,1008.0,100.0,100.0,2.0,5.0,0.00067,0.0008,-0.029991,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1871.8799999999974,1053,87.89
37164,176.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1835.8799999999974,1017,86.2
37171,624.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1828.8799999999974,1010,87.4
37193,720.0,100.0,100.0,4.0,5.0,0.00125,0.00167,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1806.8799999999974,988,83.42
37220,480.0,100.0,100.0,3.0,5.0,0.00092,0.00125,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.077,4.20333,0,1779.8799999999974,961,77.26
37248,640.0,100.0,100.0,3.0,5.0,0.0002,0.00092,0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1751.8799999999974,933,76.93
37270,1264.0,100.0,100.0,4.0,5.0,0.0002,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1729.8799999999974,911,77.35
37306,336.0,100.0,100.0,4.0,4.0,0.00073,0.00108,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.6076,32.2978,0,1693.8799999999974,875,83.91
37339,464.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1660.8799999999974,842,82.54
37346,384.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1653.8799999999974,835,80.49
37361,464.0,100.0,100.0,4.0,5.0,0.00022,0.00073,-0.00999967,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1638.8799999999974,820,75.95
37389,448.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00299999,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1610.8799999999974,792,77.26
37397,752.0,100.0,100.0,4.0,5.0,0.00062,0.00067,-0.00299999,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1602.8799999999974,784,79.97
37418,160.0,100.0,100.0,5.0,6.0,0.00067,0.00068,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,1581.8799999999974,763,77.36
37420,560.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1579.8799999999974,761,73.33
37453,1568.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1546.8799999999974,728,70.59
37516,416.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1483.8799999999974,665,78.2
37518,880.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1481.8799999999974,663,76.81
37571,144.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1428.8799999999974,610,76.79
37571,1040.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1428.8799999999974,610,68.98
37630,1296.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1369.8799999999974,551,67.34
37688,224.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,1311.8799999999974,493,70.58
37689,1120.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1310.8799999999974,492,73.63
37746,1184.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1253.8799999999974,435,68.88
37782,1008.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1217.8799999999974,399,64.01
37832,464.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1167.8799999999974,349,72.03
37874,720.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1125.8799999999974,307,71.8
37881,864.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1118.8799999999974,300,71.29
37910,720.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1089.8799999999974,271,81.67
37934,928.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1065.8799999999974,247,75.99
37967,736.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,25.7756,2.42384,0,1032.8799999999974,214,74.1
37996,752.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,1003.8799999999974,185,63.6
38033,592.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,23.6187,1.94417,0,966.8799999999974,148,56.99
38070,832.0,0.0,100.0,3.0,6.0,0.00068,0.00378,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.3914,1.58114,0,929.8799999999974,111,30.74
