driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10938,96.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,61062.0,39757,74.08
10942,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,61058.0,39753,74.44
10973,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,61027.0,39722,72.83
11005,672.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7105,0.950146,0,60995.0,39690,73.72
11038,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60962.0,39657,73.75
11073,96.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60927.0,39622,74.6
11078,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60922.0,39617,72.73
11110,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60890.0,39585,73.12
11148,320.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60852.0,39547,73.47
11166,384.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60834.0,39529,74.62
11184,736.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60816.0,39511,76.1
11217,608.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60783.0,39478,74.26
11269,1184.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60731.0,39426,74.2
11281,256.0,100.0,100.0,5.0,5.0,2e-05,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6868,0.961496,0,60719.0,39414,73.48
11295,384.0,100.0,100.0,5.0,5.0,2e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5262,0.35283,0,60705.0,39400,72.54
11313,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60687.0,39382,74.18
11344,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60656.0,39351,74.3
11377,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60623.0,39318,72.86
11411,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60589.0,39284,74.27
11432,352.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60568.0,39263,74.61
11445,704.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60555.0,39250,73.65
11479,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60521.0,39216,74.41
11511,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60489.0,39184,74.48
11543,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,60457.0,39152,78.0
11572,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60428.0,39123,74.48
11588,320.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60412.0,39107,74.71
11602,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60398.0,39093,75.99
11632,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60368.0,39063,78.12
11661,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60339.0,39034,74.59
11691,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60309.0,39004,75.02
11721,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60279.0,38974,74.31
11752,672.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60248.0,38943,74.96
11784,672.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,60216.0,38911,74.98
11816,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,60184.0,38879,74.73
11823,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,60177.0,38872,75.0
11849,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,60151.0,38846,74.93
11881,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,60119.0,38814,73.55
11913,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,60087.0,38782,74.79
11943,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,60057.0,38752,74.69
11973,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,60027.0,38722,74.39
12003,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,59997.0,38692,73.95
12040,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,59960.0,38655,74.42
12064,640.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,59936.0,38631,73.55
12095,608.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,59905.0,38600,73.09
12126,544.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,59874.0,38569,73.51
12171,768.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,59829.0,38524,74.65
12187,224.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,59813.0,38508,75.43
12328,480.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,59672.0,38367,73.8
12328,2240.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,59672.0,38367,72.82
12341,800.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,59659.0,38354,72.67
12370,608.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,59630.0,38325,74.3
12401,640.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,59599.0,38294,72.01
12432,416.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,59568.0,38263,73.68
12471,1216.0,100.0,100.0,5.0,6.0,0.00013,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,59529.0,38224,73.92
12493,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,59507.0,38202,74.32
12523,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,59477.0,38172,74.02
12545,160.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6521,0.239336,0,59455.0,38150,73.83
12553,640.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,59447.0,38142,73.93
12584,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,59416.0,38111,74.44
12615,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,59385.0,38080,74.6
12647,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,59353.0,38048,73.89
12678,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,59322.0,38017,74.48
12709,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,59291.0,37986,74.64
12739,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,59261.0,37956,74.21
12775,960.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,59225.0,37920,74.22
12799,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59201.0,37896,74.54
12809,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59191.0,37886,73.58
12830,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59170.0,37865,73.04
12862,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59138.0,37833,74.7
12894,640.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59106.0,37801,73.29
12926,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59074.0,37769,73.84
12958,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59042.0,37737,73.58
12972,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59028.0,37723,74.51
12990,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,59010.0,37705,75.21
13020,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,58980.0,37675,74.48
13050,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,58950.0,37645,74.28
13080,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,58920.0,37615,75.26
13109,640.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,58891.0,37586,67.56
13143,224.0,100.0,100.0,4.0,6.0,4e-05,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,58857.0,37552,27.68
15298,1984.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,56702.0,35397,69.56
15322,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,56678.0,35373,72.09
15353,1056.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,56647.0,35342,74.89
15383,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,56617.0,35312,74.12
15413,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,56587.0,35282,72.69
15444,576.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,56556.0,35251,76.09
15473,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,56527.0,35222,74.67
15503,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,56497.0,35192,75.6
15533,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,56467.0,35162,73.27
15564,640.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,56436.0,35131,73.66
15596,672.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,56404.0,35099,70.2
15631,32.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,56369.0,35064,71.21
15632,576.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,56368.0,35063,73.36
15681,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,56319.0,35014,75.83
15696,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,56304.0,34999,73.89
15727,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,56273.0,34968,72.86
15759,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,56241.0,34936,71.49
15790,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,56210.0,34905,73.75
15821,512.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,56179.0,34874,74.23
15848,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,56152.0,34847,74.11
15851,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4195,0.804174,0,56149.0,34844,73.29
15887,896.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,56113.0,34808,74.42
15913,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,56087.0,34782,75.88
15943,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,56057.0,34752,74.5
15981,1280.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,56019.0,34714,75.15
16006,672.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,55994.0,34689,73.56
16040,448.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,55960.0,34655,73.31
16148,448.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,55852.0,34547,74.21
16185,1696.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55815.0,34510,73.21
16196,800.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55804.0,34499,73.98
16205,608.0,100.0,100.0,5.0,6.0,7e-05,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55795.0,34490,75.2
16235,608.0,0.0,100.0,4.0,7.0,0.0,9e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55765.0,34460,74.51
16282,704.0,100.0,100.0,4.0,6.0,0.0,0.00013,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55718.0,34413,74.46
16297,640.0,100.0,100.0,4.0,7.0,0.00013,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55703.0,34398,74.33
16328,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55672.0,34367,71.86
16353,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55647.0,34342,72.75
16362,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,55638.0,34333,72.96
16397,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,55603.0,34298,72.11
16431,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,55569.0,34264,74.25
16463,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,55537.0,34232,75.81
16480,128.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,55520.0,34215,75.25
16497,1024.0,100.0,100.0,5.0,5.0,9e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,55503.0,34198,73.2
16526,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,55474.0,34169,72.88
16559,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,55441.0,34136,74.39
16592,512.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,55408.0,34103,73.65
16617,192.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,55383.0,34078,72.9
16627,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,55373.0,34068,74.38
16663,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55337.0,34032,73.09
16699,256.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55301.0,33996,75.0
16712,448.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55288.0,33983,74.44
16733,704.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55267.0,33962,72.65
16767,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55233.0,33928,74.14
16800,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55200.0,33895,74.18
16833,0.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55167.0,33862,73.3
16834,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55166.0,33861,74.87
16885,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55115.0,33810,70.75
16905,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,55095.0,33790,72.06
