driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20193,672.0,100.0,100.0,4.0,6.0,9e-05,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,22647.0,22634,56.71
20301,128.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22539.0,22526,39.16
20313,928.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22527.0,22514,67.99
20360,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22480.0,22467,78.46
20379,608.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22461.0,22448,79.67
20406,608.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22434.0,22421,83.36
20433,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22407.0,22394,85.12
20459,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22381.0,22368,86.63
20484,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22356.0,22343,87.74
20502,864.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22338.0,22325,90.51
20537,128.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,22303.0,22290,85.12
20542,704.0,100.0,100.0,5.0,5.0,0.0,5e-05,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,22298.0,22285,79.96
20573,768.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22267.0,22254,78.98
20609,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22231.0,22218,85.11
20615,736.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0279927,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22225.0,22212,85.02
20646,672.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22194.0,22181,86.16
20674,288.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22166.0,22153,86.53
20686,960.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22154.0,22141,89.46
20725,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22115.0,22102,88.93
20732,1088.0,100.0,100.0,5.0,5.0,0.00011,0.00016,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,22108.0,22095,87.45
20776,32.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22064.0,22051,88.92
20778,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22062.0,22049,87.91
20819,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22021.0,22008,87.8
20831,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,22009.0,21996,89.71
20853,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,21987.0,21974,93.56
20883,384.0,100.0,100.0,5.0,5.0,0.0,0.0,0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21957.0,21944,81.6
20898,384.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21942.0,21929,82.92
20916,768.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21924.0,21911,82.2
20950,608.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21890.0,21877,82.58
20975,160.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21865.0,21852,82.7
20983,768.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21857.0,21844,82.29
21016,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21824.0,21811,80.5
21050,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,21790.0,21777,82.48
21053,800.0,100.0,100.0,5.0,5.0,0.0,0.00017,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,21787.0,21774,82.55
21087,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,21753.0,21740,85.31
21115,352.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,21725.0,21712,86.18
21129,864.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,21711.0,21698,83.14
21166,480.0,100.0,100.0,5.0,6.0,0.00016,0.00017,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.88981,1.33171,0,21674.0,21661,83.58
21187,640.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,21653.0,21640,84.23
21214,896.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,21626.0,21613,85.5
21252,288.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2254,1.21067,0,21588.0,21575,83.76
21263,896.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21577.0,21564,83.92
21302,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21538.0,21525,83.7
21315,1120.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21525.0,21512,85.36
21363,64.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21477.0,21464,86.33
21365,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21475.0,21462,84.58
21411,384.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21429.0,21416,85.21
21426,800.0,100.0,100.0,5.0,5.0,0.0,0.00016,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97055,0.757626,0,21414.0,21401,85.38
21461,480.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21379.0,21366,84.61
21480,640.0,100.0,100.0,4.0,6.0,0.00015,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21360.0,21347,83.19
21510,992.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21330.0,21317,80.46
21553,160.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21287.0,21274,82.43
21560,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21280.0,21267,82.88
21610,32.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21230.0,21217,82.61
21612,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.59714,0.854176,0,21228.0,21215,83.93
21657,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.64906,0.331175,0,21183.0,21170,83.77
21684,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21156.0,21143,83.29
21707,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21133.0,21120,83.68
21734,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21106.0,21093,83.54
21761,512.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21079.0,21066,83.46
21784,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21056.0,21043,82.88
21810,864.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,21030.0,21017,83.68
21847,320.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.07254,0.912068,0,20993.0,20980,84.25
21860,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,20980.0,20967,83.25
21907,64.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,20933.0,20920,83.07
21909,1152.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,20931.0,20918,83.29
21959,192.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,20881.0,20868,83.07
21967,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,20873.0,20860,83.16
22012,64.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,20828.0,20815,82.66
22016,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.83082,0.700754,0,20824.0,20811,81.99
22063,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,20777.0,20764,81.3
22080,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,20760.0,20747,81.4
22111,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,20729.0,20716,82.12
22158,384.0,100.0,100.0,5.0,5.0,8e-05,0.00015,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.23247,0.955253,0,20682.0,20669,82.41
22174,736.0,100.0,100.0,4.0,6.0,7e-05,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,20666.0,20653,84.25
22205,1056.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0484,3.61673,0,20635.0,20622,86.41
22250,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20590.0,20577,82.75
22251,1024.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20589.0,20576,82.87
22296,1120.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20544.0,20531,82.88
22343,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20497.0,20484,82.79
22355,864.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20485.0,20472,83.23
22392,416.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20448.0,20435,84.39
22410,832.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86984,0.777361,0,20430.0,20417,85.6
22445,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20395.0,20382,85.81
22458,800.0,0.0,100.0,5.0,5.0,0.00015,0.00015,0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20382.0,20369,87.39
22492,640.0,0.0,100.0,2.0,5.0,0.0,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20348.0,20335,86.63
22518,512.0,100.0,100.0,2.0,4.0,1e-05,0.0001,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20322.0,20309,85.62
22540,896.0,100.0,100.0,3.0,6.0,0.0001,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20300.0,20287,85.41
22577,288.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20263.0,20250,81.02
22590,704.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20250.0,20237,81.41
22626,576.0,100.0,100.0,4.0,4.0,0.00011,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38613,1.38829,0,20214.0,20201,83.5
22647,416.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.86043,0.465785,0,20193.0,20180,84.11
22664,864.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20176.0,20163,84.23
22701,192.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20139.0,20126,83.66
22710,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20130.0,20117,83.03
22736,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20104.0,20091,83.22
22769,384.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20071.0,20058,84.49
22785,384.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20055.0,20042,84.0
22801,768.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20039.0,20026,84.48
22834,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,20006.0,19993,83.42
22856,384.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,19984.0,19971,81.73
22872,960.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,19968.0,19955,84.36
22914,1120.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,19926.0,19913,87.18
22960,128.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19880.0,19867,88.09
22965,832.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19875.0,19862,88.97
23000,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19840.0,19827,89.73
23022,288.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19818.0,19805,87.85
23034,768.0,0.0,100.0,3.0,5.0,0.00017,0.00017,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19806.0,19793,86.81
23065,672.0,100.0,100.0,3.0,5.0,0.00011,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19775.0,19762,86.55
23094,224.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19746.0,19733,87.49
23103,480.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19737.0,19724,87.91
23122,640.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19718.0,19705,89.96
23149,704.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19691.0,19678,89.57
23176,608.0,100.0,100.0,4.0,4.0,7e-05,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,19664.0,19651,90.88
23201,512.0,100.0,100.0,4.0,4.0,7e-05,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,19639.0,19626,90.69
23226,320.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,19614.0,19601,87.71
23233,480.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19607.0,19594,85.17
23253,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19587.0,19574,83.7
23280,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19560.0,19547,86.52
23306,608.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19534.0,19521,87.54
23331,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19509.0,19496,87.0
23357,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19483.0,19470,89.02
23382,672.0,100.0,100.0,4.0,4.0,0.0001,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,19458.0,19445,87.96
23408,608.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19432.0,19419,84.92
23434,608.0,100.0,100.0,3.0,5.0,9e-05,0.00014,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19406.0,19393,84.32
23461,608.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19379.0,19366,82.5
23488,672.0,100.0,100.0,4.0,5.0,0.00011,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19352.0,19339,77.76
23517,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19323.0,19310,83.63
23544,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19296.0,19283,79.34
23572,608.0,100.0,100.0,4.0,4.0,0.00011,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19268.0,19255,82.42
23599,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,19241.0,19228,87.46
23625,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19215.0,19202,88.86
23650,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19190.0,19177,88.68
23675,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19165.0,19152,86.75
23701,640.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19139.0,19126,88.57
23727,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19113.0,19100,89.01
