driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31786,672.0,100.0,100.0,4.0,5.0,0.00027,0.00036,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2294.1199999999953,1951,89.68
31812,704.0,100.0,100.0,4.0,5.0,0.0002,0.00027,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2268.1199999999953,1925,84.77
31854,624.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2226.1199999999953,1883,66.37
31871,688.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.0349857,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2209.1199999999953,1866,70.77
31903,672.0,100.0,100.0,4.0,4.0,0.0001,0.00019,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2177.1199999999953,1834,94.54
31930,528.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.0349857,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2150.1199999999953,1807,93.9
31946,160.0,100.0,100.0,3.0,5.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2134.1199999999953,1791,90.94
31952,800.0,100.0,100.0,3.0,5.0,4e-05,0.00028,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2128.1199999999953,1785,88.15
31982,704.0,100.0,100.0,4.0,4.0,0.00028,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2098.1199999999953,1755,91.72
32008,720.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2072.1199999999953,1729,93.61
32034,768.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2046.1199999999953,1703,88.5
32058,640.0,100.0,100.0,4.0,5.0,1e-05,0.0005,-0.0189977,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2022.1199999999953,1679,88.81
32083,736.0,100.0,100.0,4.0,5.0,0.00028,0.00028,-0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1997.1199999999953,1654,83.05
32112,880.0,100.0,100.0,4.0,5.0,0.0002,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1968.1199999999953,1625,85.18
32138,640.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1942.1199999999953,1599,89.73
32161,672.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1919.1199999999953,1576,93.43
32186,752.0,100.0,100.0,4.0,5.0,0.00033,0.0005,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1894.1199999999953,1551,84.4
32219,656.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1861.1199999999953,1518,72.27
32245,688.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1835.1199999999953,1492,83.49
32272,800.0,100.0,100.0,4.0,4.0,0.00016,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1808.1199999999953,1465,84.78
32298,704.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1782.1199999999953,1439,88.55
32327,640.0,100.0,100.0,3.0,5.0,0.00046,0.00048,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1753.1199999999953,1410,84.25
32352,688.0,100.0,100.0,3.0,5.0,0.00048,0.00048,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1728.1199999999953,1385,86.3
32380,752.0,100.0,100.0,4.0,4.0,7e-05,0.00048,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1700.1199999999953,1357,88.19
32407,432.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1673.1199999999953,1330,86.17
32426,128.0,100.0,100.0,4.0,5.0,0.0,0.00045,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1654.1199999999953,1311,88.65
32454,1296.0,100.0,100.0,4.0,4.0,0.00045,0.00056,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1626.1199999999953,1283,81.06
32472,704.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1608.1199999999953,1265,84.46
32496,688.0,100.0,100.0,4.0,4.0,2e-05,0.00056,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1584.1199999999953,1241,81.82
32523,752.0,100.0,100.0,4.0,5.0,2e-05,0.00056,-0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1557.1199999999953,1214,85.09
32550,640.0,100.0,100.0,4.0,4.0,0.00048,0.00056,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1530.1199999999953,1187,84.91
32578,752.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1502.1199999999953,1159,81.13
32607,208.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1473.1199999999953,1130,82.35
32617,464.0,100.0,100.0,4.0,5.0,0.0,0.00048,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1463.1199999999953,1120,82.2
32636,672.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1444.1199999999953,1101,86.85
32664,224.0,100.0,100.0,3.0,5.0,0.00042,0.00048,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1416.1199999999953,1073,87.71
32670,464.0,100.0,100.0,3.0,5.0,3e-05,0.00042,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1410.1199999999953,1067,87.36
32688,640.0,100.0,100.0,4.0,5.0,0.00033,0.00046,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1392.1199999999953,1049,85.66
32715,640.0,100.0,100.0,4.0,4.0,8e-05,0.00046,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1365.1199999999953,1022,84.51
32743,720.0,100.0,100.0,4.0,4.0,8e-05,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1337.1199999999953,994,85.1
32774,720.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1306.1199999999953,963,95.96
32792,816.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1288.1199999999953,945,95.56
32815,688.0,100.0,100.0,4.0,5.0,1e-05,0.00028,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1265.1199999999953,922,87.04
32841,688.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1239.1199999999953,896,86.03
32868,720.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1212.1199999999953,869,84.54
32894,592.0,100.0,100.0,4.0,5.0,1e-05,0.00044,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1186.1199999999953,843,86.9
32920,736.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1160.1199999999953,817,87.81
32947,272.0,100.0,100.0,4.0,5.0,0.00026,0.00046,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1133.1199999999953,790,84.63
32971,368.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1109.1199999999953,766,86.62
32972,656.0,0.0,100.0,3.0,6.0,0.0,0.00036,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1108.1199999999953,765,75.23
33007,800.0,100.0,100.0,3.0,4.0,0.00036,0.00037,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1073.1199999999953,730,50.04
33078,1440.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1002.1199999999953,659,63.63
33132,1440.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,948.1199999999953,605,83.63
33175,1280.0,100.0,100.0,3.0,4.0,0.00037,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,905.1199999999953,562,84.41
33224,1104.0,100.0,100.0,3.0,4.0,0.00022,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,856.1199999999953,513,85.06
33263,176.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,817.1199999999953,474,88.81
33269,1200.0,100.0,100.0,4.0,4.0,0.00058,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,811.1199999999953,468,92.18
33311,432.0,100.0,100.0,4.0,4.0,0.00058,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,769.1199999999953,426,88.69
33326,448.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,754.1199999999953,411,87.05
33360,768.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,720.1199999999953,377,84.06
33377,1216.0,100.0,100.0,4.0,4.0,0.00028,0.00067,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,703.1199999999953,360,83.83
33433,1152.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.02,1.46722,0,647.1199999999953,304,40.4
33506,1280.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,574.1199999999953,231,40.64
33616,1184.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,464.11999999999534,121,45.6
33686,304.0,100.0,100.0,2.0,5.0,0.00015,0.00077,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,394.11999999999534,51,18.84
