driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10937,272.0,80.0001,80.0001,3.0,4.0,0.00187,0.00193,0.0139991,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21463.0,20986,77.05
10951,400.0,80.0001,80.0001,4.0,4.0,0.00193,0.00193,0.0229959,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21449.0,20972,71.53
10970,336.0,80.0001,80.0001,4.0,4.0,0.00058,0.00193,0.0139991,0.0419753,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21430.0,20953,66.64
11013,1072.0,80.0001,80.0001,4.0,5.0,1e-05,0.00058,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21387.0,20910,78.01
11038,656.0,80.0001,80.0001,4.0,5.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21362.0,20885,71.59
11071,496.0,80.0001,80.0001,4.0,5.0,0.0,2e-05,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21329.0,20852,79.49
11094,128.0,80.0001,80.0001,4.0,4.0,0.0,0.00062,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21306.0,20829,79.58
11100,1024.0,80.0001,80.0001,3.0,5.0,0.00059,0.00062,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21300.0,20823,83.32
11143,544.0,80.0001,80.0001,4.0,5.0,0.00041,0.00059,-0.0209969,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21257.0,20780,85.56
11166,848.0,80.0001,100.0,4.0,6.0,2e-05,0.00054,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21234.0,20757,87.82
11200,432.0,100.0,100.0,5.0,5.0,0.00045,0.00056,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9117,15.7854,0,21200.0,20723,89.78
11218,432.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21182.0,20705,90.01
11236,720.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21164.0,20687,86.99
11265,560.0,100.0,100.0,5.0,6.0,0.00033,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21135.0,20658,88.22
11315,672.0,100.0,100.0,4.0,6.0,0.0,0.00058,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21085.0,20608,88.11
11316,688.0,100.0,100.0,5.0,6.0,0.0,0.00058,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21084.0,20607,84.25
11345,160.0,100.0,100.0,5.0,5.0,0.00058,0.00058,0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21055.0,20578,79.6
11352,768.0,100.0,100.0,4.0,5.0,0.00027,0.00058,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21048.0,20571,78.13
11387,672.0,100.0,100.0,4.0,4.0,0.0,0.00027,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21013.0,20536,85.14
11415,400.0,100.0,100.0,4.0,6.0,0.0,0.00047,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,20985.0,20508,87.67
11432,848.0,100.0,100.0,4.0,5.0,0.00047,0.00049,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,20968.0,20491,85.04
11467,1136.0,100.0,100.0,4.0,5.0,7e-05,0.00049,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,20933.0,20456,80.89
11518,576.0,100.0,100.0,4.0,6.0,1e-05,0.00043,-0.029991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,20882.0,20405,78.13
11545,528.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.029991,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,20855.0,20378,84.69
11567,48.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.029991,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,20833.0,20356,89.21
11569,496.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.029991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,20831.0,20354,92.48
11614,1664.0,100.0,100.0,5.0,5.0,0.0,0.00048,-0.0119994,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,20786.0,20309,89.52
11655,576.0,100.0,100.0,5.0,5.0,0.00045,0.00048,-0.0119994,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,20745.0,20268,89.93
11677,656.0,100.0,100.0,5.0,5.0,4e-05,0.00045,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,20723.0,20246,90.28
11703,1120.0,100.0,100.0,5.0,5.0,0.00033,0.00067,0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20697.0,20220,90.05
11748,1120.0,100.0,100.0,5.0,5.0,0.00023,0.00066,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20652.0,20175,87.59
11794,224.0,100.0,100.0,5.0,5.0,0.00023,0.00023,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20606.0,20129,86.67
11803,960.0,100.0,100.0,5.0,5.0,0.00023,0.00058,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20597.0,20120,87.44
11844,496.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20556.0,20079,86.38
11864,864.0,100.0,100.0,4.0,6.0,0.00024,0.00058,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20536.0,20059,86.04
11900,128.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20500.0,20023,85.05
11906,1216.0,100.0,100.0,5.0,5.0,0.00048,0.0005,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20494.0,20017,85.22
11957,864.0,100.0,100.0,5.0,5.0,1e-05,0.00048,-0.0119994,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20443.0,19966,79.67
11996,256.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0169984,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20404.0,19927,80.35
12006,1136.0,100.0,100.0,4.0,5.0,0.00012,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20394.0,19917,88.18
12053,1168.0,100.0,100.0,4.0,5.0,0.00085,0.00101,-0.0309901,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20347.0,19870,88.42
12101,1136.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20299.0,19822,85.38
12149,560.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20251.0,19774,82.71
12173,368.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20227.0,19750,77.82
12216,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20184.0,19707,77.52
12219,960.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20181.0,19704,76.66
12264,256.0,100.0,100.0,4.0,5.0,0.00026,0.00026,0.00999967,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20136.0,19659,79.06
12276,560.0,100.0,100.0,4.0,5.0,0.00018,0.00026,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20124.0,19647,79.72
12301,736.0,100.0,100.0,4.0,5.0,1e-05,0.00018,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,20099.0,19622,80.13
12334,656.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,20066.0,19589,80.11
12364,80.0,100.0,100.0,4.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,20036.0,19559,79.58
12367,736.0,100.0,100.0,4.0,5.0,1e-05,0.00011,-0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,20033.0,19556,80.07
12400,736.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00899976,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,20000.0,19523,79.71
12433,576.0,100.0,100.0,4.0,5.0,0.00012,0.00012,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,19967.0,19490,79.63
12459,160.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,19941.0,19464,80.12
12466,496.0,100.0,100.0,4.0,5.0,0.00012,0.00013,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,19934.0,19457,80.47
12518,1520.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00999967,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,19882.0,19405,80.71
12528,608.0,100.0,100.0,4.0,5.0,1e-05,0.00013,-0.00999967,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,19872.0,19395,79.74
12556,768.0,100.0,100.0,4.0,5.0,1e-05,7e-05,-0.00999967,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19844.0,19367,79.68
12590,368.0,100.0,100.0,4.0,4.0,7e-05,0.00013,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19810.0,19333,80.53
12607,256.0,100.0,100.0,4.0,4.0,0.00013,0.00014,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19793.0,19316,80.4
12618,656.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19782.0,19305,80.6
12647,560.0,100.0,100.0,4.0,4.0,2e-05,0.00014,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19753.0,19276,80.39
12672,688.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19728.0,19251,79.87
12704,192.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19696.0,19219,79.55
12712,512.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19688.0,19211,79.84
12736,624.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00999967,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19664.0,19187,80.26
12763,624.0,100.0,100.0,4.0,5.0,0.00019,0.00027,-0.0209969,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,19637.0,19160,82.37
12819,1568.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19581.0,19104,81.52
12828,864.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19572.0,19095,78.6
12868,720.0,100.0,100.0,4.0,6.0,1e-05,0.0004,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19532.0,19055,82.01
12899,592.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19501.0,19024,84.02
12924,112.0,100.0,100.0,5.0,5.0,0.00023,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19476.0,18999,83.79
12929,656.0,100.0,100.0,4.0,5.0,0.00024,0.00024,0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19471.0,18994,84.53
12957,640.0,100.0,100.0,4.0,4.0,0.00013,0.00025,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19443.0,18966,84.82
12984,624.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19416.0,18939,85.01
13011,720.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00999967,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,19389.0,18912,84.86
13041,288.0,100.0,100.0,4.0,4.0,0.00016,0.00023,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,19359.0,18882,84.83
13053,496.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,19347.0,18870,84.94
13074,448.0,100.0,100.0,5.0,5.0,0.00016,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,19326.0,18849,85.89
13120,992.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,19280.0,18803,85.0
13135,64.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,19265.0,18788,85.06
13138,768.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,19262.0,18785,83.23
13171,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,19229.0,18752,83.7
13203,368.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,19197.0,18720,84.65
13219,464.0,100.0,100.0,4.0,6.0,0.00021,0.00026,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,19181.0,18704,84.83
13238,800.0,100.0,100.0,4.0,6.0,0.00024,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,19162.0,18685,84.03
13272,688.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,19128.0,18651,84.75
13301,176.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,19099.0,18622,84.58
13309,432.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,19091.0,18614,84.11
13328,624.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,19072.0,18595,84.27
13354,624.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,19046.0,18569,84.11
13381,736.0,100.0,100.0,5.0,5.0,0.00012,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,19019.0,18542,83.79
13412,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18988.0,18511,83.83
13444,224.0,100.0,100.0,5.0,5.0,0.00012,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18956.0,18479,82.58
13454,528.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18946.0,18469,82.8
13476,640.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18924.0,18447,83.89
13504,640.0,100.0,100.0,5.0,5.0,0.00051,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,18896.0,18419,84.1
13531,640.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18869.0,18392,83.89
13559,512.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18841.0,18364,83.55
13581,160.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18819.0,18342,83.1
13588,688.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18812.0,18335,83.87
13617,640.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18783.0,18306,84.05
13645,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18755.0,18278,84.44
13673,512.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18727.0,18250,85.46
13721,640.0,100.0,100.0,4.0,6.0,0.00033,0.00049,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18679.0,18202,84.62
13723,128.0,100.0,100.0,4.0,5.0,0.00049,0.0005,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18677.0,18200,84.78
13728,640.0,100.0,100.0,4.0,6.0,0.0005,0.00051,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,18672.0,18195,84.99
13755,384.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18645.0,18168,85.07
13771,256.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18629.0,18152,84.87
13782,640.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18618.0,18141,84.6
13809,656.0,100.0,100.0,5.0,5.0,0.0,0.00049,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18591.0,18114,82.07
13838,656.0,100.0,100.0,5.0,5.0,0.0,0.00049,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18562.0,18085,83.47
13866,624.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18534.0,18057,83.88
13893,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18507.0,18030,79.01
13923,352.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18477.0,18000,80.3
13938,320.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18462.0,17985,83.26
13952,672.0,100.0,100.0,5.0,5.0,0.00024,0.00035,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,18448.0,17971,84.19
13981,384.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18419.0,17942,83.48
14024,1040.0,100.0,100.0,3.0,5.0,5e-05,0.00083,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18376.0,17899,83.01
14042,624.0,100.0,100.0,4.0,5.0,0.00082,0.00083,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18358.0,17881,79.7
14056,16.0,100.0,100.0,5.0,5.0,0.00082,0.00082,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18344.0,17867,79.34
14071,720.0,100.0,100.0,5.0,5.0,0.00082,0.00082,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18329.0,17852,84.97
14099,640.0,100.0,100.0,5.0,5.0,0.00084,0.00087,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18301.0,17824,83.01
14127,704.0,100.0,100.0,4.0,5.0,0.00075,0.00084,-0.00899976,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18273.0,17796,82.88
14157,80.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18243.0,17766,84.79
14160,800.0,100.0,100.0,4.0,4.0,1e-05,0.00075,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18240.0,17763,84.87
14194,720.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,18206.0,17729,84.7
14225,128.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,18175.0,17698,84.31
14230,848.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,18170.0,17693,84.26
14266,512.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,18134.0,17657,85.29
14288,208.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,18112.0,17635,84.84
14324,992.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,18076.0,17599,84.78
14339,768.0,100.0,100.0,5.0,5.0,8e-05,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,18061.0,17584,84.75
14370,16.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,18030.0,17553,84.79
