driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19350,699.0,100.0,100.0,3.0,5.0,1e-05,0.00025,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20250.0,19086,78.88
19379,601.0,100.0,100.0,4.0,5.0,0.00025,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20221.0,19057,75.42
19407,599.0,100.0,100.0,4.0,4.0,0.0004,0.00044,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20193.0,19029,76.04
19436,601.0,100.0,100.0,3.0,5.0,0.0004,0.00063,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20164.0,19000,71.31
19467,699.0,100.0,100.0,3.0,4.0,0.00063,0.00063,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20133.0,18969,75.98
19495,601.0,100.0,100.0,3.0,6.0,0.00063,0.0008,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.39,8.7591,0,20105.0,18941,76.33
19525,599.0,0.0,100.0,4.0,5.0,0.0008,0.001,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20075.0,18911,71.58
19556,701.0,0.0,100.0,4.0,4.0,0.00096,0.001,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20044.0,18880,68.16
19592,99.0,100.0,100.0,4.0,4.0,0.00096,0.00096,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20008.0,18844,66.77
19597,1101.0,100.0,100.0,4.0,5.0,2e-05,0.00101,-0.0399787,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20003.0,18839,69.23
19652,300.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19948.0,18784,77.49
19666,700.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19934.0,18770,87.59
19696,700.0,100.0,100.0,4.0,4.0,0.00083,0.00101,-0.0399787,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19904.0,18740,90.23
19720,699.0,100.0,100.0,4.0,5.0,0.00032,0.00083,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19880.0,18716,81.43
19749,601.0,100.0,100.0,3.0,6.0,0.00032,0.00083,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19851.0,18687,68.43
19782,599.0,100.0,100.0,3.0,6.0,0.00023,0.00083,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19818.0,18654,74.08
19811,601.0,100.0,100.0,4.0,5.0,0.00049,0.00062,-0.032988,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19789.0,18625,83.09
19837,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19763.0,18599,83.35
19863,599.0,100.0,100.0,2.0,5.0,0.00042,0.01019,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.6977,4.3928,0,19737.0,18573,77.69
19891,700.0,100.0,100.0,3.0,5.0,0.00011,0.01019,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.6977,4.3928,0,19709.0,18545,76.75
19921,601.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19679.0,18515,75.23
19950,699.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19650.0,18486,75.29
19988,700.0,100.0,100.0,4.0,4.0,0.00067,0.00088,-0.00999967,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19612.0,18448,75.05
20014,401.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19586.0,18422,72.14
20035,800.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19565.0,18401,69.43
20076,599.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19524.0,18360,63.45
20110,601.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19490.0,18326,67.47
20143,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19457.0,18293,77.52
20171,600.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19429.0,18265,76.65
20199,700.0,100.0,100.0,4.0,4.0,0.00034,0.00067,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19401.0,18237,75.86
20229,99.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19371.0,18207,73.78
20237,401.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19363.0,18199,75.06
20258,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19342.0,18178,74.9
20289,900.0,100.0,100.0,4.0,4.0,0.00034,0.00048,-0.032988,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19311.0,18147,71.84
20317,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.032988,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19283.0,18119,75.69
20345,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19255.0,18091,80.91
20374,701.0,100.0,100.0,4.0,4.0,0.00019,0.00048,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19226.0,18062,71.94
20413,200.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0379817,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19187.0,18023,62.63
20423,599.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0379817,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19177.0,18013,66.5
20456,701.0,100.0,100.0,4.0,4.0,0.00015,0.00032,-0.0379817,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19144.0,17980,86.77
20487,599.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19113.0,17949,79.43
20509,101.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19091.0,17927,75.47
20517,800.0,100.0,100.0,3.0,5.0,0.00028,0.00031,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19083.0,17919,73.57
20551,599.0,100.0,100.0,3.0,5.0,3e-05,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19049.0,17885,74.36
20590,301.0,100.0,100.0,4.0,4.0,3e-05,0.00029,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19010.0,17846,75.94
20596,699.0,100.0,100.0,4.0,4.0,0.00029,0.00034,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19004.0,17840,73.1
20629,700.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18971.0,17807,67.79
20667,601.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18933.0,17769,75.37
20697,199.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18903.0,17739,74.96
20699,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18901.0,17737,73.87
20726,601.0,100.0,100.0,4.0,4.0,0.00034,0.00039,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18874.0,17710,74.2
20755,599.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18845.0,17681,72.43
20785,601.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18815.0,17651,73.62
20815,800.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18785.0,17621,74.91
20849,399.0,100.0,100.0,4.0,4.0,0.00032,0.00039,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18751.0,17587,75.67
20870,502.0,100.0,100.0,4.0,4.0,0.00032,0.00045,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.4655,0.442143,0,18730.0,17566,75.51
20892,799.0,100.0,100.0,4.0,4.0,0.00045,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18708.0,17544,76.26
20928,601.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18672.0,17508,75.44
20957,0.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18643.0,17479,75.88
20958,699.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18642.0,17478,75.0
20988,700.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18612.0,17448,70.6
21020,701.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18580.0,17416,73.8
21055,500.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18545.0,17381,75.42
21078,299.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18522.0,17358,75.14
21092,701.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18508.0,17344,74.19
21128,700.0,100.0,100.0,4.0,4.0,0.00048,0.0005,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18472.0,17308,75.36
21158,599.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18442.0,17278,75.59
21192,601.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18408.0,17244,75.43
21215,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18385.0,17221,73.65
21244,500.0,100.0,100.0,4.0,4.0,0.00048,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18356.0,17192,74.96
21273,101.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18327.0,17163,76.44
21275,800.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18325.0,17161,74.66
21309,700.0,100.0,100.0,4.0,4.0,0.00078,0.00083,-0.029991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18291.0,17127,71.1
21345,399.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.029991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18255.0,17091,74.54
21366,601.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.029991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18234.0,17070,78.89
21395,700.0,100.0,100.0,4.0,4.0,0.00039,0.00083,-0.029991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18205.0,17041,75.45
21427,300.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18173.0,17009,76.03
21442,500.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18158.0,16994,74.92
21464,800.0,100.0,100.0,3.0,5.0,0.00038,0.00039,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18136.0,16972,74.07
21500,599.0,100.0,100.0,3.0,5.0,0.00018,0.00039,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18100.0,16936,81.95
21528,200.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18072.0,16908,80.07
21536,401.0,0.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18064.0,16900,76.8
21557,700.0,0.0,100.0,4.0,4.0,0.0,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18043.0,16879,73.99
21587,600.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18013.0,16849,74.65
21618,700.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17982.0,16818,72.74
21652,300.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17948.0,16784,73.36
21664,500.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17936.0,16772,75.0
21685,500.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17915.0,16751,80.89
21713,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17887.0,16723,77.04
21744,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17856.0,16692,74.79
21776,199.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17824.0,16660,73.97
21794,500.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7857,3.52208,0,17806.0,16642,73.84
21806,401.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7857,3.52208,0,17794.0,16630,77.2
21827,99.0,100.0,100.0,4.0,4.0,0.0,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17773.0,16609,76.9
21834,601.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17766.0,16602,75.26
21863,700.0,100.0,100.0,3.0,5.0,0.00024,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17737.0,16573,75.51
21892,600.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17708.0,16544,74.82
21921,700.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17679.0,16515,74.4
21950,599.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17650.0,16486,75.01
21980,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17620.0,16456,75.89
22008,701.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17592.0,16428,75.27
22036,599.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17564.0,16400,75.61
22065,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17535.0,16371,75.89
22095,601.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17505.0,16341,73.84
22119,99.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17481.0,16317,72.02
22124,701.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.3263,2.8917,0,17476.0,16312,70.5
22155,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17445.0,16281,73.3
22184,599.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17416.0,16252,73.24
22213,700.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17387.0,16223,61.81
22248,601.0,100.0,100.0,3.0,6.0,0.00025,0.00221,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.373,3.4661,0,17352.0,16188,48.94
22293,600.0,0.0,100.0,3.0,6.0,0.00018,0.00221,-0.0449697,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.373,3.4661,0,17307.0,16143,56.07
22331,400.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17269.0,16105,66.78
22351,899.0,100.0,100.0,4.0,6.0,9e-05,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,17249.0,16085,66.48
22396,401.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17204.0,16040,73.03
22419,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17181.0,16017,73.12
22453,600.0,0.0,100.0,4.0,5.0,9e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17147.0,15983,71.98
22481,599.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,17119.0,15955,73.85
22514,601.0,100.0,100.0,2.0,5.0,0.0,0.00359,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,39.727,2.40143,0,17086.0,15922,66.21
22542,700.0,100.0,100.0,2.0,5.0,1e-05,0.00358,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.5916,1.89244,0,17058.0,15894,68.42
22575,1100.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.5916,1.89244,0,17025.0,15861,71.32
22630,0.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16970.0,15806,71.37
22631,1099.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16969.0,15805,74.64
22684,700.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16916.0,15752,75.45
22716,401.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16884.0,15720,75.1
22737,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16863.0,15699,75.24
22780,300.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16820.0,15656,74.23
22795,700.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16805.0,15641,73.29
22830,599.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,16770.0,15606,69.42
22862,401.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16738.0,15574,66.39
22880,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16720.0,15556,73.03
22922,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16678.0,15514,74.68
22965,99.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16635.0,15471,75.52
22974,1200.0,100.0,100.0,3.0,5.0,1e-05,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16626.0,15462,65.57
23032,1099.0,100.0,100.0,3.0,5.0,1e-05,0.00023,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,16568.0,15404,70.84
23086,300.0,100.0,100.0,4.0,5.0,0.00023,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16514.0,15350,79.04
23095,801.0,100.0,100.0,4.0,4.0,5e-05,0.00026,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,16505.0,15341,76.23
