driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12485,736.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,35154.88,25300,87.83
12515,496.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,35124.88,25270,87.14
12535,144.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,35104.88,25250,89.33
12542,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,35097.88,25243,90.57
12568,656.0,100.0,100.0,4.0,5.0,5e-05,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,35071.88,25217,89.57
12594,624.0,100.0,100.0,3.0,5.0,0.0,5e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,35045.88,25191,87.84
12619,672.0,100.0,100.0,3.0,5.0,0.0,0.00013,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,35020.88,25166,88.15
12645,640.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34994.88,25140,85.91
12672,528.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34967.88,25113,87.84
12694,128.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34945.88,25091,88.42
12699,704.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34940.88,25086,88.86
12727,704.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34912.88,25058,89.04
12756,672.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34883.88,25029,88.35
12784,16.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34855.88,25001,86.71
12785,672.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34854.88,25000,83.32
12813,656.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34826.88,24972,79.43
12844,704.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34795.88,24941,83.02
12872,656.0,100.0,100.0,4.0,5.0,0.00011,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34767.88,24913,80.94
12900,64.0,100.0,100.0,3.0,5.0,5e-05,0.00011,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34739.88,24885,87.24
12903,736.0,100.0,100.0,3.0,5.0,1e-05,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34736.88,24882,84.21
12933,704.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34706.88,24852,85.25
12963,672.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34676.88,24822,86.88
12991,688.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34648.88,24794,87.58
13019,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34620.88,24766,84.63
13046,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34593.88,24739,85.5
13074,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34565.88,24711,86.79
13101,288.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34538.88,24684,86.73
13113,416.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34526.88,24672,86.47
13130,752.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34509.88,24655,88.23
13160,720.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34479.88,24625,86.83
13190,80.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,34449.88,24595,66.84
13194,816.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,34445.88,24591,46.47
13256,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,34383.88,24529,84.64
13288,32.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,34351.88,24497,87.59
13289,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34350.88,24496,88.16
13319,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34320.88,24466,84.83
13349,704.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34290.88,24436,88.25
13377,624.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34262.88,24408,88.94
13403,672.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34236.88,24382,87.18
13430,672.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34209.88,24355,88.88
13458,688.0,100.0,100.0,2.0,5.0,0.00012,0.00125,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.1181,2.72074,0,34181.88,24327,87.94
13485,0.0,100.0,100.0,3.0,5.0,3e-05,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34154.88,24300,84.95
13486,736.0,100.0,100.0,3.0,5.0,3e-05,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,34153.88,24299,86.94
13516,752.0,100.0,100.0,4.0,4.0,3e-05,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,34123.88,24269,73.09
13553,464.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,34086.88,24232,68.61
13575,304.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34064.88,24210,69.05
13592,784.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34047.88,24193,83.28
13626,480.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,34013.88,24159,85.87
13646,400.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,33993.88,24139,84.63
13663,848.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,33976.88,24122,86.76
13699,208.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,33940.88,24086,86.63
13707,608.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,33932.88,24078,88.04
13731,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,33908.88,24054,89.84
13761,544.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,33878.88,24024,76.93
13786,160.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,33853.88,23999,71.0
13794,704.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,33845.88,23991,70.93
13831,688.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,33808.88,23954,70.23
13866,560.0,0.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,33773.88,23919,76.56
13892,160.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33747.88,23893,77.48
13900,816.0,100.0,100.0,3.0,6.0,0.0,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33739.88,23885,74.89
13938,592.0,0.0,100.0,3.0,5.0,1e-05,0.00019,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33701.88,23847,70.5
13969,256.0,100.0,100.0,3.0,6.0,1e-05,1e-05,0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33670.88,23816,71.22
13982,896.0,0.0,100.0,4.0,5.0,1e-05,0.00041,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33657.88,23803,62.65
14033,272.0,0.0,0.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33606.88,23752,70.27
14048,528.0,0.0,0.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33591.88,23737,70.89
14074,896.0,0.0,0.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33565.88,23711,78.59
14115,80.0,0.0,0.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,33524.88,23670,77.93
14119,1024.0,100.0,100.0,4.0,4.0,0.00036,0.0004,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.845,1.25368,0,33520.88,23666,74.7
14168,496.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33471.88,23617,76.99
14191,848.0,100.0,100.0,3.0,6.0,0.0002,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33448.88,23594,69.67
14235,816.0,100.0,100.0,4.0,5.0,0.00012,0.00039,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33404.88,23550,74.6
14274,704.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33365.88,23511,78.94
14304,304.0,100.0,100.0,4.0,4.0,0.00036,0.00036,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33335.88,23481,78.5
14318,800.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33321.88,23467,68.25
14360,672.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33279.88,23425,60.0
14400,96.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33239.88,23385,74.35
14405,544.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33234.88,23380,79.84
14429,592.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,33210.88,23356,77.91
14457,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,33182.88,23328,90.51
14482,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,33157.88,23303,89.3
14507,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,33132.88,23278,87.12
14532,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,33107.88,23253,85.28
14559,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,33080.88,23226,81.02
14587,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,33052.88,23198,83.79
14616,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,33023.88,23169,90.86
14642,432.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.029991,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,32997.88,23143,98.39
14657,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6249,1.19884,0,32982.88,23128,100.24
14665,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,32974.88,23120,92.83
14689,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,32950.88,23096,88.24
14714,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,32925.88,23071,87.33
14740,624.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,32899.88,23045,87.87
14765,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,32874.88,23020,87.13
14791,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,32848.88,22994,85.66
14817,624.0,100.0,100.0,3.0,5.0,0.00014,0.00019,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,32822.88,22968,88.54
14842,624.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,32797.88,22943,88.87
14867,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,32772.88,22918,88.87
14892,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,32747.879999999997,22893,88.96
14918,672.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,32721.879999999997,22867,87.97
14945,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,32694.879999999997,22840,91.13
14970,592.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,32669.879999999997,22815,85.67
14996,624.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,32643.879999999997,22789,88.67
15021,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,32618.879999999997,22764,90.91
15046,608.0,100.0,100.0,4.0,4.0,0.00017,0.00018,0.002,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,32593.879999999997,22739,88.16
15071,368.0,100.0,100.0,4.0,4.0,0.00018,0.00018,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,32568.879999999997,22714,88.43
15086,272.0,100.0,100.0,4.0,4.0,0.00018,0.00018,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,32553.879999999997,22699,87.94
15097,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,32542.879999999997,22688,89.87
15123,672.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,32516.879999999997,22662,77.06
15154,688.0,100.0,100.0,4.0,4.0,0.00013,0.00018,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,32485.879999999997,22631,76.79
15187,336.0,100.0,100.0,4.0,5.0,0.00013,0.00014,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,32452.879999999997,22598,72.21
15203,528.0,0.0,100.0,3.0,5.0,0.00014,0.00014,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,32436.879999999997,22582,30.35
15337,208.0,0.0,100.0,3.0,5.0,0.00014,0.00014,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,32302.879999999997,22448,10.36
16922,4496.0,100.0,100.0,3.0,5.0,2e-05,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,30717.879999999997,20863,60.05
16931,64.0,100.0,100.0,4.0,5.0,0.0,7e-05,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,30708.879999999997,20854,65.55
16935,768.0,100.0,100.0,4.0,7.0,7e-05,0.00015,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,30704.879999999997,20850,77.06
16969,704.0,0.0,100.0,3.0,6.0,6e-05,0.00015,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,30670.879999999997,20816,83.47
16999,672.0,0.0,100.0,3.0,5.0,0.0,0.0033,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.4591,4.63309,0,30640.879999999997,20786,84.74
17028,32.0,100.0,100.0,2.0,6.0,0.0,0.0033,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.4591,4.63309,0,30611.879999999997,20757,86.06
17029,640.0,100.0,100.0,2.0,6.0,0.0,0.0033,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.4591,4.63309,0,30610.879999999997,20756,85.64
17056,704.0,100.0,100.0,4.0,5.0,1e-05,0.00041,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,30583.879999999997,20729,69.54
17092,688.0,100.0,100.0,4.0,4.0,0.00041,0.00041,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,30547.879999999997,20693,58.3
17135,288.0,100.0,100.0,4.0,4.0,0.00041,0.00041,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,30504.879999999997,20650,50.89
17155,544.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.029991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,30484.879999999997,20630,46.13
17197,800.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.029991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,30442.879999999997,20588,77.43
17234,240.0,100.0,100.0,4.0,4.0,0.00012,0.00041,-0.029991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,30405.879999999997,20551,99.73
17243,960.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.029991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,30396.879999999997,20542,102.67
17277,112.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.029991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,30362.879999999997,20508,90.94
17281,720.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,30358.879999999997,20504,86.57
17311,784.0,100.0,100.0,4.0,4.0,0.0001,0.00016,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,30328.879999999997,20474,80.94
17346,112.0,100.0,100.0,4.0,4.0,1e-05,0.0001,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,30293.879999999997,20439,75.57
17351,672.0,100.0,100.0,4.0,4.0,1e-05,0.0001,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,30288.879999999997,20434,77.15
17382,784.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30257.879999999997,20403,76.72
17419,208.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30220.879999999997,20366,88.23
17428,560.0,100.0,100.0,4.0,4.0,0.00014,0.00018,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30211.879999999997,20357,88.7
17450,688.0,100.0,100.0,3.0,5.0,0.00018,0.00018,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30189.879999999997,20335,87.58
17479,672.0,100.0,100.0,3.0,5.0,0.00017,0.00018,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,30160.879999999997,20306,94.06
