driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,800.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,40199.0,38503,30.01
268,900.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,39932.0,38236,27.05
505,500.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,39695.0,37999,28.64
558,1100.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,39642.0,37946,33.33
728,1200.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,39472.0,37776,25.2
929,600.0,100.0,100.0,2.0,7.0,0.0,0.00182,-0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,39271.0,37575,42.26
984,600.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,39216.0,37520,62.07
1022,600.0,100.0,100.0,6.0,6.0,0.00045,0.00067,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,39178.0,37482,76.53
1052,700.0,100.0,100.0,6.0,6.0,0.00067,0.00073,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,39148.0,37452,80.35
1081,100.0,100.0,100.0,6.0,6.0,0.00073,0.00073,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,39119.0,37423,81.31
1084,600.0,100.0,100.0,6.0,6.0,0.00069,0.00073,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,39116.0,37420,80.26
1112,800.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,39088.0,37392,80.94
1144,800.0,0.0,100.0,6.0,8.0,0.00014,0.00069,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,39056.0,37360,82.27
1178,100.0,0.0,100.0,5.0,8.0,6e-05,0.00014,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,39022.0,37326,83.42
1184,700.0,100.0,100.0,5.0,8.0,0.0,6e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,39016.0,37320,82.81
1214,800.0,100.0,100.0,6.0,8.0,0.0,0.00067,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,38986.0,37290,75.99
1250,600.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,38950.0,37254,75.05
1281,700.0,100.0,100.0,4.0,7.0,4e-05,0.00067,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,38919.0,37223,80.4
1310,200.0,100.0,100.0,5.0,6.0,0.00024,0.00024,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,38890.0,37194,81.55
1320,400.0,100.0,100.0,4.0,7.0,5e-05,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,38880.0,37184,81.13
1340,700.0,100.0,100.0,5.0,7.0,1e-05,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38860.0,37164,82.22
1369,700.0,100.0,100.0,5.0,7.0,0.00014,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38831.0,37135,82.11
1398,600.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38802.0,37106,82.72
1427,700.0,100.0,100.0,6.0,6.0,0.00025,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38773.0,37077,79.0
1456,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38744.0,37048,79.28
1487,600.0,100.0,100.0,6.0,6.0,0.00057,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38713.0,37017,83.16
1513,300.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38687.0,36991,86.66
1526,1000.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38674.0,36978,85.38
1563,600.0,100.0,100.0,6.0,6.0,0.0,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,38637.0,36941,80.57
1594,100.0,100.0,100.0,6.0,6.0,0.0,0.00053,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38606.0,36910,82.14
1599,500.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0091,7.79084,0,38601.0,36905,83.03
1622,100.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0091,7.79084,0,38578.0,36882,83.11
1623,600.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38577.0,36881,82.66
1651,800.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38549.0,36853,83.52
1683,700.0,100.0,100.0,5.0,8.0,0.0,0.00053,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38517.0,36821,78.73
1716,500.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38484.0,36788,76.43
1738,300.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38462.0,36766,77.87
1750,600.0,100.0,100.0,5.0,8.0,0.0,0.00024,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38450.0,36754,82.12
1782,900.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38418.0,36722,82.45
1814,400.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38386.0,36690,81.01
1836,400.0,100.0,100.0,6.0,6.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,38364.0,36668,81.57
1849,900.0,100.0,100.0,6.0,6.0,5e-05,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,38351.0,36655,82.17
1888,300.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,38312.0,36616,81.77
1907,600.0,100.0,100.0,6.0,7.0,0.00057,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,38293.0,36597,81.66
1929,800.0,100.0,100.0,5.0,7.0,0.0002,0.0006,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,38271.0,36575,82.22
1964,1100.0,100.0,100.0,5.0,8.0,0.0002,0.0004,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,38236.0,36540,81.9
2012,100.0,100.0,100.0,6.0,6.0,0.00033,0.00033,0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,38188.0,36492,82.41
2016,1200.0,100.0,100.0,6.0,6.0,0.0,0.00033,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,38184.0,36488,79.58
2069,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,38131.0,36435,79.41
2074,1200.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,38126.0,36430,80.69
2124,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,38076.0,36380,82.83
2132,1000.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,38068.0,36372,82.62
2178,400.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,38022.0,36326,78.77
2189,1000.0,100.0,100.0,5.0,7.0,0.0,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,38011.0,36315,80.29
2235,200.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,37965.0,36269,81.4
2246,1100.0,100.0,100.0,5.0,7.0,0.0002,0.0004,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,37954.0,36258,81.36
2296,1100.0,0.0,100.0,5.0,7.0,0.0,0.0002,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,37904.0,36208,82.53
2343,100.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,37857.0,36161,83.03
2346,1200.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,37854.0,36158,82.01
2397,1100.0,80.0001,100.0,5.0,8.0,0.0,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,37803.0,36107,81.91
2446,1200.0,80.0001,100.0,6.0,7.0,0.0,1e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,37754.0,36058,81.58
2495,100.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,37705.0,36009,81.46
2499,1000.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,37701.0,36005,81.38
2545,1200.0,80.0001,80.0001,6.0,6.0,1e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,37655.0,35959,82.06
2594,1100.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,37606.0,35910,81.28
2644,500.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,37556.0,35860,81.3
2668,600.0,80.0001,80.0001,6.0,6.0,8e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,37532.0,35836,81.0
2696,1000.0,80.0001,80.0001,6.0,6.0,8e-05,8e-05,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,37504.0,35808,82.5
2734,300.0,80.0001,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,37466.0,35770,81.81
2751,1100.0,80.0001,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,37449.0,35753,82.14
2796,200.0,80.0001,100.0,6.0,7.0,0.0,0.00018,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,37404.0,35708,81.15
2805,1100.0,80.0001,80.0001,6.0,6.0,0.00013,0.00066,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,37395.0,35699,81.62
2857,1200.0,80.0001,80.0001,6.0,6.0,0.00066,0.00084,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,37343.0,35647,81.47
2906,600.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,37294.0,35598,81.46
2933,500.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,37267.0,35571,81.87
2955,1200.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,37245.0,35549,81.79
3006,500.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,37194.0,35498,79.87
3032,700.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,37168.0,35472,69.46
3064,400.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,37136.0,35440,70.73
3085,800.0,80.0001,100.0,5.0,7.0,0.0,0.00084,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,37115.0,35419,77.34
3120,1100.0,80.0001,100.0,5.0,7.0,0.0,0.00101,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,37080.0,35384,72.12
3178,100.0,80.0001,80.0001,6.0,6.0,0.00101,0.00101,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,37022.0,35326,77.32
3182,1100.0,70.0001,100.0,4.0,7.0,0.00011,0.00101,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,37018.0,35322,69.79
3231,500.0,100.0,100.0,6.0,7.0,0.00011,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,36969.0,35273,74.78
3255,400.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,36945.0,35249,74.29
3274,1000.0,90.0001,100.0,4.0,5.0,1e-05,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,36926.0,35230,65.42
3325,200.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,36875.0,35179,74.03
3335,700.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,36865.0,35169,74.2
3371,800.0,90.0001,100.0,3.0,5.0,0.0,0.00012,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,36829.0,35133,76.46
3407,200.0,90.0001,100.0,4.0,5.0,0.0,0.00012,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,36793.0,35097,76.48
3417,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,36783.0,35087,53.44
3491,100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,36709.0,35013,49.13
3496,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,36704.0,35008,64.0
3556,300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,36644.0,34948,65.42
3571,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,36629.0,34933,51.78
3634,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,36566.0,34870,64.1
3657,1000.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,36543.0,34847,71.18
3707,200.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,36493.0,34797,75.11
3719,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,36481.0,34785,76.33
3777,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,36423.0,34727,76.91
3835,300.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,36365.0,34669,78.97
3848,900.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,36352.0,34656,80.79
3888,1100.0,90.0001,90.0001,4.0,4.0,1e-05,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,36312.0,34616,81.15
3939,200.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,36261.0,34565,81.37
3948,1100.0,90.0001,90.0001,4.0,4.0,1e-05,0.00017,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,36252.0,34556,81.85
3990,700.0,90.0001,90.0001,4.0,4.0,0.00017,0.0002,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,36210.0,34514,74.56
4028,500.0,90.0001,90.0001,4.0,4.0,0.0002,0.00059,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6114,2.80416,0,36172.0,34476,61.86
4054,1200.0,0.0,100.0,3.0,6.0,0.00011,0.00079,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,36146.0,34450,55.13
4130,700.0,90.0001,100.0,4.0,6.0,1e-05,0.00073,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,36070.0,34374,64.87
4173,500.0,90.0001,90.0001,4.0,4.0,1e-05,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,36027.0,34331,66.43
4197,900.0,90.0001,90.0001,3.0,5.0,0.00016,0.00021,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,36003.0,34307,77.26
4239,400.0,90.0001,100.0,3.0,5.0,0.00014,0.00017,-0.0139991,0.00999967,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,35961.0,34265,80.35
4257,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,35943.0,34247,80.5
4290,500.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,35910.0,34214,81.56
4314,1200.0,100.0,100.0,3.0,5.0,5e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,35886.0,34190,80.8
4367,1200.0,90.0001,100.0,4.0,5.0,4e-05,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,35833.0,34137,85.07
4415,1000.0,90.0001,90.0001,4.0,4.0,0.00017,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,35785.0,34089,84.29
4456,200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,35744.0,34048,84.1
4466,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,35734.0,34038,84.03
4516,1000.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,35684.0,33988,83.77
4564,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,35636.0,33940,81.42
4613,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,35587.0,33891,81.76
4662,500.0,0.0,90.0001,4.0,5.0,0.00023,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,35538.0,33842,81.7
4684,700.0,0.0,100.0,3.0,5.0,0.0,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,35516.0,33820,81.85
4713,1100.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,35487.0,33791,81.92
4764,300.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,35436.0,33740,82.02
4771,1100.0,90.0001,90.0001,4.0,4.0,0.00016,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,35429.0,33733,82.42
4820,100.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,35380.0,33684,82.7
4825,1000.0,90.0001,90.0001,4.0,4.0,0.0,0.00016,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,35375.0,33679,83.08
4866,400.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,35334.0,33638,82.67
4885,500.0,90.0001,100.0,3.0,5.0,0.0,7e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,35315.0,33619,82.65
4907,1000.0,90.0001,100.0,4.0,5.0,7e-05,0.0001,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,35293.0,33597,71.43
4955,0.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35245.0,33549,59.06
4957,1200.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35243.0,33547,71.05
5015,100.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,35185.0,33489,80.15
