driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12077,601.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12823.0,11437,71.84
12111,700.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12789.0,11403,73.78
12142,600.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12758.0,11372,72.54
12174,800.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12726.0,11340,73.55
12207,601.0,100.0,100.0,4.0,4.0,0.00051,0.00073,-0.0239954,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12693.0,11307,73.9
12238,600.0,100.0,100.0,4.0,4.0,0.00051,0.00072,0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,12662.0,11276,68.41
12271,100.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12629.0,11243,66.93
12276,601.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12624.0,11238,61.63
12309,800.0,100.0,100.0,3.0,5.0,0.00044,0.00072,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12591.0,11205,68.49
12348,700.0,100.0,100.0,3.0,5.0,0.0002,0.00075,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12552.0,11166,23.62
12699,700.0,100.0,100.0,4.0,5.0,0.0002,0.00075,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12201.0,10815,61.29
12737,300.0,100.0,100.0,4.0,4.0,0.00075,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12163.0,10777,68.2
12760,500.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12140.0,10754,75.12
12779,899.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12121.0,10735,78.15
12820,201.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12080.0,10694,76.49
12830,1299.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,12070.0,10684,78.5
12888,1000.0,100.0,100.0,4.0,4.0,0.00062,0.0009,-0.032988,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.926,2.30958,0,12012.0,10626,74.9
12934,701.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11966.0,10580,80.0
12965,100.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11935.0,10549,80.6
12968,699.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11932.0,10546,78.35
13001,801.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11899.0,10513,64.6
13042,500.0,0.0,100.0,4.0,4.0,2e-05,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11858.0,10472,80.16
13066,300.0,0.0,100.0,4.0,4.0,2e-05,4e-05,-0.0239954,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11834.0,10448,87.66
13081,1000.0,100.0,100.0,4.0,4.0,4e-05,0.00067,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11819.0,10433,83.73
13117,600.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11783.0,10397,80.19
13146,700.0,100.0,100.0,4.0,4.0,5e-05,0.00082,-0.0169984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11754.0,10368,80.44
13174,200.0,100.0,100.0,4.0,4.0,0.00082,0.00088,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11726.0,10340,82.84
13186,600.0,100.0,100.0,4.0,4.0,0.00038,0.00088,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11714.0,10328,76.81
13207,700.0,100.0,100.0,4.0,4.0,0.00038,0.00061,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,11693.0,10307,77.01
13243,700.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,11657.0,10271,80.18
13272,600.0,100.0,100.0,3.0,5.0,0.00031,0.00061,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,11628.0,10242,79.55
13299,100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11601.0,10215,81.46
13303,800.0,100.0,100.0,3.0,6.0,0.0,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11597.0,10211,81.41
13341,600.0,100.0,100.0,5.0,6.0,0.0,0.00046,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11559.0,10173,80.73
13366,1299.0,100.0,100.0,4.0,5.0,0.00039,0.00046,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11534.0,10148,89.02
13412,101.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11488.0,10102,93.56
13421,1000.0,100.0,100.0,4.0,5.0,0.00038,0.00039,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11479.0,10093,91.86
13458,1100.0,100.0,100.0,3.0,5.0,0.00025,0.0004,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11442.0,10056,80.08
13504,100.0,100.0,100.0,4.0,5.0,0.0,0.0004,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,11396.0,10010,80.46
13510,1000.0,100.0,100.0,4.0,4.0,0.0,0.00047,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11390.0,10004,80.37
13556,400.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11344.0,9958,78.66
13569,1100.0,100.0,100.0,4.0,4.0,0.00033,0.00047,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11331.0,9945,73.74
13623,1199.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11277.0,9891,82.26
13672,1101.0,100.0,100.0,4.0,4.0,9e-05,0.00033,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,11228.0,9842,79.71
13723,800.0,100.0,100.0,4.0,4.0,9e-05,9e-05,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.1197,1.86803,0,11177.0,9791,79.04
13759,500.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,11141.0,9755,79.38
13777,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,11123.0,9737,85.36
13813,600.0,100.0,100.0,4.0,4.0,0.00041,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,11087.0,9701,80.33
13840,199.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,11060.0,9674,77.13
13851,1000.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,11049.0,9663,81.65
13889,500.0,100.0,100.0,3.0,5.0,0.0004,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,11011.0,9625,86.9
13907,901.0,100.0,100.0,3.0,5.0,1e-05,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10993.0,9607,80.17
13950,200.0,100.0,100.0,4.0,4.0,0.0001,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10950.0,9564,79.78
13961,1200.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10939.0,9553,80.28
14008,300.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10892.0,9506,76.58
14022,600.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10878.0,9492,79.17
14049,900.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10851.0,9465,82.91
14088,0.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10812.0,9426,81.29
14090,1300.0,100.0,100.0,3.0,5.0,0.0,0.00041,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10810.0,9424,79.68
14144,99.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,10756.0,9370,79.5
14148,1201.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,10752.0,9366,79.61
14204,0.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,10696.0,9310,78.57
14205,1000.0,100.0,100.0,4.0,4.0,0.00027,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10695.0,9309,78.18
14250,500.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10650.0,9264,74.56
14268,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10632.0,9246,78.97
14319,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10581.0,9195,79.6
14369,1200.0,100.0,100.0,4.0,4.0,0.00052,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,10531.0,9145,76.65
14424,200.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10476.0,9090,80.31
14429,1000.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10471.0,9085,79.53
14475,400.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10425.0,9039,78.78
14495,700.0,100.0,100.0,4.0,4.0,0.00046,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10405.0,9019,84.05
14526,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10374.0,8988,80.58
14576,1300.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,10324.0,8938,80.0
14627,99.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,10273.0,8887,80.58
14636,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,10264.0,8878,80.62
14678,1201.0,100.0,100.0,4.0,4.0,0.00024,0.00033,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,10222.0,8836,79.73
14728,1100.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,10172.0,8786,78.83
14779,1100.0,0.0,100.0,3.0,5.0,0.0,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,10121.0,8735,80.87
14828,900.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,10072.0,8686,80.95
14863,300.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,10037.0,8651,81.34
14879,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,10021.0,8635,79.96
14931,1100.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9969.0,8583,83.92
14979,300.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9921.0,8535,90.71
14989,799.0,100.0,100.0,4.0,4.0,0.00032,0.00044,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9911.0,8525,82.82
15027,1301.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9873.0,8487,80.6
15078,1100.0,100.0,100.0,4.0,4.0,8e-05,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9822.0,8436,80.09
15128,1200.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9772.0,8386,80.1
15178,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9722.0,8336,81.05
15210,400.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,9690.0,8304,79.39
15228,1200.0,100.0,100.0,3.0,5.0,0.00017,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,9672.0,8286,80.23
15278,1099.0,100.0,100.0,3.0,5.0,6e-05,0.00024,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,9622.0,8236,79.27
15328,1201.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,9572.0,8186,79.97
15378,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,9522.0,8136,79.67
15428,1199.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,9472.0,8086,80.01
15479,101.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,9421.0,8035,80.61
15487,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,9413.0,8027,80.41
15531,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,9369.0,7983,80.29
15580,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,9320.0,7934,80.38
15631,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,9269.0,7883,80.18
15642,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,9258.0,7872,80.33
15683,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,9217.0,7831,80.08
15733,1199.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,9167.0,7781,80.12
15783,1101.0,100.0,100.0,3.0,5.0,0.00017,0.00024,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.8129,1.34059,0,9117.0,7731,80.12
15833,1100.0,100.0,100.0,4.0,5.0,8e-05,0.00024,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,9067.0,7681,74.63
15887,1200.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,9013.0,7627,75.78
15940,99.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8960.0,7574,74.62
15945,1101.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8955.0,7569,77.79
15994,700.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8906.0,7520,79.49
16023,699.0,100.0,100.0,4.0,4.0,0.0001,0.00022,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9384,3.52526,0,8877.0,7491,80.49
16053,301.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8847.0,7461,78.97
16070,1000.0,100.0,100.0,4.0,4.0,0.0001,0.00022,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8830.0,7444,78.42
16115,100.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8785.0,7399,78.94
16119,900.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8781.0,7395,80.59
16160,500.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8740.0,7354,78.42
16181,900.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8719.0,7333,80.56
16220,299.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8680.0,7294,78.03
16236,1301.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9644,4.01787,0,8664.0,7278,79.07
16288,699.0,100.0,100.0,4.0,4.0,0.00017,0.00042,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,8612.0,7226,80.77
16322,401.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,8578.0,7192,78.88
16341,1000.0,100.0,100.0,4.0,4.0,0.00017,0.00042,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8733,3.00646,0,8559.0,7173,80.37
16381,400.0,100.0,100.0,4.0,4.0,0.00017,0.00032,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,8519.0,7133,81.62
16399,1100.0,100.0,100.0,4.0,4.0,0.00032,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,8501.0,7115,79.98
16447,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,8453.0,7067,80.39
16453,1100.0,100.0,100.0,4.0,4.0,0.00034,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.8703,2.78565,0,8447.0,7061,80.53
16503,1200.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8397.0,7011,80.0
16553,99.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8347.0,6961,79.86
16558,801.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8342.0,6956,80.26
16596,600.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8304.0,6918,80.78
16622,700.0,100.0,100.0,4.0,4.0,0.00053,0.00056,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8278.0,6892,81.31
16651,700.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8249.0,6863,79.58
16681,199.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8219.0,6833,78.81
16696,1000.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8204.0,6818,80.69
16735,301.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.4647,1.8377,0,8165.0,6779,80.76
16747,1100.0,100.0,100.0,3.0,5.0,0.00024,0.00056,0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,8153.0,6767,80.86
16797,1300.0,80.0001,100.0,3.0,5.0,0.00027,0.00077,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.166,11.4705,0,8103.0,6717,80.62
