driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14062,128.0,100.0,100.0,5.0,5.0,0.00023,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18338.0,18195,88.44
14067,640.0,100.0,100.0,4.0,5.0,0.00024,0.00024,0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18333.0,18190,88.29
14098,640.0,100.0,100.0,4.0,4.0,0.00013,0.00025,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18302.0,18159,87.88
14120,640.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00999967,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18280.0,18137,87.07
14150,736.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00999967,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,18250.0,18107,80.76
14179,272.0,100.0,100.0,4.0,4.0,0.00016,0.00023,-0.0139991,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18221.0,18078,78.97
14191,464.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18209.0,18066,85.38
14214,784.0,100.0,100.0,5.0,5.0,0.00016,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18186.0,18043,87.45
14243,688.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18157.0,18014,91.39
14270,80.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18130.0,17987,87.59
14282,784.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18118.0,17975,86.63
14308,720.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18092.0,17949,87.72
14335,352.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,18065.0,17922,88.67
14350,448.0,100.0,100.0,4.0,6.0,0.00021,0.00026,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,18050.0,17907,88.93
14368,816.0,100.0,100.0,4.0,6.0,0.00024,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,18032.0,17889,87.87
14401,672.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,17999.0,17856,87.75
14429,208.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17971.0,17828,87.18
14437,400.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17963.0,17820,86.93
14454,640.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17946.0,17803,87.57
14480,640.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17920.0,17777,87.95
14506,688.0,100.0,100.0,5.0,5.0,0.00012,0.00046,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17894.0,17751,87.82
14535,768.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17865.0,17722,87.5
14566,160.0,100.0,100.0,5.0,5.0,0.00012,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17834.0,17691,85.95
14585,576.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17815.0,17672,85.97
14597,672.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17803.0,17660,86.59
14624,608.0,100.0,100.0,5.0,5.0,0.00051,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,17776.0,17633,86.54
14650,656.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17750.0,17607,87.05
14677,464.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17723.0,17580,86.33
14699,208.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17701.0,17558,86.12
14705,672.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17695.0,17552,87.1
14733,656.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17667.0,17524,86.81
14760,640.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17640.0,17497,87.06
14787,640.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17613.0,17470,87.82
14813,560.0,100.0,100.0,4.0,6.0,0.00033,0.00049,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17587.0,17444,87.43
14836,128.0,100.0,100.0,4.0,5.0,0.00049,0.0005,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17564.0,17421,87.87
14841,672.0,100.0,100.0,4.0,6.0,0.0005,0.00051,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,17559.0,17416,87.45
14866,192.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17534.0,17391,87.25
14882,448.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17518.0,17375,80.33
14893,640.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17507.0,17364,83.01
14921,656.0,100.0,100.0,5.0,5.0,0.0,0.00049,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17479.0,17336,84.12
14949,672.0,100.0,100.0,5.0,5.0,0.0,0.00049,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17451.0,17308,86.21
14976,656.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17424.0,17281,86.6
15003,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17397.0,17254,80.3
15032,352.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17368.0,17225,82.98
15047,304.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17353.0,17210,85.91
15060,672.0,100.0,100.0,5.0,5.0,0.00024,0.00035,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,17340.0,17197,87.4
15088,688.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17312.0,17169,87.28
15121,752.0,100.0,100.0,3.0,5.0,5e-05,0.00083,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17279.0,17136,87.69
15147,608.0,100.0,100.0,4.0,5.0,0.00082,0.00083,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17253.0,17110,86.7
15174,656.0,100.0,100.0,5.0,5.0,0.00082,0.00082,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17226.0,17083,88.27
15200,656.0,100.0,100.0,5.0,5.0,0.00084,0.00087,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17200.0,17057,85.07
15227,688.0,100.0,100.0,4.0,5.0,0.00075,0.00084,-0.00899976,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17173.0,17030,84.8
15257,64.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17143.0,17000,87.97
15259,848.0,100.0,100.0,4.0,4.0,1e-05,0.00075,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17141.0,16998,88.17
15293,832.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,17107.0,16964,87.82
15323,160.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17077.0,16934,87.77
15329,864.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17071.0,16928,87.83
15365,576.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17035.0,16892,87.81
15392,304.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17008.0,16865,87.83
15400,752.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,17000.0,16857,87.8
15432,752.0,100.0,100.0,5.0,5.0,8e-05,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16968.0,16825,88.19
15462,16.0,100.0,100.0,5.0,5.0,9e-05,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16938.0,16795,87.89
15463,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16937.0,16794,87.4
15493,784.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16907.0,16764,88.03
15525,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16875.0,16732,87.4
15538,464.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16862.0,16719,87.65
15558,800.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,16842.0,16699,88.27
15590,480.0,100.0,100.0,4.0,7.0,0.0,9e-05,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,16810.0,16667,87.83
15609,352.0,100.0,100.0,5.0,5.0,9e-05,0.00012,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16791.0,16648,86.54
15624,816.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16776.0,16633,87.92
15658,448.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16742.0,16599,88.23
15676,400.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16724.0,16581,81.0
15694,880.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16706.0,16563,77.12
15734,336.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0169984,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16666.0,16523,84.57
15749,496.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16651.0,16508,89.48
15769,1072.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16631.0,16488,90.71
15802,288.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16598.0,16455,88.4
15814,560.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16586.0,16443,88.54
15837,848.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16563.0,16420,88.04
15871,176.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.577,0.389755,0,16529.0,16386,86.81
15879,688.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16521.0,16378,85.77
15907,928.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16493.0,16350,87.32
15942,80.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16458.0,16315,86.93
15946,736.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16454.0,16311,86.65
15977,1008.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16423.0,16280,87.46
16012,32.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16388.0,16245,87.21
16013,864.0,100.0,100.0,4.0,7.0,0.00011,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16387.0,16244,87.2
16046,800.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16354.0,16211,88.05
16095,752.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16305.0,16162,87.44
16109,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16291.0,16148,87.35
16139,688.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,16261.0,16118,88.02
16165,464.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,16235.0,16092,86.41
16182,272.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16218.0,16075,86.9
16194,720.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16206.0,16063,86.58
16224,672.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16176.0,16033,87.65
16253,688.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16147.0,16004,87.17
16276,128.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16124.0,15981,87.61
16283,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16117.0,15974,87.37
16313,896.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16087.0,15944,87.33
16347,96.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16053.0,15910,86.78
16351,784.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16049.0,15906,87.55
16395,992.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,16005.0,15862,86.92
16417,32.0,100.0,100.0,5.0,5.0,0.00015,0.00015,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,15983.0,15840,86.37
16418,1088.0,100.0,100.0,4.0,6.0,0.00015,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,15982.0,15839,86.74
16459,480.0,100.0,100.0,5.0,5.0,0.00017,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,15941.0,15798,87.76
16483,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15917.0,15774,86.54
16498,1040.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15902.0,15759,88.5
16537,848.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15863.0,15720,94.53
16569,784.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15831.0,15688,89.1
16601,96.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15799.0,15656,93.59
16603,1088.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15797.0,15654,90.96
16645,224.0,100.0,100.0,4.0,7.0,1e-05,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15755.0,15612,89.11
16654,976.0,100.0,100.0,5.0,5.0,0.0002,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,15746.0,15603,87.9
16694,336.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,15706.0,15563,87.85
16708,640.0,100.0,100.0,4.0,7.0,0.00022,0.00025,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15692.0,15549,87.87
16734,880.0,100.0,100.0,5.0,6.0,0.00022,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15666.0,15523,88.22
16770,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15630.0,15487,88.96
16771,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15629.0,15486,88.56
16806,752.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15594.0,15451,85.08
16836,176.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15564.0,15421,86.05
16842,768.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15558.0,15415,87.76
16874,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15526.0,15383,86.32
16903,432.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15497.0,15354,87.2
16921,288.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15479.0,15336,86.27
16933,688.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,15467.0,15324,88.03
16961,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,15439.0,15296,88.86
16989,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,15411.0,15268,87.86
17016,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,15384.0,15241,88.44
17042,16.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,15358.0,15215,88.42
17043,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,15357.0,15214,87.57
17069,720.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,15331.0,15188,85.72
17099,784.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,15301.0,15158,87.83
17131,64.0,100.0,100.0,3.0,4.0,0.00131,0.0026,-0.0119994,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,15269.0,15126,87.98
17133,752.0,100.0,100.0,2.0,4.0,0.00099,0.013,-0.00299999,0.0369831,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,15267.0,15124,87.87
17164,816.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.7107,3.27567,0,15236.0,15093,87.08
