driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
225,1300.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,40275.0,39800,55.35
258,600.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,40242.0,39767,41.48
311,1800.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,40189.0,39714,54.18
368,500.0,100.0,100.0,3.0,6.0,0.0,0.0077,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,40132.0,39657,43.7
408,1200.0,100.0,100.0,3.0,6.0,0.0,0.0077,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,40092.0,39617,42.68
481,400.0,100.0,100.0,2.0,5.0,5e-05,0.00078,-0.0209969,0.0209969,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,123.6,3.19989,0,40019.0,39544,25.55
571,200.0,100.0,100.0,2.0,5.0,5e-05,0.00078,-0.0209969,0.0209969,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,123.6,3.19989,0,39929.0,39454,44.51
583,500.0,100.0,100.0,4.0,6.0,6e-05,0.0002,-0.0159986,0.0169984,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39917.0,39442,33.65
665,1700.0,100.0,100.0,3.0,7.0,3e-05,0.00048,-0.0139991,0.0159986,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.534,9.48659,0,39835.0,39360,30.38
894,600.0,100.0,100.0,3.0,7.0,3e-05,0.00048,-0.0139991,0.0159986,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.534,9.48659,0,39606.0,39131,26.58
972,1300.0,100.0,100.0,3.0,7.0,3e-05,0.00048,-0.0139991,0.0159986,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.534,9.48659,0,39528.0,39053,27.88
1219,600.0,100.0,100.0,3.0,6.0,0.0,0.00241,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,133.534,9.48659,0,39281.0,38806,58.8
1344,300.0,100.0,100.0,4.0,4.0,1e-05,0.00051,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39156.0,38681,68.55
1410,100.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39090.0,38615,75.14
1415,700.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39085.0,38610,73.7
1448,700.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39052.0,38577,72.36
1484,600.0,100.0,100.0,4.0,4.0,0.00027,0.00051,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.534,9.48659,0,39016.0,38541,71.6
1511,500.0,100.0,100.0,4.0,4.0,1e-05,0.00027,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38989.0,38514,76.57
1533,1000.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38967.0,38492,76.59
1579,0.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38921.0,38446,75.81
1581,700.0,100.0,100.0,4.0,4.0,0.0005,0.00068,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38919.0,38444,75.95
1615,900.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38885.0,38410,76.54
1654,300.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38846.0,38371,75.17
1666,1300.0,100.0,100.0,4.0,4.0,0.00028,0.00066,-0.0239954,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38834.0,38359,74.45
1724,800.0,100.0,100.0,4.0,4.0,0.00028,0.00037,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38776.0,38301,75.09
1765,400.0,100.0,100.0,3.0,5.0,0.00037,0.0004,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,125.834,5.69622,0,38735.0,38260,84.19
1779,900.0,100.0,100.0,3.0,5.0,8e-05,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,38721.0,38246,79.12
1819,500.0,100.0,100.0,4.0,5.0,1e-05,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,38681.0,38206,76.92
1845,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,38655.0,38180,76.31
1865,900.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,38635.0,38160,75.5
1908,1100.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,38592.0,38117,75.75
1960,100.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,38540.0,38065,75.4
1966,1300.0,100.0,100.0,4.0,4.0,0.00057,0.00075,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.011,4.32883,0,38534.0,38059,75.39
2025,1200.0,100.0,100.0,4.0,4.0,0.00042,0.00057,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,38475.0,38000,75.72
2080,1100.0,100.0,100.0,4.0,4.0,0.00021,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,38420.0,37945,78.76
2132,1200.0,100.0,100.0,4.0,4.0,0.00021,0.00025,0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,38368.0,37893,72.16
2189,1200.0,100.0,100.0,4.0,5.0,0.00025,0.00026,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.209,11.0402,0,38311.0,37836,68.06
2250,1100.0,100.0,100.0,3.0,5.0,4e-05,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,38250.0,37775,73.54
2306,1200.0,100.0,100.0,4.0,4.0,0.00028,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,38194.0,37719,75.55
2361,700.0,100.0,100.0,4.0,4.0,0.00028,0.00048,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,38139.0,37664,73.15
2390,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,38110.0,37635,74.33
2420,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.358,4.76447,0,38080.0,37605,75.39
2474,800.0,100.0,100.0,4.0,4.0,0.00049,0.00067,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,38026.0,37551,75.98
2517,500.0,100.0,100.0,4.0,5.0,0.00033,0.00049,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,37983.0,37508,76.28
2536,1300.0,100.0,100.0,3.0,5.0,0.0,0.00051,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.336,7.29912,0,37964.0,37489,76.14
2593,1300.0,0.0,100.0,3.0,6.0,0.0,0.00401,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,126.336,7.29912,0,37907.0,37432,62.23
2668,600.0,0.0,100.0,3.0,5.0,0.00173,0.00401,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.336,7.29912,0,37832.0,37357,40.77
2674,500.0,100.0,100.0,4.0,4.0,0.00401,0.00401,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,126.336,7.29912,0,37826.0,37351,40.29
2767,900.0,0.0,100.0,3.0,6.0,0.00055,0.00173,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.572,1.17596,0,37733.0,37258,63.3
2816,200.0,100.0,100.0,4.0,5.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37684.0,37209,71.39
2825,1100.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37675.0,37200,65.84
2887,200.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37613.0,37138,69.54
2894,700.0,100.0,100.0,4.0,4.0,0.00055,0.00059,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37606.0,37131,72.52
2930,600.0,100.0,100.0,4.0,4.0,0.00059,0.0006,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37570.0,37095,74.95
2963,800.0,100.0,100.0,4.0,4.0,0.00054,0.0006,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37537.0,37062,75.1
2994,200.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37506.0,37031,76.91
3007,1000.0,100.0,100.0,4.0,4.0,0.00054,0.00059,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37493.0,37018,73.39
3057,300.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0259941,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37443.0,36968,68.2
3070,700.0,100.0,100.0,4.0,5.0,0.00059,0.00059,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37430.0,36955,72.47
3107,800.0,100.0,100.0,3.0,5.0,0.00042,0.00059,-0.0279927,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.569,9.4517,0,37393.0,36918,84.94
3134,600.0,100.0,100.0,3.0,5.0,0.00023,0.00048,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,37366.0,36891,85.39
3163,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,37337.0,36862,78.06
3191,800.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,37309.0,36834,73.49
3226,100.0,100.0,100.0,4.0,4.0,0.00031,0.00048,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.581,5.8166,0,37274.0,36799,71.49
3231,800.0,100.0,100.0,4.0,4.0,0.00031,0.00031,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,37269.0,36794,66.79
3274,800.0,0.0,100.0,4.0,4.0,0.00023,0.00024,-0.0119994,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,37226.0,36751,69.26
3318,800.0,100.0,100.0,4.0,4.0,0.00022,0.00034,-0.0189977,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,37182.0,36707,77.31
3353,800.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,37147.0,36672,79.01
3387,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,37113.0,36638,73.43
3413,400.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.0239954,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.75,5.94206,0,37087.0,36612,71.4
3431,1200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,37069.0,36594,74.55
3479,700.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,37021.0,36546,87.96
3509,400.0,100.0,100.0,3.0,5.0,0.0001,0.00034,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,136.583,12.7942,0,36991.0,36516,88.56
3527,1200.0,100.0,100.0,3.0,5.0,0.00034,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36973.0,36498,77.06
3582,700.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36918.0,36443,63.85
3622,900.0,100.0,100.0,4.0,4.0,0.00019,0.00035,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36878.0,36403,72.02
3659,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36841.0,36366,78.25
3666,900.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36834.0,36359,79.94
3705,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36795.0,36320,81.95
3730,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36770.0,36295,78.62
3752,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00033,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,135.545,6.7737,0,36748.0,36273,76.52
3792,400.0,100.0,100.0,3.0,5.0,0.00033,0.00034,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,36708.0,36233,77.55
3812,1000.0,100.0,100.0,3.0,5.0,0.00034,0.00039,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,36688.0,36213,76.0
3856,200.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,36644.0,36169,76.08
3865,700.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,135.952,2.43038,0,36635.0,36160,76.18
3894,800.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,36606.0,36131,76.25
3938,300.0,100.0,100.0,4.0,4.0,0.0004,0.0004,0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,36562.0,36087,76.2
3950,1000.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,36550.0,36075,75.6
3995,900.0,100.0,100.0,4.0,4.0,0.0005,0.00056,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,36505.0,36030,76.03
4038,400.0,100.0,100.0,4.0,4.0,0.00055,0.00056,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.707,4.88131,0,36462.0,35987,75.3
4058,500.0,100.0,100.0,4.0,4.0,0.00055,0.00055,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,36442.0,35967,76.21
4079,700.0,100.0,100.0,4.0,4.0,0.00054,0.00055,-0.0119994,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,36421.0,35946,76.38
4113,800.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00299999,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,36387.0,35912,75.57
4147,300.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00299999,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,36353.0,35878,70.18
4159,800.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0279927,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,36341.0,35866,70.42
4200,600.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,36300.0,35825,77.29
4231,699.0,100.0,100.0,4.0,4.0,0.0004,0.00054,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.823,6.60365,0,36269.0,35794,77.65
4261,500.0,100.0,100.0,4.0,4.0,0.0004,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,36239.0,35764,76.82
4285,101.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,36215.0,35740,76.66
4292,899.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,36208.0,35733,75.62
4330,700.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,36170.0,35695,75.14
4367,300.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,36133.0,35658,72.96
4383,1000.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,36117.0,35642,69.87
4428,500.0,100.0,100.0,4.0,4.0,0.00041,0.00044,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,148.689,9.29859,0,36072.0,35597,71.01
4453,301.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,36047.0,35572,74.57
4464,600.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,36036.0,35561,76.4
4495,700.0,100.0,100.0,4.0,4.0,0.00037,0.00041,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,36005.0,35530,76.56
4529,800.0,100.0,100.0,4.0,4.0,0.00037,0.00037,0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35971.0,35496,71.52
4565,99.0,100.0,100.0,4.0,4.0,0.00036,0.00037,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,169.147,6.11106,0,35935.0,35460,70.11
4574,801.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35926.0,35451,71.7
4613,699.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35887.0,35412,81.93
4643,700.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35857.0,35382,83.74
4670,700.0,100.0,100.0,4.0,4.0,0.00018,0.00036,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35830.0,35355,76.47
4701,99.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35799.0,35324,74.52
4709,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35791.0,35316,74.88
4733,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35767.0,35292,74.53
4767,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35733.0,35258,77.77
4800,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159.072,7.52992,0,35700.0,35225,76.18
4833,100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,35667.0,35192,75.17
4837,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,35663.0,35188,74.74
4865,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,35635.0,35160,75.5
4896,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,35604.0,35129,75.09
4928,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,35572.0,35097,75.04
4962,599.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.11,2.26595,0,35538.0,35063,76.51
4986,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,35514.0,35039,75.85
4997,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,35503.0,35028,75.81
5035,801.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,35465.0,34990,74.28
5071,199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,35429.0,34954,74.94
5083,500.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,164.08,3.36849,0,35417.0,34942,77.07
5105,801.0,100.0,100.0,3.0,5.0,0.00019,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35395.0,34920,77.67
5141,699.0,100.0,100.0,3.0,5.0,0.00014,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35359.0,34884,76.13
5173,200.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35327.0,34852,76.53
5181,800.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35319.0,34844,74.71
5221,801.0,100.0,100.0,4.0,4.0,0.00033,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35279.0,34804,76.52
5258,0.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35242.0,34767,78.16
5262,1000.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,35238.0,34763,75.65
