driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17126,176.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15753.879999999997,13851,84.93
17135,512.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15744.879999999997,13842,85.21
17157,848.0,100.0,100.0,5.0,5.0,0.00051,0.00058,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15722.879999999997,13820,85.94
17182,720.0,100.0,100.0,5.0,5.0,0.00058,0.00059,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15697.879999999997,13795,85.15
17209,720.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15670.879999999997,13768,84.72
17236,16.0,100.0,100.0,5.0,5.0,0.00059,0.00059,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15643.879999999997,13741,84.19
17257,1216.0,100.0,100.0,5.0,5.0,1e-05,0.00059,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15622.879999999997,13720,83.35
17268,1040.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15611.879999999997,13709,85.94
17300,336.0,100.0,100.0,5.0,5.0,0.00014,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15579.879999999997,13677,84.82
17335,1200.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15544.879999999997,13642,84.23
17361,640.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15518.879999999997,13616,85.8
17387,336.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15492.879999999997,13590,85.8
17397,368.0,100.0,100.0,5.0,5.0,0.00041,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,15482.879999999997,13580,85.38
17410,784.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,15469.879999999997,13567,85.74
17438,1088.0,100.0,100.0,4.0,6.0,0.00041,0.00041,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,15441.879999999997,13539,85.2
17472,464.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,15407.879999999997,13505,85.06
17490,288.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15389.879999999997,13487,84.9
17507,1024.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15372.879999999997,13470,84.55
17567,672.0,100.0,100.0,5.0,5.0,0.00016,0.00025,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15312.879999999997,13410,82.14
17571,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15308.879999999997,13406,83.21
17576,1024.0,100.0,100.0,5.0,5.0,0.00016,0.0002,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15303.879999999997,13401,84.46
17604,400.0,100.0,100.0,5.0,5.0,0.00017,0.0002,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15275.879999999997,13373,85.66
17646,544.0,100.0,100.0,4.0,5.0,3e-05,0.00025,0.00299999,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15233.879999999997,13331,68.83
17666,1040.0,100.0,100.0,4.0,4.0,0.0,0.00025,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,15213.879999999997,13311,81.25
17676,944.0,100.0,100.0,4.0,4.0,0.0,0.00025,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15203.879999999997,13301,85.69
17706,624.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15173.879999999997,13271,86.26
17732,736.0,100.0,100.0,4.0,4.0,8e-05,0.00026,-0.00899976,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15147.879999999997,13245,85.76
17759,656.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15120.879999999997,13218,84.86
17786,144.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15093.879999999997,13191,80.64
17789,688.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15090.879999999997,13188,79.05
17817,832.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15062.879999999997,13160,83.96
17848,1040.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0764,4.61574,0,15031.879999999997,13129,87.01
17880,288.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,14999.879999999997,13097,86.98
17887,944.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.4986,2.74873,0,14992.879999999997,13090,88.68
17915,816.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14964.879999999997,13062,85.04
17943,544.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14936.879999999997,13034,86.17
17975,336.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14904.879999999997,13002,86.61
17976,704.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14903.879999999997,13001,86.3
18001,816.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14878.879999999997,12976,86.28
18032,944.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14847.879999999997,12945,85.99
18061,688.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14818.879999999997,12916,86.33
18088,80.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14791.879999999997,12889,86.07
18090,592.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14789.879999999997,12887,86.24
18118,752.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.9911,8.67458,0,14761.879999999997,12859,87.09
18159,1040.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,14720.879999999997,12818,86.64
18169,960.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,14710.879999999997,12808,87.08
18195,640.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,14684.879999999997,12782,86.95
18236,880.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,14643.879999999997,12741,86.61
18252,768.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,14627.879999999997,12725,86.46
18279,896.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.5529,11.0913,0,14600.879999999997,12698,85.97
18308,32.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,14571.879999999997,12669,86.13
18309,832.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,14570.879999999997,12668,86.05
18338,1024.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.0797,8.79321,0,14541.879999999997,12639,86.47
18366,720.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,14513.879999999997,12611,86.95
18396,320.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,14483.879999999997,12581,87.24
18411,896.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,14468.879999999997,12566,87.91
18459,1840.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,14420.879999999997,12518,88.1
18489,512.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,14390.879999999997,12488,86.19
18511,1392.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,14368.879999999997,12466,80.15
18562,1392.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,14317.879999999997,12415,74.12
18622,1264.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,14257.879999999997,12355,68.56
18695,688.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,14184.879999999997,12282,66.78
18713,624.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,14166.879999999997,12264,70.09
18763,1872.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,14116.879999999997,12214,74.82
18799,256.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,14080.879999999997,12178,74.7
18809,992.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,14070.879999999997,12168,80.17
18846,544.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,14033.879999999997,12131,81.12
18867,1072.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,14012.879999999997,12110,78.2
18925,1536.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,13954.879999999997,12052,86.99
18967,1456.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,13912.879999999997,12010,87.99
19015,720.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,13864.879999999997,11962,87.91
19063,2352.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,13816.879999999997,11914,87.64
19110,1168.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,13769.879999999997,11867,74.03
19151,304.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,13728.879999999997,11826,63.77
19164,704.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,13715.879999999997,11813,61.19
19205,368.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,13674.879999999997,11772,66.53
19227,1376.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13652.879999999997,11750,81.17
19294,944.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13585.879999999997,11683,86.9
19313,352.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13566.879999999997,11664,81.8
19331,896.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13548.879999999997,11646,80.02
19361,976.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13518.879999999997,11616,77.31
19395,112.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13484.879999999997,11582,82.19
19405,656.0,100.0,100.0,4.0,6.0,0.00058,0.00058,-0.0259941,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13474.879999999997,11572,85.45
19433,832.0,100.0,100.0,4.0,6.0,0.0,0.00058,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13446.879999999997,11544,86.58
19457,704.0,100.0,100.0,5.0,5.0,0.00039,0.00045,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13422.879999999997,11520,86.95
19485,848.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13394.879999999997,11492,79.22
19515,560.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,13364.879999999997,11462,82.33
19534,720.0,100.0,100.0,5.0,5.0,0.00045,0.00056,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9117,15.7854,0,13345.879999999997,11443,79.16
19556,960.0,0.0,100.0,4.0,6.0,2e-05,0.00051,0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13323.879999999997,11421,70.4
19598,560.0,100.0,100.0,3.0,5.0,0.00023,0.00043,0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13281.879999999997,11379,64.41
19637,928.0,80.0001,100.0,3.0,5.0,0.00043,0.00043,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13242.879999999997,11340,67.95
19677,32.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13202.879999999997,11300,68.03
19679,896.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13200.879999999997,11298,71.7
19725,688.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13154.879999999997,11252,71.23
19751,864.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13128.879999999997,11226,76.8
19787,160.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13092.879999999997,11190,82.78
19789,592.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13090.879999999997,11188,81.85
19813,432.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13066.879999999997,11164,84.89
19843,1120.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13036.879999999997,11134,89.06
19866,16.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,13013.879999999997,11111,86.23
19867,592.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,13012.879999999997,11110,87.32
19889,96.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,12990.879999999997,11088,89.25
19893,832.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,12986.879999999997,11084,80.86
19926,512.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,12953.879999999997,11051,79.46
19963,1072.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,12916.879999999997,11014,83.34
19998,752.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,12881.879999999997,10979,84.73
20014,640.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,12865.879999999997,10963,84.31
20054,1024.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,12825.879999999997,10923,84.55
20072,800.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,12807.879999999997,10905,86.17
20101,64.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12778.879999999997,10876,78.8
20102,736.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12777.879999999997,10875,80.92
20132,976.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12747.879999999997,10845,88.67
20158,544.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12721.879999999997,10819,81.37
20186,928.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12693.879999999997,10791,84.17
20213,704.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12666.879999999997,10764,80.49
20241,96.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12638.879999999997,10736,79.54
20272,1568.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12607.879999999997,10705,86.19
20298,544.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,12581.879999999997,10679,84.22
20334,384.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,12545.879999999997,10643,86.05
20374,1472.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,12505.879999999997,10603,84.25
20393,768.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,12486.879999999997,10584,81.4
20422,320.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,12457.879999999997,10555,82.08
20450,576.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,12429.879999999997,10527,79.33
20461,896.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,12418.879999999997,10516,76.53
20496,656.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,12383.879999999997,10481,70.59
20541,352.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,12338.879999999997,10436,72.73
20565,992.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,12314.879999999997,10412,75.57
20590,160.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12289.879999999997,10387,75.32
20608,704.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12271.879999999997,10369,86.07
20629,1312.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,12250.879999999997,10348,83.12
