driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6899,800.0,80.0001,80.0001,3.0,4.0,0.00086,0.00123,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,32101.0,31426,74.82
6931,99.0,80.0001,80.0001,3.0,3.0,0.0008,0.00123,-0.0279927,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,32069.0,31394,75.22
6939,800.0,80.0001,80.0001,3.0,4.0,0.0002,0.0008,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32061.0,31386,80.45
6972,801.0,80.0001,80.0001,4.0,5.0,0.00024,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32028.0,31353,80.23
7009,0.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,31991.0,31316,76.71
7010,699.0,80.0001,100.0,3.0,5.0,1e-05,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,31990.0,31315,73.63
7045,801.0,80.0001,100.0,3.0,5.0,0.00014,0.0005,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,31955.0,31280,68.48
7093,300.0,80.0001,80.0001,4.0,4.0,0.0002,0.00024,0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,31907.0,31232,59.77
7098,1000.0,80.0001,80.0001,2.0,4.0,9e-05,0.00063,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,31902.0,31227,54.95
7162,399.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,31838.0,31163,54.6
7184,601.0,80.0001,80.0001,4.0,4.0,0.00063,0.00067,0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,31816.0,31141,52.11
7226,599.0,80.0001,80.0001,4.0,4.0,0.00067,0.00138,-0.0159986,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,31774.0,31099,62.41
7264,800.0,80.0001,80.0001,3.0,4.0,0.0,0.00139,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,31736.0,31061,75.83
7299,101.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31701.0,31026,70.14
7302,899.0,80.0001,80.0001,4.0,4.0,0.0,0.00159,0.0,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31698.0,31023,58.24
7356,601.0,80.0001,80.0001,4.0,4.0,0.00104,0.00104,0.029991,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31644.0,30969,43.67
7400,599.0,80.0001,80.0001,4.0,4.0,0.00031,0.00104,0.029991,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31600.0,30925,44.01
7455,800.0,80.0001,80.0001,4.0,4.0,0.00031,0.0005,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31545.0,30870,51.27
7501,1000.0,80.0001,80.0001,4.0,4.0,9e-05,0.00055,0.0,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31499.0,30824,61.14
7563,101.0,80.0001,80.0001,4.0,4.0,9e-05,9e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31437.0,30762,72.94
7567,1099.0,80.0001,80.0001,4.0,4.0,0.0,0.00107,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31433.0,30758,78.44
7619,1201.0,80.0001,80.0001,4.0,4.0,0.00107,0.00135,-0.0419753,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31381.0,30706,83.43
7667,1200.0,80.0001,80.0001,4.0,4.0,0.00124,0.00135,-0.0419753,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31333.0,30658,81.7
7719,1200.0,80.0001,80.0001,4.0,4.0,0.00135,0.00135,-0.032988,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31281.0,30606,83.13
7767,600.0,80.0001,80.0001,4.0,4.0,7e-05,0.00135,-0.032988,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31233.0,30558,75.46
7799,599.0,80.0001,80.0001,4.0,4.0,7e-05,0.00075,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31201.0,30526,75.0
7823,601.0,80.0001,80.0001,2.0,4.0,0.00036,0.0008,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,31177.0,30502,74.96
7853,800.0,80.0001,80.0001,2.0,4.0,0.00036,0.00075,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31147.0,30472,75.41
7889,299.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31111.0,30436,75.25
7904,1500.0,80.0001,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.632,9.00971,0,31096.0,30421,66.45
7938,500.0,100.0,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,179.632,9.00971,0,31062.0,30387,43.61
8017,101.0,100.0,100.0,4.0,4.0,0.0,0.00064,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,30983.0,30308,56.66
8026,1199.0,100.0,100.0,4.0,4.0,0.0,0.00064,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,30974.0,30299,71.27
8086,1000.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,30914.0,30239,79.8
8128,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,30872.0,30197,79.79
8136,1101.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.0309901,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,30864.0,30189,80.93
8190,199.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,30810.0,30135,86.0
8195,801.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,30805.0,30130,83.54
8230,600.0,100.0,100.0,4.0,4.0,0.00072,0.00088,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,30770.0,30095,86.99
8253,1099.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,30747.0,30072,88.96
8297,1200.0,100.0,100.0,3.0,5.0,0.00014,0.00072,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,30703.0,30028,80.7
8346,901.0,100.0,100.0,3.0,5.0,0.00023,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30654.0,29979,76.12
8390,200.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30610.0,29935,82.14
8400,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30600.0,29925,82.97
8431,599.0,100.0,100.0,4.0,4.0,0.0,0.00106,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30569.0,29894,80.39
8460,1300.0,100.0,100.0,4.0,4.0,0.0,0.00047,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30540.0,29865,71.85
8516,301.0,100.0,100.0,3.0,4.0,0.00017,0.00091,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30484.0,29809,71.39
8526,800.0,100.0,100.0,3.0,4.0,0.00034,0.00091,-0.0159986,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,30474.0,29799,69.24
8574,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00065,-0.0209969,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30426.0,29751,81.68
8626,300.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30374.0,29699,82.28
8637,1000.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30363.0,29688,82.3
8681,1200.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30319.0,29644,78.71
8734,800.0,100.0,100.0,3.0,4.0,0.00063,0.00084,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30266.0,29591,79.67
8770,300.0,100.0,100.0,3.0,4.0,0.00044,0.00078,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30230.0,29555,78.02
8785,1299.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,30215.0,29540,79.99
8837,401.0,100.0,100.0,3.0,5.0,0.00013,0.00064,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,30163.0,29488,80.95
8858,700.0,80.0001,100.0,3.0,5.0,0.0,0.00065,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30142.0,29467,80.83
8897,1300.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30103.0,29428,76.69
8942,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30058.0,29383,70.75
8970,599.0,80.0001,80.0001,3.0,4.0,0.0,0.0008,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,30030.0,29355,77.71
9000,500.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.00299999,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30000.0,29325,83.53
9018,901.0,80.0001,80.0001,3.0,4.0,1e-05,0.00078,-0.00299999,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,29982.0,29307,68.27
9062,1000.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,29938.0,29263,61.09
9118,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,29882.0,29207,67.96
9128,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,29872.0,29197,66.95
9198,599.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,29802.0,29127,65.0
9218,801.0,80.0001,80.0001,4.0,4.0,8e-05,0.00089,-0.0379817,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,29782.0,29107,66.38
9264,100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00049,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29736.0,29061,81.23
9268,900.0,80.0001,80.0001,3.0,4.0,0.00049,0.00064,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29732.0,29057,86.07
9305,600.0,80.0001,80.0001,3.0,4.0,0.00064,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29695.0,29020,83.56
9329,599.0,80.0001,80.0001,3.0,4.0,0.00046,0.00108,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29671.0,28996,82.28
9353,700.0,80.0001,80.0001,4.0,4.0,0.00077,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29647.0,28972,78.37
9383,1101.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29617.0,28942,79.88
9433,800.0,80.0001,80.0001,3.0,4.0,0.00047,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29567.0,28892,78.32
9468,599.0,80.0001,80.0001,3.0,3.0,0.00047,0.00063,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29532.0,28857,79.09
9492,1101.0,80.0001,80.0001,3.0,4.0,0.00063,0.00076,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29508.0,28833,74.09
9547,1199.0,80.0001,100.0,3.0,5.0,0.0,0.00076,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29453.0,28778,74.6
9603,500.0,100.0,100.0,4.0,5.0,0.0,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29397.0,28722,80.5
9625,700.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29375.0,28700,83.57
9653,601.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29347.0,28672,81.4
9677,699.0,100.0,100.0,3.0,4.0,0.00065,0.0009,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29323.0,28648,79.51
9708,1000.0,100.0,100.0,3.0,4.0,0.00081,0.00116,-0.00299999,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29292.0,28617,80.04
9754,101.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29246.0,28571,78.74
9759,1099.0,100.0,100.0,3.0,4.0,0.00026,0.00116,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29241.0,28566,70.11
9812,500.0,100.0,100.0,3.0,3.0,1e-05,0.00026,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29188.0,28513,79.52
9835,201.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29165.0,28490,79.4
9845,799.0,100.0,100.0,3.0,3.0,1e-05,0.0002,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29155.0,28480,81.14
9879,701.0,100.0,100.0,3.0,4.0,0.0002,0.00063,-0.032988,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29121.0,28446,83.79
9911,200.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.032988,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29089.0,28414,88.13
9918,800.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.032988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29082.0,28407,90.03
9948,500.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,29052.0,28377,87.5
9971,1200.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29029.0,28354,82.85
10018,1099.0,100.0,100.0,3.0,4.0,0.00048,0.00063,-0.0189977,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,28982.0,28307,81.31
10066,1201.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,28934.0,28259,80.22
10117,0.0,100.0,100.0,4.0,4.0,0.00055,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,28883.0,28208,84.95
10120,1099.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,28880.0,28205,86.78
10163,401.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,28837.0,28162,82.4
10180,700.0,100.0,100.0,3.0,5.0,0.0,0.00045,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,28820.0,28145,80.69
10211,1000.0,100.0,100.0,3.0,5.0,0.00045,0.00056,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,28789.0,28114,81.09
10253,99.0,100.0,100.0,4.0,4.0,0.00044,0.00058,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,28747.0,28072,80.75
10260,1101.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,28740.0,28065,81.59
10304,100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,28696.0,28021,79.96
10308,1099.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,28692.0,28017,81.96
10356,1101.0,100.0,100.0,3.0,5.0,6e-05,0.0006,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28644.0,27969,82.52
10404,1200.0,100.0,100.0,3.0,5.0,0.00024,0.00075,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28596.0,27921,78.68
10456,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28544.0,27869,77.79
10480,699.0,100.0,100.0,4.0,4.0,0.00075,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28520.0,27845,78.16
10509,801.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28491.0,27816,79.04
10542,500.0,100.0,100.0,4.0,4.0,0.00018,0.00076,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28458.0,27783,79.64
10565,1000.0,0.0,100.0,3.0,6.0,0.00018,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28435.0,27760,77.19
10610,399.0,100.0,100.0,3.0,5.0,0.00054,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28390.0,27715,78.59
10627,300.0,100.0,100.0,4.0,5.0,0.00029,0.00066,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28373.0,27698,79.97
10645,901.0,0.0,100.0,4.0,4.0,0.00065,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28355.0,27680,80.35
10677,599.0,0.0,100.0,4.0,4.0,1e-05,0.00065,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28323.0,27648,73.99
10710,301.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28290.0,27615,75.32
10724,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00086,-0.0239954,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28276.0,27601,80.5
10768,199.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28232.0,27557,84.53
10773,801.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0239954,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28227.0,27552,84.54
10808,500.0,100.0,100.0,4.0,4.0,0.00067,0.00086,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28192.0,27517,81.56
10830,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00999967,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28170.0,27495,75.18
10874,600.0,100.0,100.0,4.0,4.0,0.0006,0.00067,-0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28126.0,27451,72.56
10905,99.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28095.0,27420,74.49
10909,700.0,100.0,100.0,4.0,4.0,0.00043,0.0006,-0.0259941,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28091.0,27416,79.01
10941,800.0,100.0,100.0,4.0,4.0,0.00032,0.00068,-0.0349857,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28059.0,27384,84.05
10973,700.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28027.0,27352,91.33
10998,601.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,28002.0,27327,83.92
11025,699.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,27975.0,27300,80.72
11053,601.0,100.0,100.0,4.0,4.0,0.00021,0.00069,-0.0379817,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,27947.0,27272,70.95
11083,0.0,100.0,100.0,4.0,4.0,0.00021,0.00035,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.696,14.8763,0,27917.0,27242,73.89
11085,599.0,100.0,100.0,4.0,4.0,0.00035,0.00035,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,27915.0,27240,73.7
11116,701.0,100.0,100.0,4.0,4.0,0.00035,0.00036,-0.0239954,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,27884.0,27209,71.78
11150,900.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,27850.0,27175,82.78
11186,100.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,27814.0,27139,89.51
11191,1099.0,100.0,100.0,4.0,4.0,0.0,0.00036,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,27809.0,27134,89.53
11234,301.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.174,10.2927,0,27766.0,27091,86.43
11242,1100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.3374,9.49751,0,27758.0,27083,87.07
