driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
20,384.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,42820.0,42767,32.87
78,672.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,42762.0,42709,29.39
269,608.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,42571.0,42518,34.9
332,608.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.3578,1.7811,0,42508.0,42455,35.35
429,608.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,42411.0,42358,44.25
479,1024.0,100.0,100.0,3.0,5.0,0.001,0.00312,-0.0139991,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,42361.0,42308,35.25
581,1120.0,100.0,100.0,2.0,5.0,0.00015,0.00912,-0.0229959,0.0399787,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0109,6.77589,0,42259.0,42206,51.07
584,256.0,100.0,100.0,2.0,5.0,0.00134,0.00912,-0.0399787,0.0399787,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0109,6.77589,0,42256.0,42203,32.52
689,1056.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0109,6.77589,0,42151.0,42098,82.56
736,1088.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,42104.0,42051,81.26
784,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,42056.0,42003,71.07
818,352.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,42022.0,41969,78.93
836,1088.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,42004.0,41951,85.46
882,1184.0,100.0,100.0,3.0,6.0,0.0,0.00108,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.4366,1.10878,0,41958.0,41905,63.26
942,1024.0,100.0,100.0,5.0,5.0,0.00039,0.00108,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.6853,2.20887,0,41898.0,41845,56.61
1008,768.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6853,2.20887,0,41832.0,41779,66.24
1051,192.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6853,2.20887,0,41789.0,41736,68.66
1060,576.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,41780.0,41727,74.14
1087,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,41753.0,41700,77.43
1117,640.0,0.0,100.0,4.0,6.0,1e-05,0.00067,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4366,1.10878,0,41723.0,41670,78.59
1146,640.0,0.0,100.0,4.0,6.0,0.0,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7181,1.79819,0,41694.0,41641,70.29
1178,640.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7181,1.79819,0,41662.0,41609,77.39
1207,608.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7181,1.79819,0,41633.0,41580,75.61
1237,512.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7181,1.79819,0,41603.0,41550,81.65
1259,128.0,0.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41581.0,41528,81.04
1265,640.0,0.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41575.0,41522,79.87
1293,608.0,100.0,100.0,4.0,6.0,0.0,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41547.0,41494,71.11
1325,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41515.0,41462,81.85
1353,704.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.0309901,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1388,1.63714,0,41487.0,41434,79.04
1383,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0309901,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41457.0,41404,72.59
1415,640.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0309901,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41425.0,41372,79.82
1443,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41397.0,41344,78.62
1472,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41368.0,41315,76.35
1501,640.0,100.0,100.0,4.0,7.0,0.00069,0.00069,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41339.0,41286,77.57
1530,672.0,100.0,100.0,4.0,6.0,0.00013,0.00069,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41310.0,41257,78.77
1562,736.0,100.0,100.0,4.0,7.0,0.0,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41278.0,41225,78.73
1595,544.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,41245.0,41192,77.85
1620,192.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2968,0.230429,0,41220.0,41167,78.1
1629,704.0,100.0,100.0,4.0,7.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41211.0,41158,78.53
1662,800.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41178.0,41125,75.62
1699,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41141.0,41088,75.77
1708,576.0,0.0,100.0,4.0,7.0,1e-05,0.00019,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41132.0,41079,75.9
1737,832.0,100.0,100.0,2.0,5.0,1e-05,0.00056,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41103.0,41050,68.99
1778,256.0,0.0,100.0,3.0,5.0,8e-05,0.0002,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41062.0,41009,71.35
1793,512.0,0.0,0.0,4.0,4.0,0.0002,0.00054,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41047.0,40994,71.89
1818,704.0,0.0,0.0,4.0,4.0,0.00015,0.00055,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,41022.0,40969,78.94
1849,640.0,0.0,0.0,4.0,4.0,0.00015,0.0004,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,40991.0,40938,76.33
1881,480.0,0.0,0.0,4.0,4.0,0.0004,0.00051,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,40959.0,40906,66.68
1905,288.0,0.0,0.0,4.0,4.0,0.00019,0.00049,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,40935.0,40882,72.98
1920,800.0,0.0,0.0,2.0,5.0,4e-05,0.00032,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,40920.0,40867,81.73
1955,640.0,0.0,0.0,2.0,4.0,2e-05,0.00019,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,40885.0,40832,79.03
1987,64.0,0.0,0.0,4.0,4.0,1e-05,2e-05,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40853.0,40800,82.92
1988,768.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40852.0,40799,82.98
2020,704.0,0.0,0.0,4.0,4.0,0.0,1e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40820.0,40767,78.66
2054,480.0,0.0,0.0,4.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40786.0,40733,81.44
2074,256.0,0.0,100.0,1.0,5.0,0.0,0.00125,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.8176,0.894813,0,40766.0,40713,80.46
2086,736.0,0.0,0.0,3.0,5.0,0.0,1e-05,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40754.0,40701,81.58
2119,736.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40721.0,40668,79.03
2152,224.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40688.0,40635,76.19
2163,544.0,0.0,0.0,4.0,4.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,40677.0,40624,79.18
2186,736.0,0.0,0.0,4.0,4.0,0.0,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40654.0,40601,81.13
2218,672.0,0.0,0.0,4.0,4.0,3e-05,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40622.0,40569,70.98
2253,224.0,0.0,0.0,4.0,4.0,1e-05,3e-05,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40587.0,40534,74.78
2265,416.0,0.0,0.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40575.0,40522,76.01
2286,736.0,0.0,0.0,4.0,4.0,1e-05,3e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40554.0,40501,76.86
2319,672.0,0.0,0.0,4.0,4.0,3e-05,3e-05,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40521.0,40468,78.69
2350,544.0,0.0,100.0,3.0,6.0,3e-05,0.00054,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,40490.0,40437,65.78
2379,160.0,100.0,100.0,3.0,6.0,0.00054,0.00055,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,40461.0,40408,72.6
2387,608.0,100.0,100.0,3.0,5.0,0.00055,0.00056,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,40453.0,40400,78.4
2416,640.0,100.0,100.0,5.0,5.0,0.00019,0.00056,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,40424.0,40371,80.67
2443,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40397.0,40344,79.68
2472,608.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40368.0,40315,80.25
2500,672.0,100.0,100.0,5.0,6.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40340.0,40287,80.56
2529,672.0,100.0,100.0,4.0,7.0,0.00019,0.00019,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40311.0,40258,81.08
2559,576.0,100.0,100.0,4.0,5.0,0.00019,0.00019,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40281.0,40228,83.7
2584,160.0,100.0,100.0,4.0,6.0,0.00014,0.00019,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40256.0,40203,84.15
2590,704.0,100.0,100.0,5.0,6.0,6e-05,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40250.0,40197,83.69
2622,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40218.0,40165,83.78
2652,640.0,100.0,100.0,5.0,6.0,8e-05,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,40188.0,40135,83.63
2680,128.0,100.0,100.0,6.0,6.0,8e-05,0.00011,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40160.0,40107,83.68
2685,544.0,100.0,100.0,4.0,7.0,0.00011,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40155.0,40102,83.6
2709,704.0,100.0,100.0,4.0,6.0,0.00012,0.00012,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40131.0,40078,78.69
2740,672.0,100.0,100.0,4.0,7.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40100.0,40047,74.45
2773,512.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40067.0,40014,80.14
2797,256.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40043.0,39990,81.55
2806,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,40034.0,39981,81.08
2841,736.0,100.0,100.0,5.0,5.0,0.00011,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,39999.0,39946,83.19
2872,128.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,39968.0,39915,83.6
2876,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,39964.0,39911,83.86
2908,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,39932.0,39879,83.71
2939,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39901.0,39848,84.13
2958,288.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39882.0,39829,84.71
2969,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39871.0,39818,84.55
3000,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39840.0,39787,85.46
3032,192.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39808.0,39755,83.83
3041,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39799.0,39746,81.92
3068,928.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39772.0,39719,80.61
3107,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39733.0,39680,80.95
3110,1056.0,100.0,100.0,4.0,6.0,9e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39730.0,39677,81.86
3158,128.0,100.0,100.0,6.0,6.0,3e-05,9e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,39682.0,39629,82.57
3163,1120.0,0.0,100.0,4.0,6.0,1e-05,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,39677.0,39624,80.65
3212,160.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,39628.0,39575,76.98
3219,800.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,39621.0,39568,76.07
3258,608.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39582.0,39529,78.99
3284,352.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39556.0,39503,79.79
3301,960.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39539.0,39486,79.86
3344,128.0,100.0,100.0,4.0,5.0,0.00013,0.00014,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39496.0,39443,73.57
3350,1088.0,100.0,100.0,4.0,6.0,0.00011,0.00015,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,39490.0,39437,79.91
3398,192.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39442.0,39389,83.71
3408,992.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39432.0,39379,85.65
3449,288.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39391.0,39338,84.93
3461,992.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39379.0,39326,88.25
3502,32.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39338.0,39285,89.8
3504,896.0,100.0,100.0,5.0,5.0,1e-05,2e-05,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39336.0,39283,87.34
3540,512.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39300.0,39247,86.21
3562,448.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39278.0,39225,86.36
3580,960.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,39260.0,39207,86.2
3620,32.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39220.0,39167,86.63
3621,1216.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39219.0,39166,87.59
3670,0.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39170.0,39117,87.8
3671,1184.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39169.0,39116,86.45
3720,192.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39120.0,39067,87.15
3729,992.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,39111.0,39058,87.41
3770,224.0,0.0,100.0,3.0,6.0,0.00012,0.00194,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3587,0.958423,0,39070.0,39017,85.88
3778,992.0,0.0,100.0,3.0,6.0,0.00012,0.00194,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.3587,0.958423,0,39062.0,39009,81.29
3822,576.0,100.0,100.0,3.0,4.0,0.00194,0.00301,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.3587,0.958423,0,39018.0,38965,60.11
3837,160.0,100.0,100.0,4.0,4.0,0.00301,0.00301,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.1148,1.80367,0,39003.0,38950,58.99
3865,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,38975.0,38922,68.73
3906,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,38934.0,38881,75.65
3940,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,38900.0,38847,77.82
3945,576.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,38895.0,38842,79.59
3970,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38870.0,38817,80.44
3999,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38841.0,38788,81.72
4027,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38813.0,38760,82.87
4055,640.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38785.0,38732,82.36
4084,192.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,38756.0,38703,82.32
