driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
42521,32.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,4279.0,2056,72.86
42522,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,4278.0,2055,73.82
42574,1088.0,100.0,100.0,5.0,8.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,4226.0,2003,73.81
42626,736.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,4174.0,1951,74.26
42664,336.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,4136.0,1913,73.57
42679,1072.0,100.0,100.0,5.0,7.0,1e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,4121.0,1898,73.77
42732,1088.0,100.0,100.0,5.0,7.0,8e-05,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,4068.0,1845,73.46
42785,1072.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8971,0.623635,0,4015.0,1792,74.08
42837,1072.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,3963.0,1740,75.09
42899,1072.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,3901.0,1678,74.59
42940,48.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,3860.0,1637,75.0
42942,1088.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,3858.0,1635,73.87
42995,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,3805.0,1582,72.99
43030,448.0,100.0,100.0,6.0,6.0,0.00011,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0021,0.799853,0,3770.0,1547,65.87
43055,1120.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,3745.0,1522,61.99
43119,464.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.407,2.85883,0,3681.0,1458,68.94
43144,624.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,3656.0,1433,67.65
43177,1088.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,3623.0,1400,72.79
43230,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4718,4.34862,0,3570.0,1347,73.47
43282,1056.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,3518.0,1295,78.08
43331,1088.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,3469.0,1246,69.42
43387,928.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,3413.0,1190,57.27
43429,320.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,3371.0,1148,59.75
43449,928.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,3351.0,1128,39.14
43533,928.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2062,1.6593,0,3267.0,1044,23.77
43661,192.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,3139.0,916,32.06
43683,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.275,1.01219,0,3117.0,894,34.18
43810,1744.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,2990.0,767,18.7
44201,144.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.4869,1.14103,0,2599.0,376,15.59
