driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14446,1102.0,100.0,100.0,4.0,4.0,9e-05,0.00026,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,27254.0,27208,81.04
14496,1100.0,100.0,100.0,3.0,5.0,6e-05,0.00026,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1944,2.83414,0,27204.0,27158,79.68
14553,900.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,27147.0,27101,80.63
14587,398.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,27113.0,27067,80.15
14600,1102.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,27100.0,27054,81.22
14651,1200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,27049.0,27003,82.31
14702,300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,26998.0,26952,80.94
14715,800.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.8283,3.05061,0,26985.0,26939,80.89
14752,1200.0,100.0,100.0,4.0,4.0,8e-05,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,26948.0,26902,81.92
14801,398.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,26899.0,26853,81.31
14822,602.0,100.0,100.0,4.0,5.0,0.00018,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,26878.0,26832,82.48
14854,1300.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,26846.0,26800,81.51
14903,700.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,26797.0,26751,80.03
14930,600.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9378,4.16198,0,26770.0,26724,85.19
14956,700.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.998,0.893645,0,26744.0,26698,83.6
14988,598.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,26712.0,26666,83.71
15013,702.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,26687.0,26641,83.72
15040,700.0,100.0,100.0,4.0,4.0,0.00012,0.00024,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,26660.0,26614,84.91
15069,1098.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,26631.0,26585,85.07
15114,102.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,26586.0,26540,84.59
15119,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.6326,2.97736,0,26581.0,26535,84.38
15167,298.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,26533.0,26487,84.28
15180,802.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,26520.0,26474,83.83
15217,1198.0,100.0,100.0,4.0,4.0,0.00013,0.00024,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,26483.0,26437,83.08
15267,802.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,26433.0,26387,79.21
15299,500.0,100.0,100.0,3.0,5.0,9e-05,0.0002,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,26401.0,26355,79.77
15320,1100.0,100.0,100.0,3.0,5.0,0.0002,0.00045,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.6843,4.11136,0,26380.0,26334,81.37
15372,1200.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,26328.0,26282,83.41
15421,1100.0,100.0,100.0,4.0,4.0,0.00045,0.00048,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,26279.0,26233,82.02
15471,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,26229.0,26183,82.35
15522,200.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.7087,2.01072,0,26178.0,26132,82.6
15529,1100.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.5768,5.87371,0,26171.0,26125,81.87
15576,400.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,26124.0,26078,81.26
15598,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,26102.0,26056,82.83
15630,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,26070.0,26024,84.46
15679,1100.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,26021.0,25975,82.74
15728,1298.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1195,2.04649,0,25972.0,25926,83.27
15779,402.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,25921.0,25875,83.13
15803,598.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,25897.0,25851,84.22
15828,1202.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,25872.0,25826,83.0
15877,1200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,25823.0,25777,83.58
15926,300.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,25774.0,25728,84.67
15941,798.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.6824,2.44978,0,25759.0,25713,83.39
15974,1102.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,25726.0,25680,84.19
16022,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,25678.0,25632,84.86
16070,1198.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,25630.0,25584,84.69
16119,1202.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1775,5.6154,0,25581.0,25535,84.14
16169,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,25531.0,25485,83.21
16174,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,25526.0,25480,84.81
16217,1198.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,25483.0,25437,83.91
16266,1102.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,25434.0,25388,84.45
16314,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2187,2.16826,0,25386.0,25340,84.54
16362,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,25338.0,25292,83.67
16378,800.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,25322.0,25276,84.29
16410,1200.0,100.0,100.0,3.0,5.0,0.0,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,25290.0,25244,83.18
16459,1000.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,25241.0,25195,84.14
16508,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.283,1.87413,0,25192.0,25146,83.2
16557,198.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,25143.0,25097,83.22
16565,902.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,25135.0,25089,79.73
16607,1300.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,25093.0,25047,78.8
16659,200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,25041.0,24995,80.93
16671,800.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,25029.0,24983,82.79
16708,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3798,2.01438,0,24992.0,24946,83.84
16758,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,24942.0,24896,83.5
16806,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,24894.0,24848,82.41
16856,1000.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,24844.0,24798,83.2
16898,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,24802.0,24756,83.12
16905,1098.0,100.0,100.0,4.0,4.0,0.00013,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5348,2.27477,0,24795.0,24749,83.21
16958,604.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9289,0.436711,0,24742.0,24696,82.77
16972,1000.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,24728.0,24682,83.44
17011,1098.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,24689.0,24643,83.59
17060,1202.0,100.0,100.0,4.0,4.0,8e-05,0.00022,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,24640.0,24594,82.04
17109,1000.0,100.0,100.0,4.0,5.0,0.00022,0.00025,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,24591.0,24545,84.07
17152,100.0,100.0,100.0,3.0,5.0,0.00019,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8059,3.35606,0,24548.0,24502,84.45
17157,1100.0,100.0,100.0,3.0,5.0,1e-05,0.00019,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,24543.0,24497,82.47
17208,1200.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,24492.0,24446,83.89
17257,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,24443.0,24397,82.77
17268,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,24432.0,24386,82.13
17308,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,24392.0,24346,80.88
17349,300.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9796,5.00114,0,24351.0,24305,79.79
17365,700.0,100.0,100.0,4.0,4.0,0.00014,0.00023,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,24335.0,24289,80.96
17396,698.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,24304.0,24258,83.08
17428,500.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,24272.0,24226,80.19
17444,902.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,24256.0,24210,83.54
17484,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,24216.0,24170,84.44
17505,700.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,24195.0,24149,83.25
17535,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3774,2.18917,0,24165.0,24119,83.37
17586,0.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.5916,1.89244,0,24114.0,24068,81.54
17587,1198.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.5916,1.89244,0,24113.0,24067,83.93
17638,702.0,100.0,100.0,3.0,5.0,1e-05,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.5916,1.89244,0,24062.0,24016,83.81
17667,600.0,100.0,100.0,3.0,5.0,0.0002,0.00021,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,24033.0,23987,82.91
17690,698.0,100.0,100.0,3.0,5.0,7e-05,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,24010.0,23964,82.52
17723,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,23977.0,23931,83.07
17748,902.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,23952.0,23906,83.67
17781,400.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.727,2.40143,0,23919.0,23873,82.35
17801,1000.0,0.0,100.0,4.0,6.0,5e-05,0.00016,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,23899.0,23853,84.99
17840,198.0,0.0,100.0,6.0,6.0,0.00016,0.00018,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,23860.0,23814,85.89
17860,1302.0,100.0,100.0,3.0,6.0,0.0,0.00018,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,23840.0,23794,83.17
17908,0.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,23792.0,23746,82.96
17909,1198.0,100.0,100.0,3.0,6.0,0.0,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,23791.0,23745,83.17
17958,1202.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.373,3.4661,0,23742.0,23696,82.79
18007,1100.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.5494,1.41844,0,23693.0,23647,83.48
18056,1100.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.5494,1.41844,0,23644.0,23598,83.62
18104,1200.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.5494,1.41844,0,23596.0,23550,83.22
18161,1300.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.5494,1.41844,0,23539.0,23493,82.23
18204,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2161,5.28293,0,23496.0,23450,84.04
18252,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00026,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2161,5.28293,0,23448.0,23402,83.58
18302,1200.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2161,5.28293,0,23398.0,23352,82.3
18352,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.2161,5.28293,0,23348.0,23302,83.74
18400,1200.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7687,2.83138,0,23300.0,23254,81.22
18450,1200.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7687,2.83138,0,23250.0,23204,83.0
18499,1200.0,100.0,100.0,3.0,5.0,0.0,0.00011,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7687,2.83138,0,23201.0,23155,83.21
18548,1198.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7687,2.83138,0,23152.0,23106,84.54
18596,1102.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.3592,3.64318,0,23104.0,23058,79.55
18647,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00021,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.3592,3.64318,0,23053.0,23007,81.07
18697,1100.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.3592,3.64318,0,23003.0,22957,83.08
18746,500.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.3592,3.64318,0,22954.0,22908,84.04
18769,700.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.3592,3.64318,0,22931.0,22885,83.99
18797,1200.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8038,3.10906,0,22903.0,22857,83.46
18847,1198.0,100.0,100.0,4.0,4.0,0.00013,0.00021,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8038,3.10906,0,22853.0,22807,83.26
18896,0.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8038,3.10906,0,22804.0,22758,84.44
18899,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8038,3.10906,0,22801.0,22755,83.18
18944,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8038,3.10906,0,22756.0,22710,82.21
18980,202.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8038,3.10906,0,22720.0,22674,82.64
18994,1100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7452,4.08156,0,22706.0,22660,82.28
19043,1198.0,100.0,100.0,4.0,4.0,0.00013,0.0002,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7452,4.08156,0,22657.0,22611,80.03
19093,902.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7452,4.08156,0,22607.0,22561,79.12
19134,200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7452,4.08156,0,22566.0,22520,83.39
19144,1200.0,100.0,100.0,4.0,4.0,0.0002,0.00023,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.7452,4.08156,0,22556.0,22510,82.72
19194,1100.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.8158,4.68625,0,22506.0,22460,82.94
19243,1200.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.8158,4.68625,0,22457.0,22411,80.84
19293,1200.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.8158,4.68625,0,22407.0,22361,78.01
19345,600.0,100.0,100.0,3.0,5.0,0.0,0.00022,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.8158,4.68625,0,22355.0,22309,75.64
19376,500.0,100.0,100.0,3.0,5.0,1e-05,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.8158,4.68625,0,22324.0,22278,75.05
19399,1200.0,0.0,100.0,3.0,6.0,0.00016,0.00494,-0.0379817,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,61.9721,2.17653,0,22301.0,22255,71.47
