driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17454,1198.0,80.0001,80.0001,4.0,4.0,0.0,0.00022,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,21546.0,21353,79.88
17502,102.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,21498.0,21305,79.5
17510,1098.0,80.0001,80.0001,4.0,4.0,0.0,0.00035,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,21490.0,21297,80.11
17555,1200.0,80.0001,80.0001,4.0,4.0,0.00032,0.00035,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7022,2.2345,0,21445.0,21252,78.01
17606,500.0,80.0001,80.0001,4.0,4.0,0.00032,0.00032,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21394.0,21201,78.79
17626,600.0,80.0001,80.0001,4.0,4.0,0.00032,0.00051,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21374.0,21181,79.12
17660,1300.0,80.0001,80.0001,4.0,4.0,0.00043,0.00051,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21340.0,21147,79.05
17712,1100.0,80.0001,80.0001,4.0,4.0,0.00043,0.00056,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21288.0,21095,79.53
17763,1100.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.3939,1.25559,0,21237.0,21044,78.68
17815,298.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21185.0,20992,79.6
17821,1100.0,80.0001,80.0001,4.0,5.0,0.0,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21179.0,20986,79.55
17866,200.0,80.0001,80.0001,3.0,5.0,0.0,0.00024,-0.0119994,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21134.0,20941,80.24
17878,800.0,80.0001,100.0,2.0,4.0,0.00024,0.00051,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21122.0,20929,78.92
17913,500.0,80.0001,80.0001,3.0,3.0,0.00032,0.00051,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21087.0,20894,79.31
17936,1200.0,80.0001,80.0001,3.0,4.0,2e-05,0.00054,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21064.0,20871,79.2
17986,1098.0,80.0001,80.0001,3.0,3.0,0.00054,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6946,1.78699,0,21014.0,20821,78.68
18036,902.0,80.0001,80.0001,3.0,4.0,0.00056,0.00056,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,20964.0,20771,78.57
18080,300.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,20920.0,20727,79.07
18095,500.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,20905.0,20712,78.64
18123,1000.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,20877.0,20684,78.65
18157,200.0,80.0001,80.0001,3.0,4.0,0.00046,0.00056,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,20843.0,20650,80.11
18169,1200.0,80.0001,80.0001,3.0,3.0,0.00045,0.0006,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,20831.0,20638,79.13
18221,500.0,80.0001,80.0001,3.0,3.0,0.00042,0.0006,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,20779.0,20586,79.2
18242,700.0,80.0001,80.0001,3.0,4.0,0.00013,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20758.0,20565,77.23
18277,1100.0,80.0001,80.0001,3.0,3.0,0.00062,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20723.0,20530,77.78
18328,200.0,80.0001,80.0001,3.0,3.0,0.00062,0.00062,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20672.0,20479,81.11
18335,1000.0,80.0001,80.0001,3.0,4.0,0.00056,0.00062,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20665.0,20472,81.25
18376,500.0,80.0001,80.0001,3.0,3.0,0.00051,0.00056,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20624.0,20431,76.32
18401,300.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20599.0,20406,79.89
18411,1102.0,80.0001,80.0001,3.0,4.0,0.00051,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20589.0,20396,80.46
18456,98.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20544.0,20351,81.03
18465,1102.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,20535.0,20342,79.91
18515,700.0,80.0001,80.0001,3.0,4.0,3e-05,0.00032,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20485.0,20292,75.44
18544,500.0,80.0001,80.0001,4.0,4.0,3e-05,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20456.0,20263,76.46
18568,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00041,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20432.0,20239,75.57
18620,500.0,80.0001,100.0,4.0,5.0,0.0,0.00146,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,20380.0,20187,62.6
18632,700.0,0.0,100.0,2.0,6.0,0.0,0.00346,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,20368.0,20175,60.61
18687,1098.0,0.0,100.0,3.0,5.0,0.00018,0.00346,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,20313.0,20120,65.51
18732,700.0,100.0,100.0,3.0,4.0,1e-05,0.00018,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,20268.0,20075,76.19
18761,398.0,100.0,100.0,3.0,3.0,2e-05,2e-05,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20239.0,20046,77.01
18777,902.0,100.0,100.0,3.0,3.0,2e-05,2e-05,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20223.0,20030,77.01
18822,200.0,100.0,100.0,3.0,4.0,2e-05,0.00102,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20178.0,19985,77.6
18829,800.0,100.0,100.0,3.0,4.0,2e-05,0.00102,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,20171.0,19978,81.86
18865,500.0,100.0,100.0,3.0,3.0,0.00045,0.00102,0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20135.0,19942,82.21
18888,1200.0,100.0,100.0,3.0,4.0,1e-05,0.0005,-0.0259941,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20112.0,19919,80.26
18939,398.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20061.0,19868,89.19
18955,802.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20045.0,19852,88.78
18988,500.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20012.0,19819,75.11
19010,1102.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19990.0,19797,73.29
19054,200.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19946.0,19753,77.17
19062,1098.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19938.0,19745,77.57
19115,102.0,100.0,100.0,4.0,4.0,0.0,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19885.0,19692,79.16
19116,1300.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19884.0,19691,79.48
19172,0.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19828.0,19635,78.05
19174,900.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19826.0,19633,74.34
19220,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,19780.0,19587,71.29
19242,900.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19758.0,19565,77.53
19284,298.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19716.0,19523,79.79
19297,1202.0,100.0,100.0,4.0,4.0,0.00017,0.00034,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19703.0,19510,78.55
19349,1100.0,100.0,100.0,2.0,5.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19651.0,19458,79.34
19399,1100.0,80.0001,100.0,3.0,4.0,3e-05,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,19601.0,19408,77.37
19450,1200.0,80.0001,80.0001,3.0,4.0,1e-05,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19550.0,19357,76.48
19502,1100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19498.0,19305,79.88
19552,1100.0,80.0001,80.0001,3.0,4.0,0.00026,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19448.0,19255,79.52
19603,400.0,80.0001,80.0001,3.0,3.0,0.00026,0.00026,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,19397.0,19204,80.2
19617,1100.0,80.0001,80.0001,3.0,3.0,1e-05,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19383.0,19190,79.44
19658,398.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19342.0,19149,78.45
19677,802.0,80.0001,80.0001,3.0,4.0,1e-05,0.00023,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19323.0,19130,79.51
19715,698.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19285.0,19092,78.08
19746,500.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19254.0,19061,79.24
19767,1202.0,80.0001,80.0001,3.0,4.0,0.00011,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19233.0,19040,79.49
19817,1100.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,19183.0,18990,79.56
19867,1000.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19133.0,18940,80.01
19915,100.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19085.0,18892,79.59
19918,1200.0,80.0001,80.0001,3.0,4.0,0.0001,0.00011,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19082.0,18889,79.44
19971,600.0,80.0001,80.0001,3.0,3.0,0.0001,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19029.0,18836,80.45
19998,600.0,80.0001,80.0001,3.0,3.0,0.0001,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19002.0,18809,81.55
20022,1100.0,80.0001,80.0001,2.0,4.0,0.0,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,18978.0,18785,78.71
20073,1098.0,80.0001,100.0,2.0,4.0,0.0,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,18927.0,18734,82.68
20118,102.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,18882.0,18689,82.91
20122,1200.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,18878.0,18685,82.82
20172,698.0,80.0001,80.0001,3.0,4.0,0.00011,0.00021,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,18828.0,18635,83.33
20203,402.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,18797.0,18604,84.43
20227,1400.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,18773.0,18580,80.5
20276,1200.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,18724.0,18531,79.83
20326,1198.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,18674.0,18481,77.12
20377,1000.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,18623.0,18430,80.0
20426,1102.0,80.0001,80.0001,3.0,4.0,1e-05,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,18574.0,18381,79.58
20476,1000.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,18524.0,18331,76.6
20528,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,18472.0,18279,81.48
20576,1198.0,80.0001,100.0,2.0,5.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,18424.0,18231,79.83
20626,1102.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,18374.0,18181,80.07
20676,500.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18324.0,18131,79.53
20695,600.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18305.0,18112,79.68
20726,1200.0,100.0,100.0,4.0,4.0,0.0001,0.00011,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18274.0,18081,78.76
20776,1298.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18224.0,18031,77.04
20827,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,18173.0,17980,79.82
20877,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,18123.0,17930,79.42
20927,1198.0,100.0,100.0,2.0,4.0,0.0,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,18073.0,17880,79.38
20977,1000.0,80.0001,100.0,2.0,4.0,0.0,0.00021,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,18023.0,17830,79.72
21026,500.0,80.0001,80.0001,3.0,3.0,0.00019,0.0002,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,17974.0,17781,77.93
21048,702.0,80.0001,80.0001,3.0,3.0,0.0,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,17952.0,17759,78.38
21079,1300.0,80.0001,80.0001,3.0,3.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,17921.0,17728,79.36
21131,500.0,80.0001,80.0001,3.0,3.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,17869.0,17676,79.75
21147,800.0,80.0001,80.0001,3.0,3.0,0.0,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,17853.0,17660,79.85
21182,1100.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,17818.0,17625,79.57
21234,200.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,17766.0,17573,79.64
21243,1000.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,17757.0,17564,79.23
21288,598.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17712.0,17519,77.6
21313,702.0,80.0001,80.0001,3.0,4.0,0.00011,0.00026,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17687.0,17494,79.49
21344,798.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17656.0,17463,77.08
21382,402.0,80.0001,80.0001,4.0,4.0,0.00024,0.00026,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17618.0,17425,78.34
21398,1196.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17602.0,17409,78.76
21449,1102.0,80.0001,80.0001,4.0,4.0,0.00024,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,17551.0,17358,79.79
21498,1200.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17502.0,17309,66.45
21558,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17442.0,17249,78.8
21608,1098.0,80.0001,80.0001,4.0,4.0,1e-05,0.00011,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17392.0,17199,80.19
21658,102.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17342.0,17149,75.19
21666,1000.0,80.0001,80.0001,4.0,4.0,8e-05,0.00011,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,17334.0,17141,75.16
21710,1300.0,80.0001,80.0001,4.0,4.0,8e-05,8e-05,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17290.0,17097,78.89
21760,1100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00029,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17240.0,17047,80.68
21809,1198.0,80.0001,80.0001,4.0,5.0,0.00029,0.00029,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17191.0,16998,72.3
21864,1202.0,0.0,100.0,3.0,6.0,0.00016,0.0003,-0.0239954,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,17136.0,16943,71.37
21922,298.0,0.0,100.0,3.0,6.0,0.0003,0.00031,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17078.0,16885,74.61
21939,802.0,100.0,100.0,3.0,6.0,0.00031,0.00035,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17061.0,16868,79.06
21973,800.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,17027.0,16834,82.37
22009,300.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16991.0,16798,79.24
22022,1500.0,100.0,100.0,2.0,4.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16978.0,16785,78.53
22076,300.0,100.0,100.0,2.0,3.0,1e-05,1e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16924.0,16731,78.27
22091,900.0,100.0,100.0,2.0,6.0,0.0,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,16909.0,16716,78.7
22131,1198.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16869.0,16676,75.84
22183,1202.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16817.0,16624,76.84
22238,0.0,100.0,100.0,4.0,4.0,0.00041,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16762.0,16569,79.55
22239,1100.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,16761.0,16568,86.98
