driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31736,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,33064.0,22879,76.58
31746,512.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,33054.0,22869,75.44
31772,800.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,33028.0,22843,68.83
31812,416.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32988.0,22803,67.3
31837,320.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0241,0.98748,0,32963.0,22778,69.25
31852,800.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32948.0,22763,75.94
31889,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32911.0,22726,76.4
31917,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32883.0,22698,76.26
31929,992.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32871.0,22686,77.32
31975,96.0,100.0,100.0,5.0,5.0,0.00011,0.00016,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.38421,1.09017,0,32825.0,22640,76.07
31980,1024.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32820.0,22635,74.92
32029,192.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32771.0,22586,74.25
32039,896.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32761.0,22576,75.98
32082,384.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32718.0,22533,72.86
32100,640.0,100.0,100.0,5.0,5.0,0.0,0.00013,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32700.0,22515,74.62
32131,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32669.0,22484,77.63
32167,96.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32633.0,22448,77.46
32171,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,32629.0,22444,64.77
32216,736.0,100.0,100.0,5.0,5.0,0.0,6e-05,-0.0279927,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,32584.0,22399,65.97
32255,96.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32545.0,22360,76.9
32259,864.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0279927,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32541.0,22356,82.41
32297,480.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32503.0,22318,75.93
32320,512.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32480.0,22295,74.43
32346,704.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32454.0,22269,75.48
32379,576.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32421.0,22236,75.71
32406,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32394.0,22209,75.47
32437,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32363.0,22178,75.7
32455,896.0,100.0,100.0,5.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32345.0,22160,75.65
32497,192.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,32303.0,22118,75.36
32506,608.0,100.0,100.0,4.0,6.0,0.0,0.00015,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,32294.0,22109,75.97
32535,768.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,32265.0,22080,75.86
32571,416.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,32229.0,22044,76.19
32590,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,32210.0,22025,76.37
32606,832.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,32194.0,22009,76.32
32644,480.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,32156.0,21971,75.97
32667,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,32133.0,21948,75.22
32685,768.0,100.0,100.0,4.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,32115.0,21930,61.76
32730,128.0,100.0,100.0,4.0,6.0,0.00013,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,32070.0,21885,16.4
34185,704.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,30615.0,20430,51.54
34197,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,30603.0,20418,66.84
34242,480.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,30558.0,20373,78.98
34262,512.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,30538.0,20353,76.5
34286,768.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,30514.0,20329,75.22
34323,288.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,30477.0,20292,75.76
34337,928.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,30463.0,20278,76.77
34391,800.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,30409.0,20224,75.34
34420,864.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,30380.0,20195,75.11
34459,96.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,30341.0,20156,75.76
34465,992.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,30335.0,20150,75.22
34512,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,30288.0,20103,75.44
34523,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,30277.0,20092,75.14
34555,800.0,100.0,100.0,5.0,6.0,7e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,30245.0,20060,76.15
34593,96.0,100.0,100.0,6.0,6.0,7e-05,7e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,30207.0,20022,75.87
34597,672.0,100.0,100.0,4.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,30203.0,20018,76.12
34630,800.0,100.0,100.0,5.0,6.0,0.0,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,30170.0,19985,75.05
34669,160.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,30131.0,19946,75.99
34676,1024.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,30124.0,19939,75.95
34712,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,30088.0,19903,76.22
34740,544.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,30060.0,19875,75.52
34764,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,30036.0,19851,75.6
34798,512.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,30002.0,19817,75.88
34822,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,29978.0,19793,77.85
34857,192.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,29943.0,19758,77.1
34868,1056.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,29932.0,19747,74.81
34917,64.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,29883.0,19698,72.48
34921,1120.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,29879.0,19694,75.06
34974,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,29826.0,19641,76.04
34979,864.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,29821.0,19636,73.82
35022,512.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,29778.0,19593,81.02
35044,352.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0445,0.113885,0,29756.0,19571,78.7
35062,896.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29738.0,19553,76.44
35103,192.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29697.0,19512,76.38
35113,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29687.0,19502,75.49
35147,576.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29653.0,19468,74.02
35177,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29623.0,19438,75.38
35202,736.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29598.0,19413,74.92
35238,256.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29562.0,19377,75.48
35250,672.0,100.0,100.0,4.0,6.0,0.0,0.00016,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29550.0,19365,74.71
35291,544.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,29509.0,19324,76.82
35310,416.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,29490.0,19305,75.03
35328,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,29472.0,19287,75.17
35363,736.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,29437.0,19252,73.84
35399,96.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29401.0,19216,73.82
35403,640.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29397.0,19212,75.59
35435,864.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29365.0,19180,74.97
35475,160.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29325.0,19140,75.53
35482,576.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29318.0,19133,76.14
35511,736.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29289.0,19104,78.44
35544,672.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29256.0,19071,76.16
35577,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29223.0,19038,77.29
35579,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29221.0,19036,74.57
35610,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29190.0,19005,71.92
35644,704.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,29156.0,18971,78.38
35675,480.0,100.0,100.0,4.0,6.0,0.0,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1759,1.93291,0,29125.0,18940,77.69
35699,192.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,29101.0,18916,76.89
35707,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,29093.0,18908,76.3
35742,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,29058.0,18873,75.84
35779,160.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,29021.0,18836,75.9
35787,608.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,29013.0,18828,74.35
35817,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,28983.0,18798,75.56
35853,384.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,28947.0,18762,74.76
35871,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,28929.0,18744,75.06
35894,832.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,28906.0,18721,75.79
35922,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,28878.0,18693,75.59
35958,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,28842.0,18657,76.15
35965,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,28835.0,18650,74.59
35998,768.0,100.0,100.0,4.0,6.0,8e-05,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,28802.0,18617,74.84
36035,192.0,100.0,100.0,4.0,6.0,2e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28765.0,18580,75.6
36044,928.0,100.0,100.0,5.0,6.0,0.00015,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28756.0,18571,75.86
36089,256.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28711.0,18526,75.49
36101,576.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28699.0,18514,75.89
36128,736.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28672.0,18487,75.76
36163,480.0,100.0,100.0,5.0,5.0,8e-05,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28637.0,18452,75.38
36196,256.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28604.0,18419,76.33
36198,736.0,100.0,100.0,5.0,5.0,8e-05,0.00012,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28602.0,18417,75.47
36233,768.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,28567.0,18382,75.21
36270,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,28530.0,18345,74.7
36276,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,28524.0,18339,75.74
36309,768.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,28491.0,18306,75.09
36346,224.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,28454.0,18269,75.18
36356,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,28444.0,18259,74.14
36381,704.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,28419.0,18234,74.11
36415,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,28385.0,18200,75.88
36447,512.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,28353.0,18168,77.64
36472,160.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,28328.0,18143,76.11
36479,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,28321.0,18136,75.26
36511,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,28289.0,18104,75.02
36545,640.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,28255.0,18070,76.24
36576,64.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,28224.0,18039,75.32
36580,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,28220.0,18035,76.24
36618,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,28182.0,17997,77.22
36654,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,28146.0,17961,76.52
36656,736.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,28144.0,17959,75.47
36690,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,28110.0,17925,74.67
36725,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,28075.0,17890,76.25
36756,32.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,28044.0,17859,76.84
